# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.051806e-42   1.502759e-04   2.379608e-43   72
  7.748024e-01   2.464019e-42   0.000000e+00   4.849949e-43   24
  7.756510e-01   2.719387e-42   2.998733e-04   2.694334e-43   72
  7.775680e-01   3.045976e-42   1.904287e-04   3.270937e-43   30
  7.779804e-01   2.096160e-42   0.000000e+00   4.774557e-43   24
  7.801973e-01   1.914468e-42   1.581267e-04   1.807255e-43   48
  7.808927e-01   2.346812e-42   3.402886e-04   1.985518e-43   120
  7.818296e-01   2.504415e-42   1.487821e-04   2.813479e-43   72
  7.827758e-01   2.376774e-42   1.486022e-04   2.838148e-43   36
  7.834261e-01   2.067883e-42   2.937071e-04   2.327401e-43   78
  7.852411e-01   2.224124e-42   1.571111e-04   3.583442e-43   48
  7.875942e-01   2.253018e-42   1.271566e-08   4.754203e-43   24
  7.892707e-01   1.687557e-42   1.094089e-04   1.639683e-43   56
  7.901149e-01   2.109733e-42   1.683597e-04   2.021404e-43   102
  7.911888e-01   1.818446e-42   1.198844e-08   2.293028e-43   72
  7.918122e-01   1.978405e-42   8.991328e-09   3.672042e-43   24
  7.929021e-01   1.710675e-42   1.555930e-04   2.218141e-43   48
  7.949223e-01   2.208997e-42   0.000000e+00   4.844606e-43   24
  7.974016e-01   1.296568e-42   0.000000e+00   9.387980e-44   6
  7.981748e-01   1.062210e-42   0.000000e+00   2.565373e-43   24
  7.986898e-01   1.773421e-42   1.456409e-04   1.976531e-43   72
  7.996307e-01   2.069325e-42   2.717068e-04   1.977836e-43   84
  8.006440e-01   2.635476e-42   0.000000e+00   3.748981e-43   24
  8.009521e-01   2.003331e-42   1.271566e-08   4.971492e-43   24
  8.024909e-01   2.605318e-42   1.557344e-08   4.606162e-43   24
  8.046403e-01   1.282201e-42   0.000000e+00   2.238790e-43   6
  8.073954e-01   2.586138e-42   1.528000e-04   3.696993e-43   48
  8.080572e-01   1.164687e-42   2.878503e-04   1.750388e-43   72
  8.089220e-01   2.144911e-42   1.525117e-04   2.770023e-43   48
  8.102934e-01   2.888946e-42   0.000000e+00   4.887648e-43   24
  8.121184e-01   1.008197e-42   0.000000e+00   2.099787e-43   6
  8.162097e-01   2.787998e-42   0.000000e+00   6.224465e-43   8
  8.165120e-01   1.972302e-42   8.991328e-09   2.872347e-43   48
  8.172369e-01   2.291332e-42   1.479045e-04   3.010089e-43   60
  8.183231e-01   2.589370e-42   0.000000e+00   6.373540e-43   24
  8.198293e-01   1.361492e-42   0.000000e+00   3.926000e-43   6
  8.253784e-01   3.208739e-42   0.000000e+00   6.722912e-43   24
  8.258266e-01   2.893906e-42   1.493898e-04   2.991525e-43   48
  8.265733e-01   3.109548e-42   0.000000e+00   5.624386e-43   24
  8.277664e-01   5.998585e-42   0.000000e+00   1.383089e-42   6
  8.345448e-01   3.355844e-42   1.393664e-04   5.142512e-43   36
  8.350375e-01   3.760622e-42   0.000000e+00   6.523156e-43   24
  8.359234e-01   3.642894e-42   0.000000e+00   9.505155e-43   6
  8.436361e-01   4.829625e-42   1.266552e-04   6.899815e-43   32
  8.442939e-01   1.242450e-42   0.000000e+00   2.769543e-43   6
  8.525822e-01   2.683618e-42   0.000000e+00   5.522895e-43   12
  8.528715e-01   4.006288e-42   0.000000e+00   8.573578e-43   6
  8.616502e-01   4.903457e-42   0.000000e+00   5.384038e-43   6
