# power spectrum of zeta
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   6.776705e-48   1.502759e-04   7.098221e-49   72
  7.748024e-01   6.469505e-48   0.000000e+00   1.191316e-48   24
  7.756510e-01   8.458425e-48   2.998733e-04   1.008048e-48   72
  7.775680e-01   1.229506e-47   1.904287e-04   2.445071e-48   30
  7.779804e-01   9.909999e-48   0.000000e+00   1.628626e-48   24
  7.801973e-01   9.510949e-48   1.581267e-04   1.025150e-48   48
  7.808927e-01   8.855276e-48   3.402886e-04   6.476002e-49   120
  7.818296e-01   8.950628e-48   1.487821e-04   8.312229e-49   72
  7.827758e-01   6.781337e-48   1.486022e-04   1.098084e-48   36
  7.834261e-01   1.325452e-47   2.937071e-04   1.699972e-48   78
  7.852411e-01   7.879949e-48   1.571111e-04   1.184909e-48   48
  7.875942e-01   7.442994e-48   1.271566e-08   1.083341e-48   24
  7.892707e-01   7.206376e-48   1.094089e-04   1.256156e-48   56
  7.901149e-01   7.417528e-48   1.683597e-04   6.830752e-49   102
  7.911888e-01   9.429034e-48   1.198844e-08   1.396999e-48   72
  7.918122e-01   1.097780e-47   8.991328e-09   1.394621e-48   24
  7.929021e-01   7.164361e-48   1.555930e-04   6.628805e-49   48
  7.949223e-01   7.138640e-48   0.000000e+00   1.591248e-48   24
  7.974016e-01   1.225425e-47   0.000000e+00   2.840525e-48   6
  7.981748e-01   1.094230e-47   0.000000e+00   2.003928e-48   24
  7.986898e-01   8.105363e-48   1.456409e-04   1.263995e-48   72
  7.996307e-01   9.178452e-48   2.717068e-04   7.555150e-49   84
  8.006440e-01   1.036933e-47   0.000000e+00   2.358953e-48   24
  8.009521e-01   9.845293e-48   1.271566e-08   2.134926e-48   24
  8.024909e-01   8.094506e-48   1.557344e-08   1.134829e-48   24
  8.046403e-01   1.306204e-47   0.000000e+00   2.113426e-48   6
  8.073954e-01   9.457553e-48   1.528000e-04   1.492931e-48   48
  8.080572e-01   1.085481e-47   2.878503e-04   1.074433e-48   72
  8.089220e-01   1.006395e-47   1.525117e-04   1.531439e-48   48
  8.102934e-01   8.103525e-48   0.000000e+00   8.593649e-49   24
  8.121184e-01   1.403456e-47   0.000000e+00   4.931713e-48   6
  8.162097e-01   1.433503e-47   0.000000e+00   2.971226e-48   8
  8.165120e-01   8.579025e-48   8.991328e-09   9.964675e-49   48
  8.172369e-01   8.809350e-48   1.479045e-04   1.418480e-48   60
  8.183231e-01   1.408834e-47   0.000000e+00   4.259356e-48   24
  8.198293e-01   8.525411e-48   0.000000e+00   8.928483e-49   6
  8.253784e-01   1.663478e-47   0.000000e+00   3.545719e-48   24
  8.258266e-01   9.665620e-48   1.493898e-04   1.063360e-48   48
  8.265733e-01   9.570570e-48   0.000000e+00   1.930572e-48   24
  8.277664e-01   6.108228e-48   0.000000e+00   2.319126e-48   6
  8.345448e-01   1.343229e-47   1.393664e-04   3.035965e-48   36
  8.350375e-01   1.034423e-47   0.000000e+00   1.184958e-48   24
  8.359234e-01   1.401124e-47   0.000000e+00   1.966326e-48   6
  8.436361e-01   1.315059e-47   1.266552e-04   2.131926e-48   32
  8.442939e-01   2.726187e-47   0.000000e+00   6.877335e-48   6
  8.525822e-01   1.341556e-47   0.000000e+00   4.187554e-48   12
  8.528715e-01   2.108785e-47   0.000000e+00   7.167285e-48   6
  8.616502e-01   2.004698e-47   0.000000e+00   4.503785e-48   6
