# power spectrum of pi_k
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   5.275483e-41   1.502759e-04   5.023534e-42   72
  7.748024e-01   6.806127e-41   0.000000e+00   1.581713e-41   24
  7.756510e-01   5.462357e-41   2.998733e-04   5.298897e-42   72
  7.775680e-01   7.047378e-41   1.904287e-04   1.244486e-41   30
  7.779804e-01   6.576730e-41   0.000000e+00   1.651285e-41   24
  7.801973e-01   7.916171e-41   1.581267e-04   1.265622e-41   48
  7.808927e-01   5.799200e-41   3.402886e-04   5.892648e-42   120
  7.818296e-01   8.549191e-41   1.487821e-04   9.053463e-42   72
  7.827758e-01   4.537233e-41   1.486022e-04   6.520009e-42   36
  7.834261e-01   7.106950e-41   2.937071e-04   7.792366e-42   78
  7.852411e-01   3.930765e-41   1.571111e-04   4.660918e-42   48
  7.875942e-01   5.703880e-41   1.271566e-08   9.686036e-42   24
  7.892707e-01   5.483516e-41   1.094089e-04   5.963190e-42   56
  7.901149e-01   6.279548e-41   1.683597e-04   5.380031e-42   102
  7.911888e-01   3.737516e-41   1.198844e-08   5.880059e-42   72
  7.918122e-01   8.680020e-41   8.991328e-09   1.678279e-41   24
  7.929021e-01   6.641691e-41   1.555930e-04   1.030530e-41   48
  7.949223e-01   3.075833e-41   0.000000e+00   4.154883e-42   24
  7.974016e-01   4.371475e-41   0.000000e+00   7.675975e-42   6
  7.981748e-01   4.586173e-41   0.000000e+00   7.508423e-42   24
  7.986898e-01   5.297574e-41   1.456409e-04   6.303929e-42   72
  7.996307e-01   5.941043e-41   2.717068e-04   7.291529e-42   84
  8.006440e-01   4.490736e-41   0.000000e+00   4.916193e-42   24
  8.009521e-01   6.473568e-41   1.271566e-08   1.207978e-41   24
  8.024909e-01   5.220163e-41   1.557344e-08   6.419887e-42   24
  8.046403e-01   3.452298e-41   0.000000e+00   6.399979e-42   6
  8.073954e-01   6.646544e-41   1.528000e-04   7.715256e-42   48
  8.080572e-01   7.313748e-41   2.878503e-04   9.925028e-42   72
  8.089220e-01   7.220554e-41   1.525117e-04   8.285539e-42   48
  8.102934e-01   1.229833e-40   0.000000e+00   2.564229e-41   24
  8.121184e-01   8.908858e-41   0.000000e+00   4.807355e-42   6
  8.162097e-01   5.885220e-41   0.000000e+00   1.273347e-41   8
  8.165120e-01   7.759442e-41   8.991328e-09   8.163931e-42   48
  8.172369e-01   6.081778e-41   1.479045e-04   6.387270e-42   60
  8.183231e-01   6.167337e-41   0.000000e+00   1.135886e-41   24
  8.198293e-01   5.794583e-41   0.000000e+00   1.791752e-41   6
  8.253784e-01   8.899607e-41   0.000000e+00   1.507684e-41   24
  8.258266e-01   7.603064e-41   1.493898e-04   1.035994e-41   48
  8.265733e-01   5.037393e-41   0.000000e+00   1.228255e-41   24
  8.277664e-01   9.326020e-41   0.000000e+00   2.486869e-41   6
  8.345448e-01   1.203917e-40   1.393664e-04   1.614367e-41   36
  8.350375e-01   7.591215e-41   0.000000e+00   1.377650e-41   24
  8.359234e-01   4.607652e-41   0.000000e+00   9.849324e-42   6
  8.436361e-01   1.295506e-40   1.266552e-04   1.995557e-41   32
  8.442939e-01   6.658691e-41   0.000000e+00   2.004693e-41   6
  8.525822e-01   6.271805e-41   0.000000e+00   1.950139e-41   12
  8.528715e-01   1.293643e-40   0.000000e+00   5.863937e-41   6
  8.616502e-01   1.675056e-40   0.000000e+00   1.930227e-41   6
