# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   5.088763e-23   9.476635e-04   6.113854e-25   20508
  2.664583e+00   4.876430e-23   1.012559e-03   6.054880e-25   20036
  2.667961e+00   4.812322e-23   9.799347e-04   5.647331e-25   21276
  2.671380e+00   4.465401e-23   9.701273e-04   5.293626e-25   20652
  2.674793e+00   4.250340e-23   9.654062e-04   5.420326e-25   18696
  2.678197e+00   4.147671e-23   1.010458e-03   4.861572e-25   21504
  2.681608e+00   3.899139e-23   9.449905e-04   4.910922e-25   19284
  2.685012e+00   3.706520e-23   1.019116e-03   4.845993e-25   19356
  2.688395e+00   3.518861e-23   9.630933e-04   4.780726e-25   19236
  2.691747e+00   3.498812e-23   9.819342e-04   4.506193e-25   19476
  2.695170e+00   3.140384e-23   1.021783e-03   4.261790e-25   19184
  2.698647e+00   2.970808e-23   9.898888e-04   3.980166e-25   18852
  2.702034e+00   2.962029e-23   9.582506e-04   3.991622e-25   18876
  2.705357e+00   2.762958e-23   9.961544e-04   3.891281e-25   18336
  2.708799e+00   2.514976e-23   9.995508e-04   3.718071e-25   17820
  2.712259e+00   2.613661e-23   1.008841e-03   3.705915e-25   19392
  2.715616e+00   2.347387e-23   9.989261e-04   3.506405e-25   17616
  2.718949e+00   2.088100e-23   9.403994e-04   3.389253e-25   16320
  2.722413e+00   2.105040e-23   1.018465e-03   3.052976e-25   19292
  2.725776e+00   1.946991e-23   9.756316e-04   2.968062e-25   17112
  2.729283e+00   1.778757e-23   9.888233e-04   2.949127e-25   17388
  2.732704e+00   1.627474e-23   9.257555e-04   2.660053e-25   16692
  2.735930e+00   1.573175e-23   9.792720e-04   2.527141e-25   16956
  2.739452e+00   1.322236e-23   9.876901e-04   2.250229e-25   17040
  2.742894e+00   1.303821e-23   9.773330e-04   2.194027e-25   16092
  2.746164e+00   1.260784e-23   9.706985e-04   2.204252e-25   16380
  2.749642e+00   1.067486e-23   9.977628e-04   1.819490e-25   16688
  2.753053e+00   9.180372e-24   9.980974e-04   1.724222e-25   14940
  2.756401e+00   9.420766e-24   1.003592e-03   1.689468e-25   16668
  2.759872e+00   8.290286e-24   9.800161e-04   1.660420e-25   15804
  2.763238e+00   7.254416e-24   9.732068e-04   1.501867e-25   14280
  2.766639e+00   6.831186e-24   9.580540e-04   1.242961e-25   16068
  2.770034e+00   5.912133e-24   9.764201e-04   1.261907e-25   15048
  2.773410e+00   5.618098e-24   9.951146e-04   1.282313e-25   13940
  2.776793e+00   4.361610e-24   9.510677e-04   9.362776e-26   15072
  2.780185e+00   3.997025e-24   1.013899e-03   8.952500e-26   14808
  2.783543e+00   3.352010e-24   9.414253e-04   8.441468e-26   13200
  2.786996e+00   2.811302e-24   9.972653e-04   6.642483e-26   15156
  2.790453e+00   2.455560e-24   9.725079e-04   6.307900e-26   13788
  2.793844e+00   1.962531e-24   9.584580e-04   5.618335e-26   13608
  2.797233e+00   1.449910e-24   9.137161e-04   4.409945e-26   13224
  2.800612e+00   1.416859e-24   9.851237e-04   3.812896e-26   13320
  2.803972e+00   1.009227e-24   9.713652e-04   3.712283e-26   13220
  2.807429e+00   6.633805e-25   9.817789e-04   2.363650e-26   12984
  2.810903e+00   5.736083e-25   9.937490e-04   2.048885e-26   12780
  2.814182e+00   3.975144e-25   9.405135e-04   1.913634e-26   12360
  2.817641e+00   1.949034e-25   9.894990e-04   9.330859e-27   12480
  2.821091e+00   1.400457e-25   9.611149e-04   7.823939e-27   11892
  2.824384e+00   8.490845e-26   9.964972e-04   5.182839e-27   12192
  2.827831e+00   3.417657e-26   9.769214e-04   2.068259e-27   11328
  2.831260e+00   4.812685e-27   1.035957e-03   3.436151e-28   12020
  2.834610e+00   4.758810e-28   9.524676e-04   1.115550e-29   11052
  2.838092e+00   4.292028e-28   1.011816e-03   9.778985e-30   11304
  2.841356e+00   3.807783e-28   9.310152e-04   6.745171e-30   10368
  2.844694e+00   4.128303e-28   9.688111e-04   1.049129e-29   10899
  2.848216e+00   3.705610e-28   9.712629e-04   7.454338e-30   10752
  2.851560e+00   3.570326e-28   9.748745e-04   6.423894e-30   10446
  2.855007e+00   3.464220e-28   9.594983e-04   5.999583e-30   10092
  2.858423e+00   3.189741e-28   9.722089e-04   6.144648e-30   10220
  2.861722e+00   3.306712e-28   9.522226e-04   6.012195e-30   9636
  2.865233e+00   3.066706e-28   9.795968e-04   5.561625e-30   10020
  2.868677e+00   2.901168e-28   1.017742e-03   5.630433e-30   9906
  2.872011e+00   3.052708e-28   9.440243e-04   5.842050e-30   8940
  2.875468e+00   2.862306e-28   9.573450e-04   4.813069e-30   9558
  2.878844e+00   2.715413e-28   1.042557e-03   4.699403e-30   9180
  2.882185e+00   2.715106e-28   9.980883e-04   5.024285e-30   8674
  2.885679e+00   2.576857e-28   9.921159e-04   4.628255e-30   9454
  2.889055e+00   2.505638e-28   1.019679e-03   4.735287e-30   8316
  2.892409e+00   2.561976e-28   1.005575e-03   4.650109e-30   8622
  2.895912e+00   2.525222e-28   9.984805e-04   4.657358e-30   9006
  2.899261e+00   2.234011e-28   1.006426e-03   3.640257e-30   7698
  2.902617e+00   2.335621e-28   9.656669e-04   4.318108e-30   8406
  2.906123e+00   2.315605e-28   1.030423e-03   4.597963e-30   8646
  2.909458e+00   2.072523e-28   9.790969e-04   3.762857e-30   7014
  2.912801e+00   2.230734e-28   9.732754e-04   4.006905e-30   8510
  2.916355e+00   2.141761e-28   1.025772e-03   4.288693e-30   7890
  2.919690e+00   1.936915e-28   9.840041e-04   3.185879e-30   6966
  2.922978e+00   2.024081e-28   9.405721e-04   3.874438e-30   7902
  2.926483e+00   1.950937e-28   1.025831e-03   4.163397e-30   7278
  2.929893e+00   1.870153e-28   1.007738e-03   3.560055e-30   7338
  2.933248e+00   1.882525e-28   9.333698e-04   3.464145e-30   7254
  2.936686e+00   1.898548e-28   1.005241e-03   3.894119e-30   6678
  2.940020e+00   1.710350e-28   1.004294e-03   2.884767e-30   7286
  2.943557e+00   1.725110e-28   9.935741e-04   3.657690e-30   7200
  2.947070e+00   1.660844e-28   9.643759e-04   3.144966e-30   6234
  2.950183e+00   1.675471e-28   9.665943e-04   3.914326e-30   6630
  2.953710e+00   1.673996e-28   9.967120e-04   3.158901e-30   6822
  2.957208e+00   1.521737e-28   9.389826e-04   3.331617e-30   6078
  2.960394e+00   1.527448e-28   9.982063e-04   2.709075e-30   6528
  2.963920e+00   1.492547e-28   9.540002e-04   3.072268e-30   6034
  2.967295e+00   1.321926e-28   9.769421e-04   2.453488e-30   6190
  2.970648e+00   1.465389e-28   1.003693e-03   3.287831e-30   6270
  2.974190e+00   1.433455e-28   9.026267e-04   2.854140e-30   5520
  2.977431e+00   1.269511e-28   1.010599e-03   2.215300e-30   6126
  2.980823e+00   1.459715e-28   9.449916e-04   3.133455e-30   5562
  2.984382e+00   1.213827e-28   9.449251e-04   2.780151e-30   5790
  2.987609e+00   1.172290e-28   9.674247e-04   2.098908e-30   5496
  2.991029e+00   1.402913e-28   9.744149e-04   3.357117e-30   5262
  2.994510e+00   1.125993e-28   9.596787e-04   2.109499e-30   5774
  2.997839e+00   1.140101e-28   9.507037e-04   2.237265e-30   5124
  3.001346e+00   1.232601e-28   9.536598e-04   2.431152e-30   5070
  3.004645e+00   9.908383e-29   9.927132e-04   1.676902e-30   5430
  3.008016e+00   1.130001e-28   9.272914e-04   2.327007e-30   4680
  3.011587e+00   1.057744e-28   9.603639e-04   2.292706e-30   5370
  3.014869e+00   1.044793e-28   9.175102e-04   2.205921e-30   4638
  3.018210e+00   1.078270e-28   9.645033e-04   2.228027e-30   4536
  3.021696e+00   9.631911e-29   9.657981e-04   1.878012e-30   5222
  3.025044e+00   8.861573e-29   8.862693e-04   1.687803e-30   4254
  3.028475e+00   9.849916e-29   9.769455e-04   2.135938e-30   4548
  3.031790e+00   8.473010e-29   9.474352e-04   1.770788e-30   4638
  3.035175e+00   9.381420e-29   9.353877e-04   1.954770e-30   4176
  3.038687e+00   8.627963e-29   9.386274e-04   1.941609e-30   4518
  3.042021e+00   8.575977e-29   9.457109e-04   1.754514e-30   4278
  3.045343e+00   8.331758e-29   9.150178e-04   1.746825e-30   3732
  3.048746e+00   7.885330e-29   9.666582e-04   1.824974e-30   4502
  3.052175e+00   7.731235e-29   9.396687e-04   1.803860e-30   3984
  3.055637e+00   8.290830e-29   9.734809e-04   1.802496e-30   3726
  3.058859e+00   7.169035e-29   9.383075e-04   1.721588e-30   4014
  3.062253e+00   7.858358e-29   9.839881e-04   1.605178e-30   3756
  3.065874e+00   6.279250e-29   9.875702e-04   1.196219e-30   3894
  3.069162e+00   7.097418e-29   9.663769e-04   1.809505e-30   3744
  3.072480e+00   6.960910e-29   9.823894e-04   1.411788e-30   3174
  3.075941e+00   6.423310e-29   1.005522e-03   1.356897e-30   3968
  3.079369e+00   6.241610e-29   1.013997e-03   1.415193e-30   3522
  3.082951e+00   6.641046e-29   1.041435e-03   1.524796e-30   3198
  3.086200e+00   5.521784e-29   1.020090e-03   1.185683e-30   3648
  3.089591e+00   6.529760e-29   1.036958e-03   1.606171e-30   3054
  3.093164e+00   5.319721e-29   9.752705e-04   1.143681e-30   3312
  3.096416e+00   5.781003e-29   1.030232e-03   1.322925e-30   3354
  3.099859e+00   5.869137e-29   1.018756e-03   1.337038e-30   2624
  3.103228e+00   4.846450e-29   9.938936e-04   1.098217e-30   3462
  3.106655e+00   4.908963e-29   1.036730e-03   1.145901e-30   2976
  3.110270e+00   5.249549e-29   9.814041e-04   1.282053e-30   2670
  3.113407e+00   4.995506e-29   1.021601e-03   1.133663e-30   3186
  3.116767e+00   4.598837e-29   9.543614e-04   1.168591e-30   2376
  3.120346e+00   4.636988e-29   1.006058e-03   1.094724e-30   3102
  3.123650e+00   4.053761e-29   9.847799e-04   9.875647e-31   2688
  3.127086e+00   4.698277e-29   1.027393e-03   1.225026e-30   2286
  3.130454e+00   3.977652e-29   9.909871e-04   9.328606e-31   3020
  3.133859e+00   4.202869e-29   9.439116e-04   1.175206e-30   2310
  3.137474e+00   4.020640e-29   1.043166e-03   1.016815e-30   2544
  3.140695e+00   3.517197e-29   9.725494e-04   1.044577e-30   2526
  3.144064e+00   3.670784e-29   9.987847e-04   9.950100e-31   2112
  3.147593e+00   3.856360e-29   9.598648e-04   1.029638e-30   2538
  3.150931e+00   3.178981e-29   9.985896e-04   8.631880e-31   2304
  3.154328e+00   3.955936e-29   9.852879e-04   1.156610e-30   1902
  3.157623e+00   2.753657e-29   9.412660e-04   6.959058e-31   2408
  3.161035e+00   3.162271e-29   9.929091e-04   1.089823e-30   2094
  3.164668e+00   2.995737e-29   1.011639e-03   8.134519e-31   2028
  3.167856e+00   2.847901e-29   9.595772e-04   8.541116e-31   2094
  3.171241e+00   3.118013e-29   1.046849e-03   9.124009e-31   1920
  3.174835e+00   2.754423e-29   8.826100e-04   7.683333e-31   1926
  3.178123e+00   2.511292e-29   1.030221e-03   8.203165e-31   2088
  3.181468e+00   2.388734e-29   9.037369e-04   8.134670e-31   1434
  3.184829e+00   2.342015e-29   9.555433e-04   6.801389e-31   2048
  3.188160e+00   2.647281e-29   9.527742e-04   8.477462e-31   1758
  3.191826e+00   2.551232e-29   1.051156e-03   8.865737e-31   1584
  3.195185e+00   2.080771e-29   1.041430e-03   5.741292e-31   1998
  3.198586e+00   1.917342e-29   9.485689e-04   7.651888e-31   1428
  3.202148e+00   1.908152e-29   7.939925e-04   6.689721e-31   1488
  3.205259e+00   2.178754e-29   1.011466e-03   7.350063e-31   1806
  3.208542e+00   2.284816e-29   9.208043e-04   9.462060e-31   1040
  3.212051e+00   1.610029e-29   9.648325e-04   5.160121e-31   1782
  3.215260e+00   1.777424e-29   9.120959e-04   6.626192e-31   1428
  3.219099e+00   1.561907e-29   1.095182e-03   6.777407e-31   1206
  3.222346e+00   1.633154e-29   1.017509e-03   5.538630e-31   1728
  3.225619e+00   1.941939e-29   9.535870e-04   7.658703e-31   1038
  3.229392e+00   1.343310e-29   7.737160e-04   5.892791e-31   1248
  3.232374e+00   1.472168e-29   9.867404e-04   4.645742e-31   1530
  3.235646e+00   1.496923e-29   9.043822e-04   9.505524e-31   656
  3.239303e+00   1.071222e-29   1.013919e-03   3.322671e-31   1662
  3.242391e+00   1.623333e-29   8.393937e-04   6.824801e-31   1008
  3.246465e+00   1.279420e-29   1.114612e-03   5.911910e-31   960
  3.249524e+00   1.037227e-29   9.584513e-04   4.150174e-31   1458
  3.252720e+00   1.421800e-29   9.470398e-04   7.128842e-31   672
  3.256641e+00   7.427793e-30   7.422534e-04   2.589923e-31   1062
  3.259417e+00   1.090044e-29   9.629091e-04   4.618226e-31   1224
  3.262741e+00   1.538832e-29   8.411043e-04   8.850998e-31   374
  3.266486e+00   7.619501e-30   1.011004e-03   2.669437e-31   1512
  3.269516e+00   9.715711e-30   8.472106e-04   4.508829e-31   666
  3.273852e+00   6.891467e-30   1.035820e-03   3.229138e-31   720
  3.276572e+00   6.862086e-30   9.275922e-04   2.455684e-31   1224
  3.279914e+00   1.433380e-29   9.221403e-04   9.829895e-31   390
  3.283914e+00   5.096731e-30   6.856472e-04   2.248570e-31   936
  3.286459e+00   6.780090e-30   9.782860e-04   2.723490e-31   882
  3.290092e+00   1.185607e-29   9.551822e-04   8.123717e-31   216
  3.293625e+00   4.661508e-30   9.484183e-04   1.526743e-31   1286
  3.296619e+00   6.859815e-30   7.922754e-04   4.289513e-31   384
  3.301196e+00   5.970034e-30   9.974032e-04   4.942488e-31   576
  3.303565e+00   4.446000e-30   8.939464e-04   1.445467e-31   930
  3.306956e+00   7.958097e-30   8.781672e-04   5.174244e-31   216
  3.311281e+00   3.172744e-30   7.049195e-04   1.383293e-31   918
  3.313773e+00   5.572172e-30   9.494675e-04   2.867872e-31   480
  3.317151e+00   1.128148e-29   8.000415e-04   1.262257e-30   78
  3.320657e+00   2.730891e-30   8.648004e-04   1.006933e-31   1052
  3.323895e+00   5.293799e-30   1.006959e-03   2.993564e-31   240
  3.328852e+00   1.577172e-30   3.676460e-04   9.178873e-32   438
  3.330545e+00   3.853095e-30   8.506072e-04   1.837105e-31   648
  3.333703e+00   5.493044e-30   7.023041e-04   8.970240e-31   78
  3.338411e+00   1.781559e-30   6.127751e-04   7.353838e-32   780
  3.340778e+00   3.804321e-30   8.550342e-04   2.338591e-31   240
  3.343694e+00   6.470294e-30   0.000000e+00   1.171279e-30   6
  3.347623e+00   1.766339e-30   7.832637e-04   7.752618e-32   824
  3.350467e+00   5.912881e-30   6.055240e-04   7.805939e-31   78
  3.356076e+00   9.351337e-31   3.165921e-04   4.975542e-32   432
  3.357541e+00   2.229646e-30   7.656969e-04   1.396408e-31   348
  3.360330e+00   3.260687e-30   0.000000e+00   4.198219e-31   6
  3.365426e+00   9.393789e-31   5.413225e-04   4.773033e-32   600
  3.367442e+00   3.415121e-30   5.097238e-04   4.038777e-31   78
  3.374544e+00   9.006492e-31   6.700717e-04   5.314266e-32   572
  3.377176e+00   2.890004e-30   0.000000e+00   7.159446e-31   6
  3.383243e+00   4.767637e-31   3.146063e-04   3.402012e-32   384
  3.384459e+00   1.608917e-30   4.676281e-04   1.926183e-31   102
  3.392411e+00   4.881031e-31   4.599741e-04   3.380617e-32   396
  3.394229e+00   7.807980e-31   0.000000e+00   3.549659e-31   6
  3.401391e+00   3.004035e-31   4.161630e-04   2.288029e-32   326
  3.410329e+00   2.446525e-31   2.893928e-04   2.167350e-32   252
  3.411486e+00   5.022116e-31   0.000000e+00   1.960839e-31   6
  3.419333e+00   1.386449e-31   2.633341e-04   1.322409e-32   198
  3.428323e+00   1.088363e-31   2.009286e-04   1.630272e-32   146
  3.437326e+00   4.371548e-32   1.474817e-04   7.897531e-33   102
  3.446340e+00   1.842333e-32   1.024960e-04   6.303253e-33   66
  3.455367e+00   4.400816e-33   6.509513e-05   8.668937e-34   38
  3.464404e+00   1.119296e-33   3.357406e-05   3.495222e-34   18
  3.473449e+00   3.711406e-34   0.000000e+00   1.187333e-34   6
