# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   6.041343e-36   9.476635e-04   7.232078e-38   20508
  2.664583e+00   5.786324e-36   1.012559e-03   7.156165e-38   20036
  2.667961e+00   5.726763e-36   9.799347e-04   6.694230e-38   21276
  2.671380e+00   5.311103e-36   9.701273e-04   6.292873e-38   20652
  2.674793e+00   5.049557e-36   9.654062e-04   6.418332e-38   18696
  2.678197e+00   4.937146e-36   1.010458e-03   5.768334e-38   21504
  2.681608e+00   4.646689e-36   9.449905e-04   5.838523e-38   19284
  2.685012e+00   4.410997e-36   1.019116e-03   5.753986e-38   19356
  2.688395e+00   4.191601e-36   9.630933e-04   5.673432e-38   19236
  2.691747e+00   4.175231e-36   9.819342e-04   5.369564e-38   19476
  2.695170e+00   3.742369e-36   1.021783e-03   5.067338e-38   19184
  2.698647e+00   3.545248e-36   9.898888e-04   4.736153e-38   18852
  2.702034e+00   3.540411e-36   9.582506e-04   4.759400e-38   18876
  2.705357e+00   3.296840e-36   9.961544e-04   4.626116e-38   18336
  2.708799e+00   2.999492e-36   9.995508e-04   4.414990e-38   17820
  2.712259e+00   3.129622e-36   1.008841e-03   4.429183e-38   19392
  2.715616e+00   2.806475e-36   9.989261e-04   4.185478e-38   17616
  2.718949e+00   2.495341e-36   9.403994e-04   4.041554e-38   16320
  2.722413e+00   2.521859e-36   1.018465e-03   3.643570e-38   19292
  2.725776e+00   2.332838e-36   9.756316e-04   3.554639e-38   17112
  2.729283e+00   2.129749e-36   9.888233e-04   3.522407e-38   17388
  2.732704e+00   1.950564e-36   9.257555e-04   3.176172e-38   16692
  2.735930e+00   1.888508e-36   9.792720e-04   3.030693e-38   16956
  2.739452e+00   1.585060e-36   9.876901e-04   2.689880e-38   17040
  2.742894e+00   1.565000e-36   9.773330e-04   2.625702e-38   16092
  2.746164e+00   1.516896e-36   9.706985e-04   2.645763e-38   16380
  2.749642e+00   1.282747e-36   9.977628e-04   2.185155e-38   16688
  2.753053e+00   1.102850e-36   9.980974e-04   2.069502e-38   14940
  2.756401e+00   1.136440e-36   1.003592e-03   2.038082e-38   16668
  2.759872e+00   9.964245e-37   9.800161e-04   1.988894e-38   15804
  2.763238e+00   8.721783e-37   9.732068e-04   1.799061e-38   14280
  2.766639e+00   8.248013e-37   9.580540e-04   1.498759e-38   16068
  2.770034e+00   7.124286e-37   9.764201e-04   1.516998e-38   15048
  2.773410e+00   6.764836e-37   9.951146e-04   1.539628e-38   13940
  2.776793e+00   5.275474e-37   9.510677e-04   1.131015e-38   15072
  2.780185e+00   4.825723e-37   1.013899e-03   1.078600e-38   14808
  2.783543e+00   4.044408e-37   9.414253e-04   1.016553e-38   13200
  2.786996e+00   3.401164e-37   9.972653e-04   8.023686e-39   15156
  2.790453e+00   2.973456e-37   9.725079e-04   7.625708e-39   13788
  2.793844e+00   2.374028e-37   9.584580e-04   6.782672e-39   13608
  2.797233e+00   1.752437e-37   9.137161e-04   5.333620e-39   13224
  2.800612e+00   1.720556e-37   9.851237e-04   4.634332e-39   13320
  2.803972e+00   1.218808e-37   9.713652e-04   4.478451e-39   13220
  2.807429e+00   8.040356e-38   9.817789e-04   2.860085e-39   12984
  2.810903e+00   6.975316e-38   9.937490e-04   2.482886e-39   12780
  2.814182e+00   4.822803e-38   9.405135e-04   2.315881e-39   12360
  2.817641e+00   2.364542e-38   9.894990e-04   1.131586e-39   12480
  2.821091e+00   1.703774e-38   9.611149e-04   9.537053e-40   11892
  2.824384e+00   1.031065e-38   9.964972e-04   6.293341e-40   12192
  2.827831e+00   4.123924e-39   9.769214e-04   2.508995e-40   11328
  2.831260e+00   5.662327e-40   1.035957e-03   4.145636e-41   12020
  2.834610e+00   3.583293e-41   9.524676e-04   5.812743e-43   11052
  2.838092e+00   3.455493e-41   1.011816e-03   5.710321e-43   11304
  2.841356e+00   3.459500e-41   9.310152e-04   5.993277e-43   10368
  2.844694e+00   3.742694e-41   9.688111e-04   1.336639e-42   10899
  2.848216e+00   3.414282e-41   9.712629e-04   5.187281e-43   10752
  2.851560e+00   3.552001e-41   9.748745e-04   6.315513e-43   10446
  2.855007e+00   3.463195e-41   9.594983e-04   5.586539e-43   10092
  2.858423e+00   3.623885e-41   9.722089e-04   6.439013e-43   10220
  2.861722e+00   3.615765e-41   9.522226e-04   6.699122e-43   9636
  2.865233e+00   3.524971e-41   9.795968e-04   5.885800e-43   10020
  2.868677e+00   3.394779e-41   1.017742e-03   5.605150e-43   9906
  2.872011e+00   3.682558e-41   9.440243e-04   6.417315e-43   8940
  2.875468e+00   3.350331e-41   9.573450e-04   5.496815e-43   9558
  2.878844e+00   3.552295e-41   1.042557e-03   6.163274e-43   9180
  2.882185e+00   3.831320e-41   9.980883e-04   7.847722e-43   8674
  2.885679e+00   3.396287e-41   9.921159e-04   5.485871e-43   9454
  2.889055e+00   3.572571e-41   1.019679e-03   7.321759e-43   8316
  2.892409e+00   3.765732e-41   1.005575e-03   7.634743e-43   8622
  2.895912e+00   3.381008e-41   9.984805e-04   5.260966e-43   9006
  2.899261e+00   3.458825e-41   1.006426e-03   6.264045e-43   7698
  2.902617e+00   3.909640e-41   9.656669e-04   8.329535e-43   8406
  2.906123e+00   3.485568e-41   1.030423e-03   6.041058e-43   8646
  2.909458e+00   3.639745e-41   9.790969e-04   7.631691e-43   7014
  2.912801e+00   3.693816e-41   9.732754e-04   6.971892e-43   8510
  2.916355e+00   3.589828e-41   1.025772e-03   6.926693e-43   7890
  2.919690e+00   3.435722e-41   9.840041e-04   6.342159e-43   6966
  2.922978e+00   3.890067e-41   9.405721e-04   7.627353e-43   7902
  2.926483e+00   3.407579e-41   1.025831e-03   6.194284e-43   7278
  2.929893e+00   3.816407e-41   1.007738e-03   7.642487e-43   7338
  2.933248e+00   3.618540e-41   9.333698e-04   7.219976e-43   7254
  2.936686e+00   3.923112e-41   1.005241e-03   7.612789e-43   6678
  2.940020e+00   3.774811e-41   1.004294e-03   7.202764e-43   7286
  2.943557e+00   3.776297e-41   9.935741e-04   7.474061e-43   7200
  2.947070e+00   3.661578e-41   9.643759e-04   7.979552e-43   6234
  2.950183e+00   3.691503e-41   9.665943e-04   7.264159e-43   6630
  2.953710e+00   3.752723e-41   9.967120e-04   7.125774e-43   6822
  2.957208e+00   3.746438e-41   9.389826e-04   6.936820e-43   6078
  2.960394e+00   3.748211e-41   9.982063e-04   7.213551e-43   6528
  2.963920e+00   3.835253e-41   9.540002e-04   7.610157e-43   6034
  2.967295e+00   3.775069e-41   9.769421e-04   7.873796e-43   6190
  2.970648e+00   3.857239e-41   1.003693e-03   8.214583e-43   6270
  2.974190e+00   3.894980e-41   9.026267e-04   9.512431e-43   5520
  2.977431e+00   3.830682e-41   1.010599e-03   8.264870e-43   6126
  2.980823e+00   3.977042e-41   9.449916e-04   8.817010e-43   5562
  2.984382e+00   3.950331e-41   9.449251e-04   9.304228e-43   5790
  2.987609e+00   3.834774e-41   9.674247e-04   8.296125e-43   5496
  2.991029e+00   4.096396e-41   9.744149e-04   8.759668e-43   5262
  2.994510e+00   4.047501e-41   9.596787e-04   9.312048e-43   5774
  2.997839e+00   4.189111e-41   9.507037e-04   1.135202e-42   5124
  3.001346e+00   3.942160e-41   9.536598e-04   8.570670e-43   5070
  3.004645e+00   4.243219e-41   9.927132e-04   1.029718e-42   5430
  3.008016e+00   3.963813e-41   9.272914e-04   8.292897e-43   4680
  3.011587e+00   3.899636e-41   9.603639e-04   8.603198e-43   5370
  3.014869e+00   4.053742e-41   9.175102e-04   9.793697e-43   4638
  3.018210e+00   4.085209e-41   9.645033e-04   1.041813e-42   4536
  3.021696e+00   3.966270e-41   9.657981e-04   8.925786e-43   5222
  3.025044e+00   3.820409e-41   8.862693e-04   8.933053e-43   4254
  3.028475e+00   4.287805e-41   9.769455e-04   9.985508e-43   4548
  3.031790e+00   3.829047e-41   9.474352e-04   8.752914e-43   4638
  3.035175e+00   4.018371e-41   9.353877e-04   1.020508e-42   4176
  3.038687e+00   4.342118e-41   9.386274e-04   1.050548e-42   4518
  3.042021e+00   4.079227e-41   9.457109e-04   1.019436e-42   4278
  3.045343e+00   4.054728e-41   9.150178e-04   1.021110e-42   3732
  3.048746e+00   4.076530e-41   9.666582e-04   9.712479e-43   4502
  3.052175e+00   4.200202e-41   9.396687e-04   9.877821e-43   3984
  3.055637e+00   4.307831e-41   9.734809e-04   1.148798e-42   3726
  3.058859e+00   4.157069e-41   9.383075e-04   1.310510e-42   4014
  3.062253e+00   4.404162e-41   9.839881e-04   1.109008e-42   3756
  3.065874e+00   4.121232e-41   9.875702e-04   9.909291e-43   3894
  3.069162e+00   4.146122e-41   9.663769e-04   1.050666e-42   3744
  3.072480e+00   4.466722e-41   9.823894e-04   1.356928e-42   3174
  3.075941e+00   4.187528e-41   1.005522e-03   1.166308e-42   3968
  3.079369e+00   4.679091e-41   1.013997e-03   1.350264e-42   3522
  3.082951e+00   4.305484e-41   1.041435e-03   1.231906e-42   3198
  3.086200e+00   4.477112e-41   1.020090e-03   1.347384e-42   3648
  3.089591e+00   4.265173e-41   1.036958e-03   1.227725e-42   3054
  3.093164e+00   4.479356e-41   9.752705e-04   1.269738e-42   3312
  3.096416e+00   4.490361e-41   1.030232e-03   1.269975e-42   3354
  3.099859e+00   4.352700e-41   1.018756e-03   1.340519e-42   2624
  3.103228e+00   4.625763e-41   9.938936e-04   1.528042e-42   3462
  3.106655e+00   4.167814e-41   1.036730e-03   1.252975e-42   2976
  3.110270e+00   4.612528e-41   9.814041e-04   1.304225e-42   2670
  3.113407e+00   4.569743e-41   1.021601e-03   1.275980e-42   3186
  3.116767e+00   4.673439e-41   9.543614e-04   1.612276e-42   2376
  3.120346e+00   4.735302e-41   1.006058e-03   1.376919e-42   3102
  3.123650e+00   5.006811e-41   9.847799e-04   1.809405e-42   2688
  3.127086e+00   4.536142e-41   1.027393e-03   1.326630e-42   2286
  3.130454e+00   5.327735e-41   9.909871e-04   1.942127e-42   3020
  3.133859e+00   4.244053e-41   9.439116e-04   1.522311e-42   2310
  3.137474e+00   4.342518e-41   1.043166e-03   1.257686e-42   2544
  3.140695e+00   4.666109e-41   9.725494e-04   1.543795e-42   2526
  3.144064e+00   4.643780e-41   9.987847e-04   1.806988e-42   2112
  3.147593e+00   4.841944e-41   9.598648e-04   1.522868e-42   2538
  3.150931e+00   4.628384e-41   9.985896e-04   1.518609e-42   2304
  3.154328e+00   5.243620e-41   9.852879e-04   2.321171e-42   1902
  3.157623e+00   4.628576e-41   9.412660e-04   1.724029e-42   2408
  3.161035e+00   5.211649e-41   9.929091e-04   1.859296e-42   2094
  3.164668e+00   4.883921e-41   1.011639e-03   1.870232e-42   2028
  3.167856e+00   4.335355e-41   9.595772e-04   1.592884e-42   2094
  3.171241e+00   5.045867e-41   1.046849e-03   2.000370e-42   1920
  3.174835e+00   5.016392e-41   8.826100e-04   2.072035e-42   1926
  3.178123e+00   4.565554e-41   1.030221e-03   1.615692e-42   2088
  3.181468e+00   5.970845e-41   9.037369e-04   2.509253e-42   1434
  3.184829e+00   4.392812e-41   9.555433e-04   1.752220e-42   2048
  3.188160e+00   5.260297e-41   9.527742e-04   1.724065e-42   1758
  3.191826e+00   6.013020e-41   1.051156e-03   3.081144e-42   1584
  3.195185e+00   4.773116e-41   1.041430e-03   1.723923e-42   1998
  3.198586e+00   5.809333e-41   9.485689e-04   2.473662e-42   1428
  3.202148e+00   5.065062e-41   7.939925e-04   2.451248e-42   1488
  3.205259e+00   5.313658e-41   1.011466e-03   1.993683e-42   1806
  3.208542e+00   6.077505e-41   9.208043e-04   3.762946e-42   1040
  3.212051e+00   4.302375e-41   9.648325e-04   1.369363e-42   1782
  3.215260e+00   5.822352e-41   9.120959e-04   2.497887e-42   1428
  3.219099e+00   5.542314e-41   1.095182e-03   3.340287e-42   1206
  3.222346e+00   4.991473e-41   1.017509e-03   1.874889e-42   1728
  3.225619e+00   6.083008e-41   9.535870e-04   3.270685e-42   1038
  3.229392e+00   4.722141e-41   7.737160e-04   2.555351e-42   1248
  3.232374e+00   6.020611e-41   9.867404e-04   2.515086e-42   1530
  3.235646e+00   7.543159e-41   9.043822e-04   5.727409e-42   656
  3.239303e+00   4.526014e-41   1.013919e-03   1.536896e-42   1662
  3.242391e+00   7.190138e-41   8.393937e-04   4.396858e-42   1008
  3.246465e+00   5.642036e-41   1.114612e-03   2.891733e-42   960
  3.249524e+00   5.389120e-41   9.584513e-04   2.244001e-42   1458
  3.252720e+00   7.323998e-41   9.470398e-04   3.919669e-42   672
  3.256641e+00   4.966420e-41   7.422534e-04   3.786476e-42   1062
  3.259417e+00   6.659019e-41   9.629091e-04   2.929254e-42   1224
  3.262741e+00   8.263627e-41   8.411043e-04   6.444599e-42   374
  3.266486e+00   4.826133e-41   1.011004e-03   2.111467e-42   1512
  3.269516e+00   8.268712e-41   8.472106e-04   5.011916e-42   666
  3.273852e+00   5.726991e-41   1.035820e-03   4.010608e-42   720
  3.276572e+00   6.935365e-41   9.275922e-04   3.716255e-42   1224
  3.279914e+00   7.883879e-41   9.221403e-04   5.959268e-42   390
  3.283914e+00   4.693270e-41   6.856472e-04   2.666549e-42   936
  3.286459e+00   7.123756e-41   9.782860e-04   3.712261e-42   882
  3.290092e+00   9.008907e-41   9.551822e-04   7.186017e-42   216
  3.293625e+00   5.642355e-41   9.484183e-04   2.380893e-42   1286
  3.296619e+00   8.737523e-41   7.922754e-04   7.356996e-42   384
  3.301196e+00   5.947649e-41   9.974032e-04   5.235107e-42   576
  3.303565e+00   7.164616e-41   8.939464e-04   3.658189e-42   930
  3.306956e+00   9.743624e-41   8.781672e-04   1.123032e-41   216
  3.311281e+00   5.668374e-41   7.049195e-04   2.729741e-42   918
  3.313773e+00   8.058146e-41   9.494675e-04   6.819854e-42   480
  3.317151e+00   1.369785e-40   8.000415e-04   2.161040e-41   78
  3.320657e+00   6.465110e-41   8.648004e-04   3.352796e-42   1052
  3.323895e+00   1.194782e-40   1.006959e-03   1.093839e-41   240
  3.328852e+00   4.631206e-41   3.676460e-04   2.975043e-42   438
  3.330545e+00   8.587417e-41   8.506072e-04   5.242863e-42   648
  3.333703e+00   1.248602e-40   7.023041e-04   1.611588e-41   78
  3.338411e+00   6.983459e-41   6.127751e-04   4.249751e-42   780
  3.340778e+00   1.301844e-40   8.550342e-04   1.044229e-41   240
  3.343694e+00   1.531633e-40   0.000000e+00   4.548751e-41   6
  3.347623e+00   6.720734e-41   7.832637e-04   3.085153e-42   824
  3.350467e+00   1.430692e-40   6.055240e-04   2.394659e-41   78
  3.356076e+00   5.047360e-41   3.165921e-04   3.322144e-42   432
  3.357541e+00   9.886465e-41   7.656969e-04   9.916179e-42   348
  3.360330e+00   2.099235e-40   0.000000e+00   9.831520e-41   6
  3.365426e+00   7.454291e-41   5.413225e-04   4.526050e-42   600
  3.367442e+00   1.376800e-40   5.097238e-04   2.496175e-41   78
  3.374544e+00   7.816611e-41   6.700717e-04   5.468697e-42   572
  3.377176e+00   1.512024e-40   0.000000e+00   4.519115e-41   6
  3.383243e+00   7.665081e-41   3.146063e-04   6.044701e-42   384
  3.384459e+00   1.163963e-40   4.676281e-04   1.700842e-41   102
  3.392411e+00   9.205533e-41   4.599741e-04   7.533391e-42   396
  3.394229e+00   4.143207e-41   0.000000e+00   1.303764e-41   6
  3.401391e+00   1.044297e-40   4.161630e-04   8.493536e-42   326
  3.410329e+00   1.109950e-40   2.893928e-04   9.247889e-42   252
  3.411486e+00   3.179251e-40   0.000000e+00   1.509250e-40   6
  3.419333e+00   1.284672e-40   2.633341e-04   1.201937e-41   198
  3.428323e+00   1.602380e-40   2.009286e-04   2.433555e-41   146
  3.437326e+00   1.730922e-40   1.474817e-04   2.107357e-41   102
  3.446340e+00   1.348101e-40   1.024960e-04   1.613140e-41   66
  3.455367e+00   2.216141e-40   6.509513e-05   3.799372e-41   38
  3.464404e+00   1.894839e-40   3.357406e-05   6.086173e-41   18
  3.473449e+00   3.548580e-40   0.000000e+00   1.024497e-40   6
