# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.131102e-21   9.476635e-04   1.360679e-23   20508
  2.664583e+00   1.084088e-21   1.012559e-03   1.347826e-23   20036
  2.667961e+00   1.069513e-21   9.799347e-04   1.256585e-23   21276
  2.671380e+00   9.920607e-22   9.701273e-04   1.177143e-23   20652
  2.674793e+00   9.442790e-22   9.654062e-04   1.205834e-23   18696
  2.678197e+00   9.224126e-22   1.010458e-03   1.082171e-23   21504
  2.681608e+00   8.659603e-22   9.449905e-04   1.091759e-23   19284
  2.685012e+00   8.230308e-22   1.019116e-03   1.077208e-23   19356
  2.688395e+00   7.820189e-22   9.630933e-04   1.063594e-23   19236
  2.691747e+00   7.769311e-22   9.819342e-04   1.001553e-23   19476
  2.695170e+00   6.970802e-22   1.021783e-03   9.470313e-24   19184
  2.698647e+00   6.597068e-22   9.898888e-04   8.844269e-24   18852
  2.702034e+00   6.574911e-22   9.582506e-04   8.869113e-24   18876
  2.705357e+00   6.130951e-22   9.961544e-04   8.644786e-24   18336
  2.708799e+00   5.581227e-22   9.995508e-04   8.261727e-24   17820
  2.712259e+00   5.797772e-22   1.008841e-03   8.224333e-24   19392
  2.715616e+00   5.207166e-22   9.989261e-04   7.784833e-24   17616
  2.718949e+00   4.630853e-22   9.403994e-04   7.523594e-24   16320
  2.722413e+00   4.671149e-22   1.018465e-03   6.778670e-24   19292
  2.725776e+00   4.316221e-22   9.756316e-04   6.583447e-24   17112
  2.729283e+00   3.942637e-22   9.888233e-04   6.542495e-24   17388
  2.732704e+00   3.610293e-22   9.257555e-04   5.908378e-24   16692
  2.735930e+00   3.486830e-22   9.792720e-04   5.605286e-24   16956
  2.739452e+00   2.929801e-22   9.876901e-04   4.991676e-24   17040
  2.742894e+00   2.889694e-22   9.773330e-04   4.865734e-24   16092
  2.746164e+00   2.793864e-22   9.706985e-04   4.887676e-24   16380
  2.749642e+00   2.363750e-22   9.977628e-04   4.030257e-24   16688
  2.753053e+00   2.033273e-22   9.980974e-04   3.820374e-24   14940
  2.756401e+00   2.085538e-22   1.003592e-03   3.738241e-24   16668
  2.759872e+00   1.836322e-22   9.800161e-04   3.681135e-24   15804
  2.763238e+00   1.605422e-22   9.732068e-04   3.326787e-24   14280
  2.766639e+00   1.512762e-22   9.580540e-04   2.753359e-24   16068
  2.770034e+00   1.308838e-22   9.764201e-04   2.795550e-24   15048
  2.773410e+00   1.243182e-22   9.951146e-04   2.839700e-24   13940
  2.776793e+00   9.653355e-23   9.510677e-04   2.073822e-24   15072
  2.780185e+00   8.840836e-23   1.013899e-03   1.980010e-24   14808
  2.783543e+00   7.414754e-23   9.414253e-04   1.868522e-24   13200
  2.786996e+00   6.217745e-23   9.972653e-04   1.469626e-24   15156
  2.790453e+00   5.433186e-23   9.725079e-04   1.395872e-24   13788
  2.793844e+00   4.339032e-23   9.584580e-04   1.242906e-24   13608
  2.797233e+00   3.207004e-23   9.137161e-04   9.747422e-25   13224
  2.800612e+00   3.133832e-23   9.851237e-04   8.424433e-25   13320
  2.803972e+00   2.234970e-23   9.713652e-04   8.221352e-25   13220
  2.807429e+00   1.465857e-23   9.817789e-04   5.223356e-25   12984
  2.810903e+00   1.271580e-23   9.937490e-04   4.539230e-25   12780
  2.814182e+00   8.797400e-24   9.405135e-04   4.228961e-25   12360
  2.817641e+00   4.320249e-24   9.894990e-04   2.061987e-25   12480
  2.821091e+00   3.113139e-24   9.611149e-04   1.727736e-25   11892
  2.824384e+00   1.896891e-24   9.964972e-04   1.148657e-25   12192
  2.827831e+00   7.716109e-25   9.769214e-04   4.565667e-26   11328
  2.831260e+00   1.257261e-25   1.035957e-03   7.800536e-27   12020
  2.834610e+00   2.898073e-26   9.524676e-04   6.822406e-28   11052
  2.838092e+00   2.612565e-26   1.011816e-03   5.977268e-28   11304
  2.841356e+00   2.316754e-26   9.310152e-04   4.118050e-28   10368
  2.844694e+00   2.512583e-26   9.688111e-04   6.411086e-28   10899
  2.848216e+00   2.254193e-26   9.712629e-04   4.553092e-28   10752
  2.851560e+00   2.171224e-26   9.748745e-04   3.920853e-28   10446
  2.855007e+00   2.106544e-26   9.594983e-04   3.662240e-28   10092
  2.858423e+00   1.938801e-26   9.722089e-04   3.749902e-28   10220
  2.861722e+00   2.010751e-26   9.522226e-04   3.668049e-28   9636
  2.865233e+00   1.863759e-26   9.795968e-04   3.390926e-28   10020
  2.868677e+00   1.762195e-26   1.017742e-03   3.434185e-28   9906
  2.872011e+00   1.855439e-26   9.440243e-04   3.563092e-28   8940
  2.875468e+00   1.739061e-26   9.573450e-04   2.934362e-28   9558
  2.878844e+00   1.649371e-26   1.042557e-03   2.865470e-28   9180
  2.882185e+00   1.649422e-26   9.980883e-04   3.061749e-28   8674
  2.885679e+00   1.564879e-26   9.921159e-04   2.819332e-28   9454
  2.889055e+00   1.521235e-26   1.019679e-03   2.885145e-28   8316
  2.892409e+00   1.555743e-26   1.005575e-03   2.832245e-28   8622
  2.895912e+00   1.533475e-26   9.984805e-04   2.838284e-28   9006
  2.899261e+00   1.355793e-26   1.006426e-03   2.215601e-28   7698
  2.902617e+00   1.418048e-26   9.656669e-04   2.629894e-28   8406
  2.906123e+00   1.405754e-26   1.030423e-03   2.800429e-28   8646
  2.909458e+00   1.257196e-26   9.790969e-04   2.289716e-28   7014
  2.912801e+00   1.354107e-26   9.732754e-04   2.439804e-28   8510
  2.916355e+00   1.300117e-26   1.025772e-03   2.612426e-28   7890
  2.919690e+00   1.174625e-26   9.840041e-04   1.937250e-28   6966
  2.922978e+00   1.228143e-26   9.405721e-04   2.358800e-28   7902
  2.926483e+00   1.183610e-26   1.025831e-03   2.534446e-28   7278
  2.929893e+00   1.134329e-26   1.007738e-03   2.166636e-28   7338
  2.933248e+00   1.141964e-26   9.333698e-04   2.107608e-28   7254
  2.936686e+00   1.151694e-26   1.005241e-03   2.370330e-28   6678
  2.940020e+00   1.036933e-26   1.004294e-03   1.753762e-28   7286
  2.943557e+00   1.046229e-26   9.935741e-04   2.225999e-28   7200
  2.947070e+00   1.006821e-26   9.643759e-04   1.912414e-28   6234
  2.950183e+00   1.015921e-26   9.665943e-04   2.382050e-28   6630
  2.953710e+00   1.015142e-26   9.967120e-04   1.921403e-28   6822
  2.957208e+00   9.222131e-27   9.389826e-04   2.026580e-28   6078
  2.960394e+00   9.258364e-27   9.982063e-04   1.646237e-28   6528
  2.963920e+00   9.045674e-27   9.540002e-04   1.868578e-28   6034
  2.967295e+00   8.006101e-27   9.769421e-04   1.490405e-28   6190
  2.970648e+00   8.884834e-27   1.003693e-03   1.999828e-28   6270
  2.974190e+00   8.686368e-27   9.026267e-04   1.734243e-28   5520
  2.977431e+00   7.686533e-27   1.010599e-03   1.344591e-28   6126
  2.980823e+00   8.847752e-27   9.449916e-04   1.905545e-28   5562
  2.984382e+00   7.352299e-27   9.449251e-04   1.690728e-28   5790
  2.987609e+00   7.097346e-27   9.674247e-04   1.273355e-28   5496
  2.991029e+00   8.504378e-27   9.744149e-04   2.041434e-28   5262
  2.994510e+00   6.816441e-27   9.596787e-04   1.280723e-28   5774
  2.997839e+00   6.902121e-27   9.507037e-04   1.357783e-28   5124
  3.001346e+00   7.468519e-27   9.536598e-04   1.476827e-28   5070
  3.004645e+00   5.995600e-27   9.927132e-04   1.017021e-28   5430
  3.008016e+00   6.842269e-27   9.272914e-04   1.412023e-28   4680
  3.011587e+00   6.403573e-27   9.603639e-04   1.392442e-28   5370
  3.014869e+00   6.323837e-27   9.175102e-04   1.338608e-28   4638
  3.018210e+00   6.528306e-27   9.645033e-04   1.352533e-28   4536
  3.021696e+00   5.830233e-27   9.657981e-04   1.139866e-28   5222
  3.025044e+00   5.360302e-27   8.862693e-04   1.023172e-28   4254
  3.028475e+00   5.962176e-27   9.769455e-04   1.296002e-28   4548
  3.031790e+00   5.126256e-27   9.474352e-04   1.073789e-28   4638
  3.035175e+00   5.677333e-27   9.353877e-04   1.185833e-28   4176
  3.038687e+00   5.220038e-27   9.386274e-04   1.177898e-28   4518
  3.042021e+00   5.189062e-27   9.457109e-04   1.064231e-28   4278
  3.045343e+00   5.040555e-27   9.150178e-04   1.059240e-28   3732
  3.048746e+00   4.769452e-27   9.666582e-04   1.106938e-28   4502
  3.052175e+00   4.676433e-27   9.396687e-04   1.093971e-28   3984
  3.055637e+00   5.015445e-27   9.734809e-04   1.092650e-28   3726
  3.058859e+00   4.335297e-27   9.383075e-04   1.044104e-28   4014
  3.062253e+00   4.752904e-27   9.839881e-04   9.725992e-29   3756
  3.065874e+00   3.795023e-27   9.875702e-04   7.242029e-29   3894
  3.069162e+00   4.292226e-27   9.663769e-04   1.097238e-28   3744
  3.072480e+00   4.209954e-27   9.823894e-04   8.549421e-29   3174
  3.075941e+00   3.882671e-27   1.005522e-03   8.219493e-29   3968
  3.079369e+00   3.773068e-27   1.013997e-03   8.575311e-29   3522
  3.082951e+00   4.015521e-27   1.041435e-03   9.234690e-29   3198
  3.086200e+00   3.336224e-27   1.020090e-03   7.179293e-29   3648
  3.089591e+00   3.948909e-27   1.036958e-03   9.733404e-29   3054
  3.093164e+00   3.214300e-27   9.752705e-04   6.921713e-29   3312
  3.096416e+00   3.493657e-27   1.030232e-03   8.010515e-29   3354
  3.099859e+00   3.548586e-27   1.018756e-03   8.094290e-29   2624
  3.103228e+00   2.927128e-27   9.938936e-04   6.643813e-29   3462
  3.106655e+00   2.965926e-27   1.036730e-03   6.935009e-29   2976
  3.110270e+00   3.172925e-27   9.814041e-04   7.756367e-29   2670
  3.113407e+00   3.017233e-27   1.021601e-03   6.859262e-29   3186
  3.116767e+00   2.779045e-27   9.543614e-04   7.072143e-29   2376
  3.120346e+00   2.801280e-27   1.006058e-03   6.622640e-29   3102
  3.123650e+00   2.447760e-27   9.847799e-04   5.973686e-29   2688
  3.127086e+00   2.838982e-27   1.027393e-03   7.413565e-29   2286
  3.130454e+00   2.402174e-27   9.909871e-04   5.643055e-29   3020
  3.133859e+00   2.538478e-27   9.439116e-04   7.110072e-29   2310
  3.137474e+00   2.428987e-27   1.043166e-03   6.152519e-29   2544
  3.140695e+00   2.123220e-27   9.725494e-04   6.314926e-29   2526
  3.144064e+00   2.216767e-27   9.987847e-04   6.019457e-29   2112
  3.147593e+00   2.329450e-27   9.598648e-04   6.229577e-29   2538
  3.150931e+00   1.918797e-27   9.985896e-04   5.214821e-29   2304
  3.154328e+00   2.389541e-27   9.852879e-04   6.997281e-29   1902
  3.157623e+00   1.662002e-27   9.412660e-04   4.208171e-29   2408
  3.161035e+00   1.909369e-27   9.929091e-04   6.590366e-29   2094
  3.164668e+00   1.808119e-27   1.011639e-03   4.916882e-29   2028
  3.167856e+00   1.719165e-27   9.595772e-04   5.163816e-29   2094
  3.171241e+00   1.882383e-27   1.046849e-03   5.514297e-29   1920
  3.174835e+00   1.662428e-27   8.826100e-04   4.644878e-29   1926
  3.178123e+00   1.515845e-27   1.030221e-03   4.958470e-29   2088
  3.181468e+00   1.441577e-27   9.037369e-04   4.915754e-29   1434
  3.184829e+00   1.412672e-27   9.555433e-04   4.109662e-29   2048
  3.188160e+00   1.598543e-27   9.527742e-04   5.123985e-29   1758
  3.191826e+00   1.539402e-27   1.051156e-03   5.356225e-29   1584
  3.195185e+00   1.255791e-27   1.041430e-03   3.469076e-29   1998
  3.198586e+00   1.156429e-27   9.485689e-04   4.621886e-29   1428
  3.202148e+00   1.150764e-27   7.939925e-04   4.041047e-29   1488
  3.205259e+00   1.315312e-27   1.011466e-03   4.444013e-29   1806
  3.208542e+00   1.378696e-27   9.208043e-04   5.711940e-29   1040
  3.212051e+00   9.707746e-28   9.648325e-04   3.119124e-29   1782
  3.215260e+00   1.072769e-27   9.120959e-04   4.003507e-29   1428
  3.219099e+00   9.419347e-28   1.095182e-03   4.093804e-29   1206
  3.222346e+00   9.851189e-28   1.017509e-03   3.345983e-29   1728
  3.225619e+00   1.171950e-27   9.535870e-04   4.624200e-29   1038
  3.229392e+00   8.096355e-28   7.737160e-04   3.558401e-29   1248
  3.232374e+00   8.880767e-28   9.867404e-04   2.807709e-29   1530
  3.235646e+00   9.031069e-28   9.043822e-04   5.737882e-29   656
  3.239303e+00   6.455569e-28   1.013919e-03   2.005218e-29   1662
  3.242391e+00   9.791536e-28   8.393937e-04   4.120415e-29   1008
  3.246465e+00   7.715904e-28   1.114612e-03   3.571923e-29   960
  3.249524e+00   6.250803e-28   9.584513e-04   2.506484e-29   1458
  3.252720e+00   8.580946e-28   9.470398e-04   4.306545e-29   672
  3.256641e+00   4.473695e-28   7.422534e-04   1.561890e-29   1062
  3.259417e+00   6.569001e-28   9.629091e-04   2.786357e-29   1224
  3.262741e+00   9.292408e-28   8.411043e-04   5.341535e-29   374
  3.266486e+00   4.588142e-28   1.011004e-03   1.610258e-29   1512
  3.269516e+00   5.859466e-28   8.472106e-04   2.724424e-29   666
  3.273852e+00   4.153730e-28   1.035820e-03   1.949063e-29   720
  3.276572e+00   4.133528e-28   9.275922e-04   1.481579e-29   1224
  3.279914e+00   8.647691e-28   9.221403e-04   5.931584e-29   390
  3.283914e+00   3.067293e-28   6.856472e-04   1.355897e-29   936
  3.286459e+00   4.083277e-28   9.782860e-04   1.642921e-29   882
  3.290092e+00   7.159991e-28   9.551822e-04   4.910908e-29   216
  3.293625e+00   2.806652e-28   9.484183e-04   9.206851e-30   1286
  3.296619e+00   4.132329e-28   7.922754e-04   2.584580e-29   384
  3.301196e+00   3.595608e-28   9.974032e-04   2.979638e-29   576
  3.303565e+00   2.675473e-28   8.939464e-04   8.697754e-30   930
  3.306956e+00   4.801949e-28   8.781672e-04   3.128149e-29   216
  3.311281e+00   1.909172e-28   7.049195e-04   8.344485e-30   918
  3.313773e+00   3.358212e-28   9.494675e-04   1.729565e-29   480
  3.317151e+00   6.806150e-28   8.000415e-04   7.619542e-29   78
  3.320657e+00   1.641299e-28   8.648004e-04   6.054106e-30   1052
  3.323895e+00   3.190721e-28   1.006959e-03   1.804663e-29   240
  3.328852e+00   9.477645e-29   3.676460e-04   5.523973e-30   438
  3.330545e+00   2.321015e-28   8.506072e-04   1.108776e-29   648
  3.333703e+00   3.309334e-28   7.023041e-04   5.403529e-29   78
  3.338411e+00   1.069913e-28   6.127751e-04   4.418547e-30   780
  3.340778e+00   2.291487e-28   8.550342e-04   1.407948e-29   240
  3.343694e+00   3.915671e-28   0.000000e+00   7.081180e-29   6
  3.347623e+00   1.062804e-28   7.832637e-04   4.670247e-30   824
  3.350467e+00   3.563700e-28   6.055240e-04   4.710722e-29   78
  3.356076e+00   5.615997e-29   3.165921e-04   2.973470e-30   432
  3.357541e+00   1.340219e-28   7.656969e-04   8.403407e-30   348
  3.360330e+00   1.964542e-28   0.000000e+00   2.555403e-29   6
  3.365426e+00   5.644780e-29   5.413225e-04   2.866561e-30   600
  3.367442e+00   2.059599e-28   5.097238e-04   2.435968e-29   78
  3.374544e+00   5.410408e-29   6.700717e-04   3.188026e-30   572
  3.377176e+00   1.735794e-28   0.000000e+00   4.287410e-29   6
  3.383243e+00   2.876011e-29   3.146063e-04   2.053073e-30   384
  3.384459e+00   9.656704e-29   4.676281e-04   1.160248e-29   102
  3.392411e+00   2.933883e-29   4.599741e-04   2.019882e-30   396
  3.394229e+00   4.685568e-29   0.000000e+00   2.125954e-29   6
  3.401391e+00   1.811441e-29   4.161630e-04   1.383519e-30   326
  3.410329e+00   1.474348e-29   2.893928e-04   1.304164e-30   252
  3.411486e+00   3.046238e-29   0.000000e+00   1.183977e-29   6
  3.419333e+00   8.348604e-30   2.633341e-04   8.007502e-31   198
  3.428323e+00   6.561862e-30   2.009286e-04   9.785250e-31   146
  3.437326e+00   2.634115e-30   1.474817e-04   4.773655e-31   102
  3.446340e+00   1.138593e-30   1.024960e-04   3.857031e-31   66
  3.455367e+00   2.819015e-31   6.509513e-05   4.770477e-32   38
  3.464404e+00   9.439831e-32   3.357406e-05   2.064068e-32   18
  3.473449e+00   4.424126e-32   0.000000e+00   1.415876e-32   6
