# power spectrum of phi_prime
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   1.105855e-15   5.276994e-04   2.858216e-17   2388
  1.379991e+00   9.065945e-16   4.883236e-04   2.419501e-17   2160
  1.381662e+00   9.135219e-16   4.444671e-04   2.714482e-17   1704
  1.383263e+00   8.401935e-16   5.007315e-04   2.477901e-17   1776
  1.384777e+00   8.866035e-16   4.683711e-04   2.495694e-17   1800
  1.386692e+00   7.893440e-16   5.406913e-04   2.245759e-17   1700
  1.388481e+00   9.379140e-16   4.868276e-04   2.612106e-17   2292
  1.390146e+00   9.041925e-16   4.519205e-04   2.721773e-17   1704
  1.391718e+00   9.445590e-16   5.053229e-04   2.984919e-17   1728
  1.393439e+00   7.854000e-16   4.676878e-04   2.591270e-17   1728
  1.395126e+00   9.440824e-16   4.672479e-04   2.857270e-17   1680
  1.396921e+00   7.160006e-16   5.382835e-04   2.168419e-17   1704
  1.398708e+00   7.208745e-16   4.227137e-04   2.008731e-17   1752
  1.400307e+00   9.462753e-16   5.025262e-04   3.107314e-17   1872
  1.402036e+00   8.771094e-16   4.925311e-04   3.346691e-17   1500
  1.403790e+00   7.628049e-16   4.312830e-04   2.399570e-17   1656
  1.405494e+00   8.209265e-16   4.624173e-04   2.685182e-17   1464
  1.407008e+00   6.308957e-16   4.050313e-04   2.265681e-17   1488
  1.408865e+00   7.212943e-16   4.888426e-04   2.125212e-17   1680
  1.410562e+00   7.520736e-16   5.107180e-04   2.363385e-17   1692
  1.412151e+00   7.068865e-16   4.890383e-04   3.341721e-17   1128
  1.413913e+00   7.532197e-16   4.709016e-04   2.233520e-17   1536
  1.415632e+00   6.056948e-16   4.908676e-04   1.971436e-17   1616
  1.417373e+00   6.997992e-16   4.733501e-04   2.362438e-17   1476
  1.419127e+00   6.578093e-16   5.209335e-04   2.416591e-17   1176
  1.420693e+00   6.815568e-16   5.596875e-04   2.061400e-17   1656
  1.422399e+00   7.504062e-16   4.916336e-04   3.417633e-17   891
  1.424157e+00   6.955251e-16   5.240858e-04   2.347334e-17   1596
  1.425870e+00   5.792931e-16   4.570168e-04   1.657756e-17   1422
  1.427560e+00   6.151834e-16   4.382484e-04   2.035480e-17   1254
  1.429149e+00   5.705981e-16   4.477206e-04   2.476394e-17   918
  1.430852e+00   6.630855e-16   4.900032e-04   2.182595e-17   1614
  1.432567e+00   5.512535e-16   4.232714e-04   2.358619e-17   798
  1.434273e+00   5.489027e-16   5.425837e-04   1.716282e-17   1458
  1.436002e+00   6.183667e-16   4.968256e-04   2.022632e-17   1374
  1.437711e+00   5.344334e-16   4.243221e-04   2.053450e-17   984
  1.439407e+00   6.020120e-16   5.838085e-04   2.592437e-17   1062
  1.441134e+00   6.326577e-16   4.948879e-04   2.122539e-17   1246
  1.442811e+00   4.394777e-16   4.588833e-04   1.439117e-17   1072
  1.444603e+00   4.891716e-16   4.969413e-04   1.709578e-17   1110
  1.446258e+00   5.969838e-16   5.383636e-04   1.879137e-17   1254
  1.447998e+00   5.135934e-16   5.109355e-04   1.794961e-17   1032
  1.449895e+00   5.210337e-16   4.733780e-04   2.284877e-17   786
  1.451337e+00   5.660708e-16   4.853147e-04   2.259794e-17   1152
  1.453026e+00   4.715923e-16   5.289446e-04   1.664370e-17   1086
  1.454785e+00   3.938989e-16   4.772261e-04   1.357251e-17   912
  1.456411e+00   6.244814e-16   4.783749e-04   2.226644e-17   1062
  1.458071e+00   4.963344e-16   4.768243e-04   1.902392e-17   912
  1.459989e+00   4.339727e-16   5.322923e-04   1.992118e-17   750
  1.461484e+00   5.459910e-16   5.128675e-04   1.691328e-17   1200
  1.463214e+00   4.335857e-16   4.644419e-04   1.597726e-17   918
  1.464934e+00   4.107860e-16   4.820751e-04   1.523805e-17   876
  1.466681e+00   5.928885e-16   4.212369e-04   2.220081e-17   870
  1.468211e+00   4.850864e-16   4.913058e-04   1.941098e-17   768
  1.470005e+00   3.854458e-16   4.503077e-04   1.418006e-17   830
  1.471666e+00   4.638700e-16   4.662337e-04   1.601266e-17   1080
  1.473387e+00   4.562336e-16   5.245740e-04   1.724309e-17   840
  1.475121e+00   4.280231e-16   5.051070e-04   1.814826e-17   798
  1.477088e+00   5.285965e-16   4.009113e-04   2.089501e-17   792
  1.478613e+00   4.213756e-16   4.675924e-04   1.649911e-17   726
  1.480213e+00   3.817217e-16   5.239634e-04   1.363638e-17   864
  1.481966e+00   4.216910e-16   4.485006e-04   1.576992e-17   900
  1.483743e+00   3.764953e-16   4.984474e-04   1.606159e-17   726
  1.485268e+00   4.021786e-16   4.313846e-04   1.678069e-17   576
  1.487302e+00   4.228515e-16   4.489324e-04   1.619185e-17   840
  1.488733e+00   4.216622e-16   4.660199e-04   1.675823e-17   750
  1.490428e+00   3.551324e-16   4.674350e-04   1.461043e-17   720
  1.492027e+00   3.931334e-16   4.728813e-04   1.591589e-17   702
  1.493895e+00   3.804926e-16   5.164499e-04   1.452000e-17   696
  1.495432e+00   4.079482e-16   4.618675e-04   2.057783e-17   480
  1.497243e+00   4.120326e-16   4.376385e-04   1.408276e-17   830
  1.498847e+00   4.009991e-16   5.091155e-04   1.584864e-17   756
  1.500643e+00   3.572601e-16   4.888404e-04   1.483427e-17   624
  1.502229e+00   3.759084e-16   5.165284e-04   1.617984e-17   582
  1.504104e+00   4.115301e-16   3.964472e-04   1.804694e-17   576
  1.505725e+00   3.591181e-16   5.309724e-04   1.711226e-17   624
  1.507388e+00   3.694465e-16   4.336450e-04   1.505365e-17   702
  1.509034e+00   3.847664e-16   4.988077e-04   1.694552e-17   624
  1.510988e+00   3.963166e-16   4.825630e-04   1.561229e-17   672
  1.512580e+00   3.814766e-16   3.612436e-04   2.103761e-17   342
  1.514329e+00   3.715524e-16   4.516021e-04   1.488252e-17   660
  1.515937e+00   3.223601e-16   4.642274e-04   1.490302e-17   576
  1.517597e+00   3.693775e-16   4.513226e-04   1.771519e-17   600
  1.519276e+00   3.629779e-16   5.220166e-04   1.745762e-17   510
  1.521163e+00   4.099739e-16   4.890514e-04   1.523403e-17   600
  1.522619e+00   3.414864e-16   3.895108e-04   2.134760e-17   216
  1.524315e+00   3.234910e-16   4.741021e-04   1.325571e-17   758
  1.526291e+00   3.270740e-16   5.190411e-04   1.544691e-17   576
  1.528024e+00   3.072140e-16   4.406517e-04   1.418961e-17   528
  1.529587e+00   2.987153e-16   3.034519e-04   1.742276e-17   318
  1.531266e+00   3.467759e-16   5.242157e-04   1.546517e-17   540
  1.533252e+00   2.638335e-16   3.706126e-04   1.310974e-17   384
  1.534598e+00   3.130110e-16   5.120576e-04   1.331277e-17   576
  1.536349e+00   3.013490e-16   4.184460e-04   1.390229e-17   414
  1.538006e+00   3.920683e-16   4.672675e-04   1.792211e-17   504
  1.539775e+00   3.829371e-16   5.129507e-04   2.226421e-17   312
  1.541474e+00   3.475409e-16   4.647396e-04   1.729030e-17   414
  1.543160e+00   2.617462e-16   4.293448e-04   1.246814e-17   432
  1.544729e+00   3.302463e-16   5.686055e-04   1.511466e-17   504
  1.546545e+00   3.198257e-16   5.476310e-04   1.684831e-17   432
  1.548245e+00   3.391900e-16   4.485920e-04   2.052772e-17   354
  1.549977e+00   2.771619e-16   6.527560e-04   1.988342e-17   200
  1.551463e+00   3.230300e-16   4.631515e-04   1.519425e-17   480
  1.553470e+00   3.042763e-16   5.292520e-04   1.295182e-17   552
  1.555311e+00   2.637459e-16   3.296817e-04   1.241663e-17   366
  1.556730e+00   3.319266e-16   3.509628e-04   2.155998e-17   240
  1.558291e+00   3.165081e-16   4.906603e-04   1.712817e-17   288
  1.560489e+00   2.732527e-16   3.372103e-04   1.466355e-17   366
  1.561910e+00   2.602115e-16   5.467244e-04   1.186149e-17   408
  1.563496e+00   2.659294e-16   4.109956e-04   1.341133e-17   360
  1.565137e+00   3.332255e-16   3.831167e-04   1.873386e-17   324
  1.566729e+00   3.461175e-16   4.524730e-04   2.209471e-17   174
  1.568624e+00   2.815923e-16   5.198279e-04   1.588770e-17   264
  1.570404e+00   2.772768e-16   4.741086e-04   1.142366e-17   456
  1.572178e+00   3.229562e-16   4.767346e-04   1.801914e-17   360
  1.573637e+00   2.881293e-16   5.251690e-04   1.653465e-17   270
  1.575423e+00   2.464820e-16   5.743787e-04   1.357178e-17   240
  1.577661e+00   3.132278e-16   4.185669e-04   2.643187e-17   120
  1.578762e+00   2.323277e-16   4.369696e-04   1.259984e-17   320
  1.580538e+00   2.805051e-16   5.406748e-04   1.346268e-17   462
  1.582398e+00   2.899175e-16   3.145683e-04   1.680507e-17   276
  1.584014e+00   2.373691e-16   3.568730e-04   2.218608e-17   144
  1.585571e+00   2.928272e-16   3.747862e-04   2.269303e-17   120
  1.587640e+00   2.483520e-16   2.838118e-04   1.477645e-17   294
  1.589204e+00   2.528314e-16   5.034972e-04   1.299197e-17   384
  1.590663e+00   2.854507e-16   3.333119e-04   1.744681e-17   216
  1.592060e+00   2.706527e-16   3.095363e-04   2.140726e-17   168
  1.593638e+00   2.846316e-16   3.682988e-04   3.097500e-17   102
  1.595919e+00   2.265257e-16   5.587821e-04   1.847046e-17   168
  1.597518e+00   2.647482e-16   4.890688e-04   1.320954e-17   384
  1.599271e+00   2.464655e-16   4.969061e-04   1.313764e-17   300
  1.600903e+00   3.165674e-16   5.320788e-04   2.254260e-17   144
  1.602742e+00   3.259274e-16   5.449239e-04   2.940696e-17   102
  1.604949e+00   3.400053e-16   1.289956e-04   4.485248e-17   56
  1.606006e+00   2.407873e-16   4.199761e-04   1.330558e-17   288
  1.607665e+00   2.577232e-16   5.465449e-04   1.247449e-17   360
  1.609470e+00   2.429265e-16   2.931840e-04   2.084930e-17   126
  1.610992e+00   2.733152e-16   1.443964e-04   3.179825e-17   72
  1.612650e+00   3.477399e-16   7.650143e-05   5.021145e-17   48
  1.614814e+00   2.424200e-16   3.094846e-04   1.626635e-17   240
  1.616236e+00   2.703107e-16   4.591937e-04   1.667561e-17   306
  1.617691e+00   2.649588e-16   2.552095e-04   2.405579e-17   120
  1.619368e+00   3.139771e-16   6.281048e-04   3.251869e-17   96
  1.620587e+00   2.213282e-16   0.000000e+00   2.767644e-17   24
  1.623325e+00   2.288845e-16   5.439228e-04   2.102367e-17   120
  1.624667e+00   2.676465e-16   4.703935e-04   1.512425e-17   318
  1.626308e+00   2.298854e-16   5.026794e-04   1.620598e-17   168
  1.628106e+00   2.432177e-16   5.394313e-04   2.436429e-17   72
  1.630075e+00   2.603052e-16   0.000000e+00   5.378123e-17   24
  1.632193e+00   3.492821e-16   2.618418e-04   8.310357e-17   14
  1.633200e+00   2.154221e-16   4.129830e-04   1.439724e-17   288
  1.634765e+00   2.216556e-16   4.968411e-04   1.606042e-17   204
  1.636571e+00   2.794458e-16   7.538327e-05   3.150789e-17   48
  1.638002e+00   1.267800e-16   0.000000e+00   3.069575e-17   24
  1.639659e+00   1.774600e-16   0.000000e+00   3.713846e-17   6
  1.642039e+00   1.988640e-16   3.087683e-04   1.202136e-17   216
  1.643266e+00   2.348665e-16   4.111948e-04   1.725628e-17   192
  1.644767e+00   2.678873e-16   7.500762e-05   3.676770e-17   48
  1.646341e+00   2.625227e-16   5.993235e-04   3.793544e-17   30
  1.650794e+00   2.868510e-16   1.239342e-04   2.246652e-17   96
  1.651708e+00   2.466459e-16   4.061000e-04   1.592748e-17   228
  1.653445e+00   2.577228e-16   5.310492e-04   3.372325e-17   72
  1.655533e+00   1.506114e-16   0.000000e+00   7.156550e-17   6
  1.660288e+00   2.147771e-16   4.009709e-04   1.246660e-17   248
  1.661805e+00   2.463786e-16   4.589321e-04   2.448747e-17   72
  1.663636e+00   4.397004e-16   2.543132e-08   1.573275e-16   6
  1.669168e+00   2.621843e-16   2.849355e-04   1.650853e-17   180
  1.670272e+00   2.945257e-16   3.876996e-04   2.983121e-17   72
  1.671847e+00   1.908785e-16   0.000000e+00   6.918265e-17   6
  1.677997e+00   2.335130e-16   1.219250e-04   2.102309e-17   96
  1.678732e+00   2.773775e-16   3.347351e-04   2.181155e-17   96
  1.680165e+00   2.625804e-16   0.000000e+00   6.988883e-17   6
  1.687272e+00   2.300519e-16   3.203674e-04   1.758510e-17   140
  1.688588e+00   4.008531e-16   0.000000e+00   8.601679e-17   6
  1.696205e+00   2.136582e-16   2.151411e-04   1.763680e-17   96
  1.697114e+00   2.321628e-16   0.000000e+00   6.675910e-17   6
  1.705164e+00   1.638522e-16   1.294251e-04   1.658574e-17   60
  1.705743e+00   1.622768e-16   0.000000e+00   7.275973e-17   6
  1.714199e+00   2.672708e-16   1.312104e-04   3.977282e-17   38
  1.723205e+00   2.760845e-16   6.749794e-05   4.026094e-17   18
  1.732226e+00   1.190779e-16   2.543132e-08   3.895687e-17   6
