# power spectrum of zeta
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   5.212798e-30   5.276994e-04   2.422036e-31   2388
  1.379991e+00   4.460547e-30   4.883236e-04   2.613161e-31   2160
  1.381662e+00   3.434174e-30   4.444671e-04   2.555581e-31   1704
  1.383263e+00   3.131939e-30   5.007315e-04   2.408697e-31   1776
  1.384777e+00   2.548409e-30   4.683711e-04   1.563291e-31   1800
  1.386692e+00   3.373872e-30   5.406913e-04   2.210526e-31   1700
  1.388481e+00   1.821763e-30   4.868276e-04   1.314442e-31   2292
  1.390146e+00   1.874220e-30   4.519205e-04   1.356380e-31   1704
  1.391718e+00   1.827798e-30   5.053229e-04   1.384372e-31   1728
  1.393439e+00   8.505937e-31   4.676878e-04   7.335895e-32   1728
  1.395126e+00   1.063216e-30   4.672479e-04   9.637310e-32   1680
  1.396921e+00   8.836333e-31   5.382835e-04   1.066512e-31   1704
  1.398708e+00   2.463598e-31   4.227137e-04   2.882660e-32   1752
  1.400307e+00   4.231348e-31   5.025262e-04   3.891156e-32   1872
  1.402036e+00   4.104206e-31   4.925311e-04   4.005192e-32   1500
  1.403790e+00   3.584398e-31   4.312830e-04   4.444456e-32   1656
  1.405494e+00   7.848458e-32   4.624173e-04   1.541497e-32   1464
  1.407008e+00   1.026446e-31   4.050313e-04   1.030148e-32   1488
  1.408865e+00   3.415588e-32   4.888426e-04   4.592925e-33   1680
  1.410562e+00   5.949551e-34   5.107180e-04   1.376776e-34   1692
  1.412151e+00   9.088394e-43   4.890383e-04   7.506730e-44   1128
  1.413913e+00   5.755089e-43   4.709016e-04   2.932790e-44   1536
  1.415632e+00   4.605037e-43   4.908676e-04   3.225962e-44   1616
  1.417373e+00   4.931367e-43   4.733501e-04   2.734311e-44   1476
  1.419127e+00   4.881595e-43   5.209335e-04   2.901151e-44   1176
  1.420693e+00   4.966417e-43   5.596875e-04   2.232118e-44   1656
  1.422399e+00   7.333991e-43   4.916336e-04   7.086418e-44   891
  1.424157e+00   4.171205e-43   5.240858e-04   2.280504e-44   1596
  1.425870e+00   4.087959e-43   4.570168e-04   2.950602e-44   1422
  1.427560e+00   4.996245e-43   4.382484e-04   2.874598e-44   1254
  1.429149e+00   3.722821e-43   4.477206e-04   2.250253e-44   918
  1.430852e+00   4.697821e-43   4.900032e-04   1.856916e-44   1614
  1.432567e+00   3.302811e-43   4.232714e-04   2.200301e-44   798
  1.434273e+00   3.319688e-43   5.425837e-04   1.725072e-44   1458
  1.436002e+00   3.546862e-43   4.968256e-04   1.457557e-44   1374
  1.437711e+00   2.918021e-43   4.243221e-04   1.560578e-44   984
  1.439407e+00   3.456283e-43   5.838085e-04   1.657561e-44   1062
  1.441134e+00   3.971333e-43   4.948879e-04   1.960979e-44   1246
  1.442811e+00   3.092987e-43   4.588833e-04   2.552812e-44   1072
  1.444603e+00   2.049284e-43   4.969413e-04   9.534923e-45   1110
  1.446258e+00   3.255850e-43   5.383636e-04   1.371212e-44   1254
  1.447998e+00   3.451512e-43   5.109355e-04   1.540094e-44   1032
  1.449895e+00   3.132716e-43   4.733780e-04   1.953306e-44   786
  1.451337e+00   3.076603e-43   4.853147e-04   1.239628e-44   1152
  1.453026e+00   2.511597e-43   5.289446e-04   1.161380e-44   1086
  1.454785e+00   1.883746e-43   4.772261e-04   7.671149e-45   912
  1.456411e+00   3.119736e-43   4.783749e-04   1.606469e-44   1062
  1.458071e+00   2.344293e-43   4.768243e-04   8.952560e-45   912
  1.459989e+00   2.374908e-43   5.322923e-04   1.563154e-44   750
  1.461484e+00   2.576809e-43   5.128675e-04   1.062655e-44   1200
  1.463214e+00   2.302979e-43   4.644419e-04   1.273955e-44   918
  1.464934e+00   2.050178e-43   4.820751e-04   2.002833e-44   876
  1.466681e+00   2.666862e-43   4.212369e-04   1.202816e-44   870
  1.468211e+00   2.727235e-43   4.913058e-04   1.542211e-44   768
  1.470005e+00   2.048792e-43   4.503077e-04   1.400055e-44   830
  1.471666e+00   2.219796e-43   4.662337e-04   9.250500e-45   1080
  1.473387e+00   2.237208e-43   5.245740e-04   1.292726e-44   840
  1.475121e+00   1.711373e-43   5.051070e-04   8.061058e-45   798
  1.477088e+00   2.297521e-43   4.009113e-04   1.114509e-44   792
  1.478613e+00   1.584155e-43   4.675924e-04   7.241691e-45   726
  1.480213e+00   1.536203e-43   5.239634e-04   6.937017e-45   864
  1.481966e+00   2.046121e-43   4.485006e-04   9.668933e-45   900
  1.483743e+00   1.820457e-43   4.984474e-04   1.225661e-44   726
  1.485268e+00   1.800395e-43   4.313846e-04   1.080827e-44   576
  1.487302e+00   1.866877e-43   4.489324e-04   1.011890e-44   840
  1.488733e+00   2.068621e-43   4.660199e-04   1.278709e-44   750
  1.490428e+00   1.395888e-43   4.674350e-04   7.704547e-45   720
  1.492027e+00   1.952195e-43   4.728813e-04   9.973847e-45   702
  1.493895e+00   1.625595e-43   5.164499e-04   9.485739e-45   696
  1.495432e+00   1.688485e-43   4.618675e-04   9.679676e-45   480
  1.497243e+00   1.188872e-43   4.376385e-04   6.944870e-45   830
  1.498847e+00   1.470396e-43   5.091155e-04   7.176032e-45   756
  1.500643e+00   1.361787e-43   4.888404e-04   8.467250e-45   624
  1.502229e+00   1.459912e-43   5.165284e-04   8.150160e-45   582
  1.504104e+00   1.714640e-43   3.964472e-04   1.157511e-44   576
  1.505725e+00   1.015686e-43   5.309724e-04   5.207608e-45   624
  1.507388e+00   1.385494e-43   4.336450e-04   9.845755e-45   702
  1.509034e+00   1.706189e-43   4.988077e-04   1.260928e-44   624
  1.510988e+00   1.464307e-43   4.825630e-04   8.192688e-45   672
  1.512580e+00   1.274403e-43   3.612436e-04   8.524955e-45   342
  1.514329e+00   1.012321e-43   4.516021e-04   5.457099e-45   660
  1.515937e+00   9.117919e-44   4.642274e-04   6.569820e-45   576
  1.517597e+00   9.032084e-44   4.513226e-04   4.519460e-45   600
  1.519276e+00   1.033954e-43   5.220166e-04   6.282582e-45   510
  1.521163e+00   1.245861e-43   4.890514e-04   7.585676e-45   600
  1.522619e+00   8.411795e-44   3.895108e-04   5.348073e-45   216
  1.524315e+00   1.069238e-43   4.741021e-04   8.407476e-45   758
  1.526291e+00   6.489759e-44   5.190411e-04   3.602915e-45   576
  1.528024e+00   1.295131e-43   4.406517e-04   9.986196e-45   528
  1.529587e+00   1.107854e-43   3.034519e-04   7.775642e-45   318
  1.531266e+00   1.264726e-43   5.242157e-04   7.743322e-45   540
  1.533252e+00   4.849775e-44   3.706126e-04   3.162328e-45   384
  1.534598e+00   6.782131e-44   5.120576e-04   3.762781e-45   576
  1.536349e+00   6.758686e-44   4.184460e-04   4.226637e-45   414
  1.538006e+00   7.902404e-44   4.672675e-04   4.365869e-45   504
  1.539775e+00   6.263093e-44   5.129507e-04   5.627724e-45   312
  1.541474e+00   9.590184e-44   4.647396e-04   6.010002e-45   414
  1.543160e+00   4.816984e-44   4.293448e-04   3.704180e-45   432
  1.544729e+00   7.803497e-44   5.686055e-04   5.560886e-45   504
  1.546545e+00   7.935769e-44   5.476310e-04   7.590493e-45   432
  1.548245e+00   8.497415e-44   4.485920e-04   5.934335e-45   354
  1.549977e+00   1.063965e-43   6.527560e-04   1.415292e-44   200
  1.551463e+00   5.087331e-44   4.631515e-04   3.460528e-45   480
  1.553470e+00   4.246297e-44   5.292520e-04   2.567101e-45   552
  1.555311e+00   5.956527e-44   3.296817e-04   3.524961e-45   366
  1.556730e+00   5.101137e-44   3.509628e-04   4.336755e-45   240
  1.558291e+00   5.408006e-44   4.906603e-04   4.708221e-45   288
  1.560489e+00   4.726917e-44   3.372103e-04   3.930260e-45   366
  1.561910e+00   4.167755e-44   5.467244e-04   3.516080e-45   408
  1.563496e+00   4.897932e-44   4.109956e-04   3.198348e-45   360
  1.565137e+00   5.825371e-44   3.831167e-04   4.052943e-45   324
  1.566729e+00   6.516464e-44   4.524730e-04   6.912295e-45   174
  1.568624e+00   6.537546e-44   5.198279e-04   6.765650e-45   264
  1.570404e+00   3.369060e-44   4.741086e-04   2.344888e-45   456
  1.572178e+00   2.790466e-44   4.767346e-04   2.113591e-45   360
  1.573637e+00   3.576652e-44   5.251690e-04   2.534819e-45   270
  1.575423e+00   4.397473e-44   5.743787e-04   3.935608e-45   240
  1.577661e+00   3.921460e-44   4.185669e-04   4.631503e-45   120
  1.578762e+00   1.641742e-44   4.369696e-04   1.012344e-45   320
  1.580538e+00   3.228873e-44   5.406748e-04   2.122389e-45   462
  1.582398e+00   4.073387e-44   3.145683e-04   4.212202e-45   276
  1.584014e+00   4.873212e-44   3.568730e-04   4.597322e-45   144
  1.585571e+00   6.975123e-44   3.747862e-04   9.227465e-45   120
  1.587640e+00   3.088685e-44   2.838118e-04   4.324809e-45   294
  1.589204e+00   1.843711e-44   5.034972e-04   1.031644e-45   384
  1.590663e+00   1.754798e-44   3.333119e-04   1.020345e-45   216
  1.592060e+00   3.806466e-44   3.095363e-04   4.556984e-45   168
  1.593638e+00   3.667607e-44   3.682988e-04   4.481760e-45   102
  1.595919e+00   1.339681e-44   5.587821e-04   1.106289e-45   168
  1.597518e+00   1.332331e-44   4.890688e-04   8.583072e-46   384
  1.599271e+00   2.285264e-44   4.969061e-04   1.451185e-45   300
  1.600903e+00   2.664402e-44   5.320788e-04   3.549844e-45   144
  1.602742e+00   4.865975e-44   5.449239e-04   5.540423e-45   102
  1.604949e+00   5.563868e-44   1.289956e-04   1.161114e-44   56
  1.606006e+00   7.850121e-45   4.199761e-04   4.033438e-46   288
  1.607665e+00   1.663970e-44   5.465449e-04   1.914490e-45   360
  1.609470e+00   1.358890e-44   2.931840e-04   1.245709e-45   126
  1.610992e+00   3.199712e-44   1.443964e-04   5.947785e-45   72
  1.612650e+00   3.631792e-44   7.650143e-05   6.555658e-45   48
  1.614814e+00   7.626746e-45   3.094846e-04   6.028898e-46   240
  1.616236e+00   1.123290e-44   4.591937e-04   8.407662e-46   306
  1.617691e+00   1.888743e-44   2.552095e-04   2.002742e-45   120
  1.619368e+00   2.592517e-44   6.281048e-04   4.083076e-45   96
  1.620587e+00   1.727755e-44   0.000000e+00   2.443644e-45   24
  1.623325e+00   1.309696e-44   5.439228e-04   2.776813e-45   120
  1.624667e+00   7.993073e-45   4.703935e-04   7.690195e-46   318
  1.626308e+00   9.835551e-45   5.026794e-04   5.111123e-46   168
  1.628106e+00   1.219074e-44   5.394313e-04   1.603968e-45   72
  1.630075e+00   2.876394e-44   0.000000e+00   1.003324e-44   24
  1.632193e+00   6.331714e-45   2.618418e-04   2.197619e-45   14
  1.633200e+00   3.547721e-45   4.129830e-04   2.225314e-46   288
  1.634765e+00   9.775675e-45   4.968411e-04   8.294243e-46   204
  1.636571e+00   2.066354e-44   7.538327e-05   3.359150e-45   48
  1.638002e+00   1.321886e-44   0.000000e+00   2.681973e-45   24
  1.639659e+00   1.312779e-44   0.000000e+00   3.310677e-45   6
  1.642039e+00   2.994147e-45   3.087683e-04   2.239323e-46   216
  1.643266e+00   5.340447e-45   4.111948e-04   3.983685e-46   192
  1.644767e+00   6.210776e-45   7.500762e-05   5.613098e-46   48
  1.646341e+00   1.031936e-44   5.993235e-04   1.151350e-45   30
  1.650794e+00   1.831349e-45   1.239342e-04   2.155115e-46   96
  1.651708e+00   3.025672e-45   4.061000e-04   2.161889e-46   228
  1.653445e+00   8.532099e-45   5.310492e-04   1.253074e-45   72
  1.655533e+00   2.010243e-44   0.000000e+00   5.284160e-45   6
  1.660288e+00   2.020464e-45   4.009709e-04   1.662074e-46   248
  1.661805e+00   5.152788e-45   4.589321e-04   7.447525e-46   72
  1.663636e+00   7.639374e-45   2.543132e-08   1.925865e-45   6
  1.669168e+00   1.206695e-45   2.849355e-04   9.872055e-47   180
  1.670272e+00   2.481804e-45   3.876996e-04   2.586532e-46   72
  1.671847e+00   5.321024e-45   0.000000e+00   6.779917e-46   6
  1.677997e+00   8.941774e-46   1.219250e-04   7.536058e-47   96
  1.678732e+00   1.168968e-45   3.347351e-04   1.289043e-46   96
  1.680165e+00   4.635588e-45   0.000000e+00   1.901000e-45   6
  1.687272e+00   7.029216e-46   3.203674e-04   6.681988e-47   140
  1.688588e+00   2.843031e-45   0.000000e+00   5.888870e-46   6
  1.696205e+00   4.747178e-46   2.151411e-04   6.125444e-47   96
  1.697114e+00   7.582409e-46   0.000000e+00   3.222173e-46   6
  1.705164e+00   3.606208e-46   1.294251e-04   5.408401e-47   60
  1.705743e+00   8.263566e-46   0.000000e+00   1.205834e-46   6
  1.714199e+00   1.202872e-46   1.312104e-04   2.373645e-47   38
  1.723205e+00   7.360811e-47   6.749794e-05   1.414715e-47   18
  1.732226e+00   7.309575e-47   2.543132e-08   1.054882e-47   6
