# power spectrum of pi_k
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   8.141730e-24   5.276994e-04   3.784604e-25   2388
  1.379991e+00   6.977768e-24   4.883236e-04   4.093973e-25   2160
  1.381662e+00   5.363959e-24   4.444671e-04   3.996002e-25   1704
  1.383263e+00   4.905155e-24   5.007315e-04   3.773858e-25   1776
  1.384777e+00   3.982246e-24   4.683711e-04   2.446730e-25   1800
  1.386692e+00   5.283908e-24   5.406913e-04   3.463671e-25   1700
  1.388481e+00   2.841628e-24   4.868276e-04   2.049625e-25   2292
  1.390146e+00   2.921688e-24   4.519205e-04   2.112720e-25   1704
  1.391718e+00   2.856386e-24   5.053229e-04   2.163521e-25   1728
  1.393439e+00   1.328200e-24   4.676878e-04   1.145772e-25   1728
  1.395126e+00   1.662010e-24   4.672479e-04   1.502253e-25   1680
  1.396921e+00   1.380933e-24   5.382835e-04   1.667004e-25   1704
  1.398708e+00   3.855860e-25   4.227137e-04   4.507414e-26   1752
  1.400307e+00   6.570230e-25   5.025262e-04   6.038509e-26   1872
  1.402036e+00   6.411447e-25   4.925311e-04   6.261269e-26   1500
  1.403790e+00   5.596744e-25   4.312830e-04   6.949555e-26   1656
  1.405494e+00   1.224359e-25   4.624173e-04   2.415348e-26   1464
  1.407008e+00   1.602429e-25   4.050313e-04   1.606062e-26   1488
  1.408865e+00   5.312996e-26   4.888426e-04   7.121531e-27   1680
  1.410562e+00   1.024142e-27   5.107180e-04   2.155956e-28   1692
  1.412151e+00   1.090122e-28   4.890383e-04   9.007795e-30   1128
  1.413913e+00   6.899812e-29   4.709016e-04   3.520575e-30   1536
  1.415632e+00   5.517680e-29   4.908676e-04   3.876987e-30   1616
  1.417373e+00   5.910622e-29   4.733501e-04   3.282893e-30   1476
  1.419127e+00   5.859869e-29   5.209335e-04   3.485935e-30   1176
  1.420693e+00   5.954214e-29   5.596875e-04   2.681173e-30   1656
  1.422399e+00   8.790938e-29   4.916336e-04   8.503053e-30   891
  1.424157e+00   4.997515e-29   5.240858e-04   2.736771e-30   1596
  1.425870e+00   4.897183e-29   4.570168e-04   3.541630e-30   1422
  1.427560e+00   5.987830e-29   4.382484e-04   3.455487e-30   1254
  1.429149e+00   4.463211e-29   4.477206e-04   2.698646e-30   918
  1.430852e+00   5.629282e-29   4.900032e-04   2.230411e-30   1614
  1.432567e+00   3.951409e-29   4.232714e-04   2.639456e-30   798
  1.434273e+00   3.972875e-29   5.425837e-04   2.069877e-30   1458
  1.436002e+00   4.246115e-29   4.968256e-04   1.752211e-30   1374
  1.437711e+00   3.499926e-29   4.243221e-04   1.882247e-30   984
  1.439407e+00   4.136407e-29   5.838085e-04   1.984426e-30   1062
  1.441134e+00   4.758659e-29   4.948879e-04   2.354885e-30   1246
  1.442811e+00   3.697268e-29   4.588833e-04   3.061802e-30   1072
  1.444603e+00   2.454049e-29   4.969413e-04   1.143671e-30   1110
  1.446258e+00   3.902640e-29   5.383636e-04   1.648787e-30   1254
  1.447998e+00   4.132650e-29   5.109355e-04   1.848737e-30   1032
  1.449895e+00   3.745079e-29   4.733780e-04   2.343441e-30   786
  1.451337e+00   3.683176e-29   4.853147e-04   1.484025e-30   1152
  1.453026e+00   3.006238e-29   5.289446e-04   1.388279e-30   1086
  1.454785e+00   2.249231e-29   4.772261e-04   9.187435e-31   912
  1.456411e+00   3.737683e-29   4.783749e-04   1.931105e-30   1062
  1.458071e+00   2.799627e-29   4.768243e-04   1.071623e-30   912
  1.459989e+00   2.833490e-29   5.322923e-04   1.870440e-30   750
  1.461484e+00   3.093114e-29   5.128675e-04   1.276608e-30   1200
  1.463214e+00   2.754909e-29   4.644419e-04   1.527648e-30   918
  1.464934e+00   2.447660e-29   4.820751e-04   2.402765e-30   876
  1.466681e+00   3.198898e-29   4.212369e-04   1.445302e-30   870
  1.468211e+00   3.268625e-29   4.913058e-04   1.852395e-30   768
  1.470005e+00   2.447238e-29   4.503077e-04   1.679668e-30   830
  1.471666e+00   2.655166e-29   4.662337e-04   1.111223e-30   1080
  1.473387e+00   2.679787e-29   5.245740e-04   1.555183e-30   840
  1.475121e+00   2.043730e-29   5.051070e-04   9.682203e-31   798
  1.477088e+00   2.750861e-29   4.009113e-04   1.337345e-30   792
  1.478613e+00   1.890529e-29   4.675924e-04   8.645547e-31   726
  1.480213e+00   1.837429e-29   5.239634e-04   8.325949e-31   864
  1.481966e+00   2.453109e-29   4.485006e-04   1.164447e-30   900
  1.483743e+00   2.170841e-29   4.984474e-04   1.463818e-30   726
  1.485268e+00   2.159677e-29   4.313846e-04   1.298924e-30   576
  1.487302e+00   2.233019e-29   4.489324e-04   1.211997e-30   840
  1.488733e+00   2.478511e-29   4.660199e-04   1.533195e-30   750
  1.490428e+00   1.673265e-29   4.674350e-04   9.280076e-31   720
  1.492027e+00   2.335623e-29   4.728813e-04   1.191220e-30   702
  1.493895e+00   1.947060e-29   5.164499e-04   1.138426e-30   696
  1.495432e+00   2.018271e-29   4.618675e-04   1.159523e-30   480
  1.497243e+00   1.420112e-29   4.376385e-04   8.369713e-31   830
  1.498847e+00   1.756794e-29   5.091155e-04   8.601982e-31   756
  1.500643e+00   1.625918e-29   4.888404e-04   1.013154e-30   624
  1.502229e+00   1.747192e-29   5.165284e-04   9.729218e-31   582
  1.504104e+00   2.049247e-29   3.964472e-04   1.384197e-30   576
  1.505725e+00   1.209645e-29   5.309724e-04   6.255668e-31   624
  1.507388e+00   1.658717e-29   4.336450e-04   1.184720e-30   702
  1.509034e+00   2.038907e-29   4.988077e-04   1.511620e-30   624
  1.510988e+00   1.752703e-29   4.825630e-04   9.814370e-31   672
  1.512580e+00   1.521574e-29   3.612436e-04   1.017009e-30   342
  1.514329e+00   1.207260e-29   4.516021e-04   6.519174e-31   660
  1.515937e+00   1.088069e-29   4.642274e-04   7.870064e-31   576
  1.517597e+00   1.078506e-29   4.513226e-04   5.419546e-31   600
  1.519276e+00   1.234846e-29   5.220166e-04   7.516400e-31   510
  1.521163e+00   1.491605e-29   4.890514e-04   9.102570e-31   600
  1.522619e+00   9.932370e-30   3.895108e-04   6.260711e-31   216
  1.524315e+00   1.279672e-29   4.741021e-04   1.010706e-30   758
  1.526291e+00   7.772584e-30   5.190411e-04   4.319132e-31   576
  1.528024e+00   1.546097e-29   4.406517e-04   1.190990e-30   528
  1.529587e+00   1.321682e-29   3.034519e-04   9.277771e-31   318
  1.531266e+00   1.512809e-29   5.242157e-04   9.267605e-31   540
  1.533252e+00   5.733668e-30   3.706126e-04   3.744897e-31   384
  1.534598e+00   8.063484e-30   5.120576e-04   4.498820e-31   576
  1.536349e+00   8.005510e-30   4.184460e-04   5.019300e-31   414
  1.538006e+00   9.455433e-30   4.672675e-04   5.249071e-31   504
  1.539775e+00   7.472549e-30   5.129507e-04   6.698987e-31   312
  1.541474e+00   1.144283e-29   4.647396e-04   7.202933e-31   414
  1.543160e+00   5.715513e-30   4.293448e-04   4.405370e-31   432
  1.544729e+00   9.319854e-30   5.686055e-04   6.666866e-31   504
  1.546545e+00   9.461411e-30   5.476310e-04   9.076620e-31   432
  1.548245e+00   1.010527e-29   4.485920e-04   7.087844e-31   354
  1.549977e+00   1.275450e-29   6.527560e-04   1.705277e-30   200
  1.551463e+00   6.049142e-30   4.631515e-04   4.121283e-31   480
  1.553470e+00   5.079983e-30   5.292520e-04   3.073303e-31   552
  1.555311e+00   7.102156e-30   3.296817e-04   4.209207e-31   366
  1.556730e+00   6.067726e-30   3.509628e-04   5.199608e-31   240
  1.558291e+00   6.463880e-30   4.906603e-04   5.589075e-31   288
  1.560489e+00   5.639766e-30   3.372103e-04   4.748999e-31   366
  1.561910e+00   4.926311e-30   5.467244e-04   4.187430e-31   408
  1.563496e+00   5.850585e-30   4.109956e-04   3.828142e-31   360
  1.565137e+00   6.923151e-30   3.831167e-04   4.873390e-31   324
  1.566729e+00   7.706875e-30   4.524730e-04   8.228134e-31   174
  1.568624e+00   7.801246e-30   5.198279e-04   8.051342e-31   264
  1.570404e+00   4.020660e-30   4.741086e-04   2.814136e-31   456
  1.572178e+00   3.341775e-30   4.767346e-04   2.533578e-31   360
  1.573637e+00   4.258156e-30   5.251690e-04   2.991730e-31   270
  1.575423e+00   5.201881e-30   5.743787e-04   4.684037e-31   240
  1.577661e+00   4.681805e-30   4.185669e-04   5.529038e-31   120
  1.578762e+00   1.936244e-30   4.369696e-04   1.197716e-31   320
  1.580538e+00   3.833312e-30   5.406748e-04   2.581342e-31   462
  1.582398e+00   4.857006e-30   3.145683e-04   5.007689e-31   276
  1.584014e+00   5.754083e-30   3.568730e-04   5.412592e-31   144
  1.585571e+00   8.302516e-30   3.747862e-04   1.104054e-30   120
  1.587640e+00   3.669320e-30   2.838118e-04   5.167431e-31   294
  1.589204e+00   2.188761e-30   5.034972e-04   1.230483e-31   384
  1.590663e+00   2.096820e-30   3.333119e-04   1.228210e-31   216
  1.592060e+00   4.495283e-30   3.095363e-04   5.314152e-31   168
  1.593638e+00   4.340607e-30   3.682988e-04   5.354825e-31   102
  1.595919e+00   1.571767e-30   5.587821e-04   1.272263e-31   168
  1.597518e+00   1.574634e-30   4.890688e-04   1.019932e-31   384
  1.599271e+00   2.708001e-30   4.969061e-04   1.729788e-31   300
  1.600903e+00   3.144370e-30   5.320788e-04   4.200980e-31   144
  1.602742e+00   5.865497e-30   5.449239e-04   6.729137e-31   102
  1.604949e+00   6.600322e-30   1.289956e-04   1.373538e-30   56
  1.606006e+00   9.362765e-31   4.199761e-04   4.901694e-32   288
  1.607665e+00   1.941082e-30   5.465449e-04   2.257568e-31   360
  1.609470e+00   1.595430e-30   2.931840e-04   1.490679e-31   126
  1.610992e+00   3.674645e-30   1.443964e-04   6.835517e-31   72
  1.612650e+00   4.385846e-30   7.650143e-05   7.948776e-31   48
  1.614814e+00   9.025390e-31   3.094846e-04   7.282160e-32   240
  1.616236e+00   1.319317e-30   4.591937e-04   9.749373e-32   306
  1.617691e+00   2.209807e-30   2.552095e-04   2.371882e-31   120
  1.619368e+00   3.056682e-30   6.281048e-04   4.832499e-31   96
  1.620587e+00   2.124192e-30   0.000000e+00   3.183163e-31   24
  1.623325e+00   1.505982e-30   5.439228e-04   3.218608e-31   120
  1.624667e+00   9.354559e-31   4.703935e-04   9.018554e-32   318
  1.626308e+00   1.135560e-30   5.026794e-04   5.875707e-32   168
  1.628106e+00   1.475599e-30   5.394313e-04   1.930106e-31   72
  1.630075e+00   3.429765e-30   0.000000e+00   1.175561e-30   24
  1.632193e+00   7.475658e-31   2.618418e-04   2.703376e-31   14
  1.633200e+00   3.972980e-31   4.129830e-04   2.476897e-32   288
  1.634765e+00   1.148460e-30   4.968411e-04   9.930344e-32   204
  1.636571e+00   2.479977e-30   7.538327e-05   4.020087e-31   48
  1.638002e+00   1.579904e-30   0.000000e+00   3.170723e-31   24
  1.639659e+00   1.629282e-30   0.000000e+00   4.122773e-31   6
  1.642039e+00   3.477452e-31   3.087683e-04   2.648189e-32   216
  1.643266e+00   6.239539e-31   4.111948e-04   4.689842e-32   192
  1.644767e+00   7.041620e-31   7.500762e-05   6.148092e-32   48
  1.646341e+00   1.199328e-30   5.993235e-04   1.309430e-31   30
  1.650794e+00   2.049040e-31   1.239342e-04   2.421205e-32   96
  1.651708e+00   3.546473e-31   4.061000e-04   2.452789e-32   228
  1.653445e+00   9.820329e-31   5.310492e-04   1.515156e-31   72
  1.655533e+00   2.340022e-30   0.000000e+00   5.175803e-31   6
  1.660288e+00   2.296600e-31   4.009709e-04   1.876741e-32   248
  1.661805e+00   6.051540e-31   4.589321e-04   8.302996e-32   72
  1.663636e+00   7.783166e-31   2.543132e-08   2.007887e-31   6
  1.669168e+00   1.157801e-31   2.849355e-04   9.692105e-33   180
  1.670272e+00   2.969954e-31   3.876996e-04   3.088497e-32   72
  1.671847e+00   6.292488e-31   0.000000e+00   9.149739e-32   6
  1.677997e+00   8.338166e-32   1.219250e-04   6.523350e-33   96
  1.678732e+00   1.329258e-31   3.347351e-04   1.566945e-32   96
  1.680165e+00   6.145556e-31   0.000000e+00   2.322324e-31   6
  1.687272e+00   6.477433e-32   3.203674e-04   6.207156e-33   140
  1.688588e+00   3.666919e-31   0.000000e+00   9.198958e-32   6
  1.696205e+00   4.611004e-32   2.151411e-04   7.394386e-33   96
  1.697114e+00   9.557939e-32   0.000000e+00   2.943378e-32   6
  1.705164e+00   1.947682e-32   1.294251e-04   3.865054e-33   60
  1.705743e+00   5.921148e-32   0.000000e+00   1.655940e-32   6
  1.714199e+00   4.030686e-33   1.312104e-04   1.958157e-33   38
  1.723205e+00   8.802998e-34   6.749794e-05   4.674975e-34   18
  1.732226e+00   3.835713e-36   2.543132e-08   1.199897e-36   6
