# power spectrum of phi
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   2.495365e-17   5.276994e-04   8.514645e-19   2388
  1.379991e+00   1.865944e-17   4.883236e-04   6.470163e-19   2160
  1.381662e+00   1.870569e-17   4.444671e-04   7.225669e-19   1704
  1.383263e+00   1.751956e-17   5.007315e-04   6.808926e-19   1776
  1.384777e+00   1.675991e-17   4.683711e-04   6.231723e-19   1800
  1.386692e+00   1.552552e-17   5.406913e-04   5.823885e-19   1700
  1.388481e+00   2.150136e-17   4.868276e-04   7.790836e-19   2292
  1.390146e+00   1.856705e-17   4.519205e-04   8.362797e-19   1704
  1.391718e+00   1.882885e-17   5.053229e-04   8.021319e-19   1728
  1.393439e+00   1.442514e-17   4.676878e-04   5.797776e-19   1728
  1.395126e+00   1.739927e-17   4.672479e-04   6.623481e-19   1680
  1.396921e+00   1.210636e-17   5.382835e-04   4.587818e-19   1704
  1.398708e+00   1.356255e-17   4.227137e-04   4.399289e-19   1752
  1.400307e+00   1.982391e-17   5.025262e-04   8.545294e-19   1872
  1.402036e+00   1.799938e-17   4.925311e-04   8.326561e-19   1500
  1.403790e+00   1.503998e-17   4.312830e-04   6.772652e-19   1656
  1.405494e+00   1.509473e-17   4.624173e-04   5.970662e-19   1464
  1.407008e+00   1.142036e-17   4.050313e-04   5.239069e-19   1488
  1.408865e+00   1.374634e-17   4.888426e-04   5.329272e-19   1680
  1.410562e+00   1.503339e-17   5.107180e-04   6.999111e-19   1692
  1.412151e+00   1.416337e-17   4.890383e-04   8.032572e-19   1128
  1.413913e+00   1.339379e-17   4.709016e-04   5.806996e-19   1536
  1.415632e+00   1.138523e-17   4.908676e-04   5.863137e-19   1616
  1.417373e+00   1.214490e-17   4.733501e-04   5.983841e-19   1476
  1.419127e+00   1.045118e-17   5.209335e-04   5.167259e-19   1176
  1.420693e+00   1.165013e-17   5.596875e-04   4.498684e-19   1656
  1.422399e+00   1.329474e-17   4.916336e-04   9.032962e-19   891
  1.424157e+00   1.045495e-17   5.240858e-04   4.638955e-19   1596
  1.425870e+00   9.193504e-18   4.570168e-04   3.494296e-19   1422
  1.427560e+00   1.005520e-17   4.382484e-04   4.602197e-19   1254
  1.429149e+00   7.662089e-18   4.477206e-04   3.502980e-19   918
  1.430852e+00   1.018477e-17   4.900032e-04   3.952819e-19   1614
  1.432567e+00   7.783805e-18   4.232714e-04   4.694213e-19   798
  1.434273e+00   7.920671e-18   5.425837e-04   3.171540e-19   1458
  1.436002e+00   8.441150e-18   4.968256e-04   3.475063e-19   1374
  1.437711e+00   7.056266e-18   4.243221e-04   4.246889e-19   984
  1.439407e+00   7.085161e-18   5.838085e-04   2.496770e-19   1062
  1.441134e+00   9.074442e-18   4.948879e-04   3.142731e-19   1246
  1.442811e+00   6.230145e-18   4.588833e-04   2.535169e-19   1072
  1.444603e+00   6.465900e-18   4.969413e-04   2.899611e-19   1110
  1.446258e+00   8.071213e-18   5.383636e-04   3.150538e-19   1254
  1.447998e+00   6.410220e-18   5.109355e-04   2.655370e-19   1032
  1.449895e+00   6.858093e-18   4.733780e-04   4.389813e-19   786
  1.451337e+00   7.573706e-18   4.853147e-04   3.010467e-19   1152
  1.453026e+00   5.970177e-18   5.289446e-04   2.725364e-19   1086
  1.454785e+00   4.562970e-18   4.772261e-04   1.714423e-19   912
  1.456411e+00   8.230979e-18   4.783749e-04   3.909432e-19   1062
  1.458071e+00   5.683709e-18   4.768243e-04   2.752060e-19   912
  1.459989e+00   4.866733e-18   5.322923e-04   2.265103e-19   750
  1.461484e+00   6.510793e-18   5.128675e-04   2.503622e-19   1200
  1.463214e+00   5.320520e-18   4.644419e-04   2.376109e-19   918
  1.464934e+00   4.556130e-18   4.820751e-04   1.744068e-19   876
  1.466681e+00   6.641223e-18   4.212369e-04   2.813563e-19   870
  1.468211e+00   5.478525e-18   4.913058e-04   2.104474e-19   768
  1.470005e+00   4.205132e-18   4.503077e-04   1.623005e-19   830
  1.471666e+00   5.460687e-18   4.662337e-04   2.281845e-19   1080
  1.473387e+00   4.781050e-18   5.245740e-04   2.297920e-19   840
  1.475121e+00   4.463717e-18   5.051070e-04   1.686143e-19   798
  1.477088e+00   6.245151e-18   4.009113e-04   2.834001e-19   792
  1.478613e+00   4.468856e-18   4.675924e-04   1.724576e-19   726
  1.480213e+00   3.625758e-18   5.239634e-04   1.269052e-19   864
  1.481966e+00   4.566845e-18   4.485006e-04   1.902825e-19   900
  1.483743e+00   4.366845e-18   4.984474e-04   1.760452e-19   726
  1.485268e+00   3.834086e-18   4.313846e-04   1.716633e-19   576
  1.487302e+00   4.708695e-18   4.489324e-04   1.892282e-19   840
  1.488733e+00   3.513119e-18   4.660199e-04   1.361780e-19   750
  1.490428e+00   3.523385e-18   4.674350e-04   1.486670e-19   720
  1.492027e+00   3.976435e-18   4.728813e-04   1.699629e-19   702
  1.493895e+00   4.084291e-18   5.164499e-04   1.755825e-19   696
  1.495432e+00   3.805238e-18   4.618675e-04   1.889213e-19   480
  1.497243e+00   4.138978e-18   4.376385e-04   1.744245e-19   830
  1.498847e+00   3.797742e-18   5.091155e-04   1.440524e-19   756
  1.500643e+00   3.329500e-18   4.888404e-04   1.352303e-19   624
  1.502229e+00   3.350875e-18   5.165284e-04   1.482937e-19   582
  1.504104e+00   4.014753e-18   3.964472e-04   1.557760e-19   576
  1.505725e+00   3.487986e-18   5.309724e-04   1.629803e-19   624
  1.507388e+00   3.513346e-18   4.336450e-04   1.446948e-19   702
  1.509034e+00   3.623880e-18   4.988077e-04   1.609949e-19   624
  1.510988e+00   3.702408e-18   4.825630e-04   1.669929e-19   672
  1.512580e+00   3.316708e-18   3.612436e-04   1.869373e-19   342
  1.514329e+00   3.299833e-18   4.516021e-04   1.525242e-19   660
  1.515937e+00   3.127775e-18   4.642274e-04   1.490661e-19   576
  1.517597e+00   3.532103e-18   4.513226e-04   1.672391e-19   600
  1.519276e+00   3.211915e-18   5.220166e-04   1.441141e-19   510
  1.521163e+00   3.466932e-18   4.890514e-04   1.516082e-19   600
  1.522619e+00   3.102253e-18   3.895108e-04   2.407534e-19   216
  1.524315e+00   3.074849e-18   4.741021e-04   1.216613e-19   758
  1.526291e+00   2.833360e-18   5.190411e-04   1.287986e-19   576
  1.528024e+00   2.671090e-18   4.406517e-04   1.214517e-19   528
  1.529587e+00   2.909912e-18   3.034519e-04   1.847960e-19   318
  1.531266e+00   3.073215e-18   5.242157e-04   1.376713e-19   540
  1.533252e+00   2.347346e-18   3.706126e-04   1.099440e-19   384
  1.534598e+00   3.018749e-18   5.120576e-04   1.400532e-19   576
  1.536349e+00   2.445413e-18   4.184460e-04   1.056403e-19   414
  1.538006e+00   2.948989e-18   4.672675e-04   1.381788e-19   504
  1.539775e+00   2.979599e-18   5.129507e-04   1.615480e-19   312
  1.541474e+00   3.134027e-18   4.647396e-04   1.764498e-19   414
  1.543160e+00   2.059289e-18   4.293448e-04   1.256313e-19   432
  1.544729e+00   2.553475e-18   5.686055e-04   1.097687e-19   504
  1.546545e+00   2.788578e-18   5.476310e-04   1.443672e-19   432
  1.548245e+00   2.703017e-18   4.485920e-04   1.531059e-19   354
  1.549977e+00   2.889391e-18   6.527560e-04   2.053553e-19   200
  1.551463e+00   2.579732e-18   4.631515e-04   1.176982e-19   480
  1.553470e+00   2.762428e-18   5.292520e-04   1.240663e-19   552
  1.555311e+00   2.789602e-18   3.296817e-04   1.512938e-19   366
  1.556730e+00   2.616821e-18   3.509628e-04   1.794717e-19   240
  1.558291e+00   2.467496e-18   4.906603e-04   1.561490e-19   288
  1.560489e+00   2.142887e-18   3.372103e-04   1.111403e-19   366
  1.561910e+00   2.087732e-18   5.467244e-04   1.042161e-19   408
  1.563496e+00   2.451739e-18   4.109956e-04   1.366579e-19   360
  1.565137e+00   2.698034e-18   3.831167e-04   1.663928e-19   324
  1.566729e+00   2.189954e-18   4.524730e-04   1.570800e-19   174
  1.568624e+00   2.291118e-18   5.198279e-04   1.335199e-19   264
  1.570404e+00   2.246711e-18   4.741086e-04   1.107092e-19   456
  1.572178e+00   2.515573e-18   4.767346e-04   1.198820e-19   360
  1.573637e+00   2.185886e-18   5.251690e-04   1.328877e-19   270
  1.575423e+00   2.341458e-18   5.743787e-04   1.345494e-19   240
  1.577661e+00   2.114928e-18   4.185669e-04   2.112504e-19   120
  1.578762e+00   1.834385e-18   4.369696e-04   9.563719e-20   320
  1.580538e+00   2.174993e-18   5.406748e-04   1.083021e-19   462
  1.582398e+00   2.401964e-18   3.145683e-04   1.321266e-19   276
  1.584014e+00   2.311193e-18   3.568730e-04   1.714323e-19   144
  1.585571e+00   2.853428e-18   3.747862e-04   2.681483e-19   120
  1.587640e+00   1.759753e-18   2.838118e-04   1.025164e-19   294
  1.589204e+00   2.302831e-18   5.034972e-04   1.192927e-19   384
  1.590663e+00   2.290129e-18   3.333119e-04   1.805508e-19   216
  1.592060e+00   2.376025e-18   3.095363e-04   1.931935e-19   168
  1.593638e+00   2.349726e-18   3.682988e-04   2.320465e-19   102
  1.595919e+00   1.758569e-18   5.587821e-04   1.362694e-19   168
  1.597518e+00   2.044526e-18   4.890688e-04   9.961969e-20   384
  1.599271e+00   1.995594e-18   4.969061e-04   1.054735e-19   300
  1.600903e+00   1.957419e-18   5.320788e-04   1.809072e-19   144
  1.602742e+00   2.046673e-18   5.449239e-04   2.142889e-19   102
  1.604949e+00   2.101973e-18   1.289956e-04   2.479085e-19   56
  1.606006e+00   1.767072e-18   4.199761e-04   9.875560e-20   288
  1.607665e+00   1.845379e-18   5.465449e-04   8.673191e-20   360
  1.609470e+00   2.027244e-18   2.931840e-04   2.077912e-19   126
  1.610992e+00   2.578372e-18   1.443964e-04   2.079944e-19   72
  1.612650e+00   2.678896e-18   7.650143e-05   3.995560e-19   48
  1.614814e+00   1.936653e-18   3.094846e-04   1.013249e-19   240
  1.616236e+00   1.749615e-18   4.591937e-04   8.738011e-20   306
  1.617691e+00   1.788764e-18   2.552095e-04   1.621272e-19   120
  1.619368e+00   2.339895e-18   6.281048e-04   2.853170e-19   96
  1.620587e+00   1.602508e-18   0.000000e+00   2.909436e-19   24
  1.623325e+00   1.718074e-18   5.439228e-04   1.611527e-19   120
  1.624667e+00   1.733432e-18   4.703935e-04   9.262272e-20   318
  1.626308e+00   1.939752e-18   5.026794e-04   1.361543e-19   168
  1.628106e+00   1.985702e-18   5.394313e-04   2.025227e-19   72
  1.630075e+00   1.920270e-18   0.000000e+00   4.084611e-19   24
  1.632193e+00   2.070906e-18   2.618418e-04   3.935477e-19   14
  1.633200e+00   1.593556e-18   4.129830e-04   9.312608e-20   288
  1.634765e+00   1.728786e-18   4.968411e-04   1.274919e-19   204
  1.636571e+00   1.971586e-18   7.538327e-05   3.063836e-19   48
  1.638002e+00   1.762993e-18   0.000000e+00   2.294711e-19   24
  1.639659e+00   1.315383e-18   0.000000e+00   2.907776e-19   6
  1.642039e+00   1.819621e-18   3.087683e-04   1.409824e-19   216
  1.643266e+00   1.756322e-18   4.111948e-04   1.408124e-19   192
  1.644767e+00   1.869677e-18   7.500762e-05   2.369337e-19   48
  1.646341e+00   1.292105e-18   5.993235e-04   2.279985e-19   30
  1.650794e+00   1.920389e-18   1.239342e-04   1.518967e-19   96
  1.651708e+00   1.660835e-18   4.061000e-04   9.684925e-20   228
  1.653445e+00   1.717216e-18   5.310492e-04   2.060308e-19   72
  1.655533e+00   4.111042e-18   0.000000e+00   1.726690e-18   6
  1.660288e+00   1.461488e-18   4.009709e-04   7.429995e-20   248
  1.661805e+00   1.621973e-18   4.589321e-04   1.532904e-19   72
  1.663636e+00   2.072915e-18   2.543132e-08   1.000343e-18   6
  1.669168e+00   1.582853e-18   2.849355e-04   1.029060e-19   180
  1.670272e+00   2.415497e-18   3.876996e-04   3.188751e-19   72
  1.671847e+00   1.870307e-18   0.000000e+00   8.583728e-19   6
  1.677997e+00   1.750935e-18   1.219250e-04   1.802198e-19   96
  1.678732e+00   1.353316e-18   3.347351e-04   1.351501e-19   96
  1.680165e+00   2.803793e-18   0.000000e+00   5.605955e-19   6
  1.687272e+00   1.690707e-18   3.203674e-04   1.087933e-19   140
  1.688588e+00   3.308823e-18   0.000000e+00   8.675309e-19   6
  1.696205e+00   1.709593e-18   2.151411e-04   1.934173e-19   96
  1.697114e+00   8.039491e-19   0.000000e+00   2.089725e-19   6
  1.705164e+00   1.383856e-18   1.294251e-04   1.232997e-19   60
  1.705743e+00   1.330035e-18   0.000000e+00   3.441314e-19   6
  1.714199e+00   1.223337e-18   1.312104e-04   1.992457e-19   38
  1.723205e+00   1.479974e-18   6.749794e-05   2.555855e-19   18
  1.732226e+00   7.534221e-19   2.543132e-08   5.462182e-20   6
