# power spectrum of phi_prime
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   6.660377e-19   5.276994e-04   2.607018e-20   2388
  1.379991e+00   4.571692e-19   4.883236e-04   2.071584e-20   2160
  1.381662e+00   4.380755e-19   4.444671e-04   2.013127e-20   1704
  1.383263e+00   3.980266e-19   5.007315e-04   2.002763e-20   1776
  1.384777e+00   3.917725e-19   4.683711e-04   1.994993e-20   1800
  1.386692e+00   3.575465e-19   5.406913e-04   1.747950e-20   1700
  1.388481e+00   5.699434e-19   4.868276e-04   2.526815e-20   2292
  1.390146e+00   4.592745e-19   4.519205e-04   2.333967e-20   1704
  1.391718e+00   4.782286e-19   5.053229e-04   2.361253e-20   1728
  1.393439e+00   3.431298e-19   4.676878e-04   1.706688e-20   1728
  1.395126e+00   4.316544e-19   4.672479e-04   2.218571e-20   1680
  1.396921e+00   2.740886e-19   5.382835e-04   1.536782e-20   1704
  1.398708e+00   2.919701e-19   4.227137e-04   1.311461e-20   1752
  1.400307e+00   5.178306e-19   5.025262e-04   2.827118e-20   1872
  1.402036e+00   4.073515e-19   4.925311e-04   2.360209e-20   1500
  1.403790e+00   3.603337e-19   4.312830e-04   2.020182e-20   1656
  1.405494e+00   3.411982e-19   4.624173e-04   1.673044e-20   1464
  1.407008e+00   2.166006e-19   4.050313e-04   1.285732e-20   1488
  1.408865e+00   2.930803e-19   4.888426e-04   1.335067e-20   1680
  1.410562e+00   3.784256e-19   5.107180e-04   2.390061e-20   1692
  1.412151e+00   3.326168e-19   4.890383e-04   2.194622e-20   1128
  1.413913e+00   2.942949e-19   4.709016e-04   1.579628e-20   1536
  1.415632e+00   2.312163e-19   4.908676e-04   1.510628e-20   1616
  1.417373e+00   2.135779e-19   4.733501e-04   1.371220e-20   1476
  1.419127e+00   2.315496e-19   5.209335e-04   1.966109e-20   1176
  1.420693e+00   2.231666e-19   5.596875e-04   1.082953e-20   1656
  1.422399e+00   2.743758e-19   4.916336e-04   2.582791e-20   891
  1.424157e+00   2.134921e-19   5.240858e-04   1.136130e-20   1596
  1.425870e+00   1.667391e-19   4.570168e-04   1.294404e-20   1422
  1.427560e+00   2.013127e-19   4.382484e-04   1.067992e-20   1254
  1.429149e+00   1.235953e-19   4.477206e-04   7.480318e-21   918
  1.430852e+00   1.904623e-19   4.900032e-04   9.603843e-21   1614
  1.432567e+00   1.578241e-19   4.232714e-04   1.270190e-20   798
  1.434273e+00   1.401103e-19   5.425837e-04   7.927155e-21   1458
  1.436002e+00   1.460142e-19   4.968256e-04   6.873230e-21   1374
  1.437711e+00   1.152018e-19   4.243221e-04   8.763365e-21   984
  1.439407e+00   1.349893e-19   5.838085e-04   8.044160e-21   1062
  1.441134e+00   1.610225e-19   4.948879e-04   8.634335e-21   1246
  1.442811e+00   8.764095e-20   4.588833e-04   4.728855e-21   1072
  1.444603e+00   9.692548e-20   4.969413e-04   7.204134e-21   1110
  1.446258e+00   1.480004e-19   5.383636e-04   9.003481e-21   1254
  1.447998e+00   1.047679e-19   5.109355e-04   6.217019e-21   1032
  1.449895e+00   1.198699e-19   4.733780e-04   1.050064e-20   786
  1.451337e+00   1.142061e-19   4.853147e-04   5.650132e-21   1152
  1.453026e+00   9.278566e-20   5.289446e-04   6.490490e-21   1086
  1.454785e+00   5.986898e-20   4.772261e-04   2.068724e-21   912
  1.456411e+00   1.412381e-19   4.783749e-04   7.708969e-21   1062
  1.458071e+00   6.478222e-20   4.768243e-04   2.937833e-21   912
  1.459989e+00   6.783610e-20   5.322923e-04   4.013539e-21   750
  1.461484e+00   9.867525e-20   5.128675e-04   4.865460e-21   1200
  1.463214e+00   6.654240e-20   4.644419e-04   3.641938e-21   918
  1.464934e+00   5.615942e-20   4.820751e-04   3.083168e-21   876
  1.466681e+00   1.098195e-19   4.212369e-04   5.433212e-21   870
  1.468211e+00   6.990653e-20   4.913058e-04   3.358309e-21   768
  1.470005e+00   5.170605e-20   4.503077e-04   2.502980e-21   830
  1.471666e+00   7.544962e-20   4.662337e-04   3.902449e-21   1080
  1.473387e+00   5.932432e-20   5.245740e-04   2.875529e-21   840
  1.475121e+00   5.475929e-20   5.051070e-04   2.510125e-21   798
  1.477088e+00   8.578670e-20   4.009113e-04   4.566070e-21   792
  1.478613e+00   5.372091e-20   4.675924e-04   2.483722e-21   726
  1.480213e+00   3.967783e-20   5.239634e-04   1.443546e-21   864
  1.481966e+00   6.452269e-20   4.485006e-04   3.419420e-21   900
  1.483743e+00   4.938710e-20   4.984474e-04   2.025611e-21   726
  1.485268e+00   4.673028e-20   4.313846e-04   2.020765e-21   576
  1.487302e+00   6.837899e-20   4.489324e-04   3.731553e-21   840
  1.488733e+00   4.801578e-20   4.660199e-04   2.286434e-21   750
  1.490428e+00   4.130183e-20   4.674350e-04   1.730393e-21   720
  1.492027e+00   4.969771e-20   4.728813e-04   2.466274e-21   702
  1.493895e+00   4.513619e-20   5.164499e-04   1.789624e-21   696
  1.495432e+00   4.805578e-20   4.618675e-04   2.182203e-21   480
  1.497243e+00   4.856291e-20   4.376385e-04   2.578465e-21   830
  1.498847e+00   4.596400e-20   5.091155e-04   2.309862e-21   756
  1.500643e+00   4.276789e-20   4.888404e-04   1.819697e-21   624
  1.502229e+00   4.005826e-20   5.165284e-04   1.987625e-21   582
  1.504104e+00   4.281910e-20   3.964472e-04   1.861012e-21   576
  1.505725e+00   3.673146e-20   5.309724e-04   1.610966e-21   624
  1.507388e+00   4.343980e-20   4.336450e-04   1.611580e-21   702
  1.509034e+00   3.993798e-20   4.988077e-04   2.027245e-21   624
  1.510988e+00   3.980976e-20   4.825630e-04   1.696791e-21   672
  1.512580e+00   3.617133e-20   3.612436e-04   2.065473e-21   342
  1.514329e+00   4.131235e-20   4.516021e-04   1.782287e-21   660
  1.515937e+00   3.703835e-20   4.642274e-04   1.519918e-21   576
  1.517597e+00   3.714385e-20   4.513226e-04   1.599848e-21   600
  1.519276e+00   3.712489e-20   5.220166e-04   2.025479e-21   510
  1.521163e+00   3.719725e-20   4.890514e-04   1.490765e-21   600
  1.522619e+00   3.131508e-20   3.895108e-04   1.961276e-21   216
  1.524315e+00   3.375619e-20   4.741021e-04   1.282917e-21   758
  1.526291e+00   3.308664e-20   5.190411e-04   1.617079e-21   576
  1.528024e+00   3.781965e-20   4.406517e-04   1.793466e-21   528
  1.529587e+00   3.635873e-20   3.034519e-04   2.030805e-21   318
  1.531266e+00   3.519950e-20   5.242157e-04   1.589477e-21   540
  1.533252e+00   2.533047e-20   3.706126e-04   1.235067e-21   384
  1.534598e+00   3.241536e-20   5.120576e-04   1.412204e-21   576
  1.536349e+00   2.993270e-20   4.184460e-04   1.516129e-21   414
  1.538006e+00   3.587064e-20   4.672675e-04   1.714166e-21   504
  1.539775e+00   3.058522e-20   5.129507e-04   1.740480e-21   312
  1.541474e+00   3.171644e-20   4.647396e-04   1.682325e-21   414
  1.543160e+00   3.114794e-20   4.293448e-04   1.671879e-21   432
  1.544729e+00   3.122078e-20   5.686055e-04   1.365547e-21   504
  1.546545e+00   3.308963e-20   5.476310e-04   1.593585e-21   432
  1.548245e+00   2.975512e-20   4.485920e-04   1.453706e-21   354
  1.549977e+00   3.730693e-20   6.527560e-04   2.951184e-21   200
  1.551463e+00   2.996491e-20   4.631515e-04   1.384919e-21   480
  1.553470e+00   3.340551e-20   5.292520e-04   1.313192e-21   552
  1.555311e+00   3.153715e-20   3.296817e-04   1.794784e-21   366
  1.556730e+00   2.876400e-20   3.509628e-04   2.025953e-21   240
  1.558291e+00   3.362358e-20   4.906603e-04   1.949994e-21   288
  1.560489e+00   2.765792e-20   3.372103e-04   1.495612e-21   366
  1.561910e+00   2.803123e-20   5.467244e-04   1.394003e-21   408
  1.563496e+00   2.735934e-20   4.109956e-04   1.506483e-21   360
  1.565137e+00   2.976631e-20   3.831167e-04   1.488973e-21   324
  1.566729e+00   2.827175e-20   4.524730e-04   2.038454e-21   174
  1.568624e+00   3.026397e-20   5.198279e-04   1.811700e-21   264
  1.570404e+00   2.786226e-20   4.741086e-04   1.212748e-21   456
  1.572178e+00   2.963440e-20   4.767346e-04   1.662390e-21   360
  1.573637e+00   3.060258e-20   5.251690e-04   1.880550e-21   270
  1.575423e+00   3.034120e-20   5.743787e-04   1.804573e-21   240
  1.577661e+00   2.976836e-20   4.185669e-04   3.042145e-21   120
  1.578762e+00   2.651215e-20   4.369696e-04   1.367193e-21   320
  1.580538e+00   2.852170e-20   5.406748e-04   1.279315e-21   462
  1.582398e+00   3.192427e-20   3.145683e-04   1.779168e-21   276
  1.584014e+00   2.516226e-20   3.568730e-04   2.137295e-21   144
  1.585571e+00   3.770045e-20   3.747862e-04   3.171698e-21   120
  1.587640e+00   2.257921e-20   2.838118e-04   1.429129e-21   294
  1.589204e+00   2.768706e-20   5.034972e-04   1.271321e-21   384
  1.590663e+00   2.966389e-20   3.333119e-04   2.358753e-21   216
  1.592060e+00   2.965075e-20   3.095363e-04   1.949920e-21   168
  1.593638e+00   2.827034e-20   3.682988e-04   2.676272e-21   102
  1.595919e+00   3.297676e-20   5.587821e-04   2.232288e-21   168
  1.597518e+00   2.642773e-20   4.890688e-04   1.253296e-21   384
  1.599271e+00   3.053820e-20   4.969061e-04   1.662009e-21   300
  1.600903e+00   3.027794e-20   5.320788e-04   2.552822e-21   144
  1.602742e+00   3.430447e-20   5.449239e-04   3.986977e-21   102
  1.604949e+00   4.026775e-20   1.289956e-04   5.657722e-21   56
  1.606006e+00   2.451079e-20   4.199761e-04   1.399891e-21   288
  1.607665e+00   2.751553e-20   5.465449e-04   1.409990e-21   360
  1.609470e+00   3.280545e-20   2.931840e-04   2.930924e-21   126
  1.610992e+00   3.444920e-20   1.443964e-04   3.780609e-21   72
  1.612650e+00   2.777446e-20   7.650143e-05   4.276287e-21   48
  1.614814e+00   2.623089e-20   3.094846e-04   1.773298e-21   240
  1.616236e+00   2.448865e-20   4.591937e-04   1.354136e-21   306
  1.617691e+00   2.178240e-20   2.552095e-04   1.636650e-21   120
  1.619368e+00   3.468854e-20   6.281048e-04   3.720183e-21   96
  1.620587e+00   2.049823e-20   0.000000e+00   3.223336e-21   24
  1.623325e+00   2.842425e-20   5.439228e-04   2.051992e-21   120
  1.624667e+00   2.721187e-20   4.703935e-04   1.447410e-21   318
  1.626308e+00   2.833438e-20   5.026794e-04   1.898041e-21   168
  1.628106e+00   2.506065e-20   5.394313e-04   3.952703e-21   72
  1.630075e+00   2.811895e-20   0.000000e+00   6.518109e-21   24
  1.632193e+00   3.688174e-20   2.618418e-04   1.136538e-20   14
  1.633200e+00   2.797431e-20   4.129830e-04   1.987315e-21   288
  1.634765e+00   2.602916e-20   4.968411e-04   1.759119e-21   204
  1.636571e+00   2.952363e-20   7.538327e-05   5.691477e-21   48
  1.638002e+00   2.681858e-20   0.000000e+00   3.175519e-21   24
  1.639659e+00   2.114042e-20   0.000000e+00   5.292905e-21   6
  1.642039e+00   2.467233e-20   3.087683e-04   1.764076e-21   216
  1.643266e+00   3.056529e-20   4.111948e-04   2.212305e-21   192
  1.644767e+00   3.002899e-20   7.500762e-05   3.735873e-21   48
  1.646341e+00   2.622906e-20   5.993235e-04   4.526164e-21   30
  1.650794e+00   2.642444e-20   1.239342e-04   1.954082e-21   96
  1.651708e+00   2.812308e-20   4.061000e-04   1.761816e-21   228
  1.653445e+00   2.671913e-20   5.310492e-04   3.381067e-21   72
  1.655533e+00   5.834278e-20   0.000000e+00   2.589559e-20   6
  1.660288e+00   2.809293e-20   4.009709e-04   1.800193e-21   248
  1.661805e+00   2.952157e-20   4.589321e-04   3.782587e-21   72
  1.663636e+00   2.184117e-20   2.543132e-08   8.701440e-21   6
  1.669168e+00   2.341970e-20   2.849355e-04   1.594366e-21   180
  1.670272e+00   2.880943e-20   3.876996e-04   5.348848e-21   72
  1.671847e+00   1.639551e-20   0.000000e+00   3.625160e-21   6
  1.677997e+00   2.849034e-20   1.219250e-04   2.644723e-21   96
  1.678732e+00   2.881927e-20   3.347351e-04   2.675508e-21   96
  1.680165e+00   2.415560e-20   0.000000e+00   6.067131e-22   6
  1.687272e+00   2.710746e-20   3.203674e-04   1.734694e-21   140
  1.688588e+00   6.689833e-20   0.000000e+00   2.026316e-20   6
  1.696205e+00   2.427055e-20   2.151411e-04   2.145568e-21   96
  1.697114e+00   1.970103e-20   0.000000e+00   4.278724e-21   6
  1.705164e+00   3.604379e-20   1.294251e-04   4.035160e-21   60
  1.705743e+00   3.455536e-20   0.000000e+00   1.119237e-20   6
  1.714199e+00   1.860098e-20   1.312104e-04   2.514965e-21   38
  1.723205e+00   1.481179e-20   6.749794e-05   3.461407e-21   18
  1.732226e+00   9.260285e-21   2.543132e-08   2.498834e-21   6
