# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.161439e-42   1.502759e-04   1.967714e-43   72
  7.748024e-01   1.889052e-42   0.000000e+00   2.188452e-43   24
  7.756510e-01   1.427969e-42   2.998733e-04   1.984315e-43   72
  7.775680e-01   2.940111e-42   1.904287e-04   3.731380e-43   30
  7.779804e-01   2.791213e-42   0.000000e+00   4.528453e-43   24
  7.801973e-01   2.110989e-42   1.581267e-04   3.438166e-43   48
  7.808927e-01   1.957536e-42   3.402886e-04   1.812112e-43   120
  7.818296e-01   1.892971e-42   1.487821e-04   1.747523e-43   72
  7.827758e-01   1.819234e-42   1.486022e-04   3.827212e-43   36
  7.834261e-01   1.580133e-42   2.937071e-04   1.752424e-43   78
  7.852411e-01   2.469383e-42   1.571111e-04   4.242362e-43   48
  7.875942e-01   2.976252e-42   1.271566e-08   6.733788e-43   24
  7.892707e-01   1.943404e-42   1.094089e-04   2.149855e-43   56
  7.901149e-01   2.320806e-42   1.683597e-04   1.917348e-43   102
  7.911888e-01   2.541110e-42   1.198844e-08   2.351167e-43   72
  7.918122e-01   1.862347e-42   8.991328e-09   4.370569e-43   24
  7.929021e-01   1.670580e-42   1.555930e-04   2.412391e-43   48
  7.949223e-01   2.745315e-42   0.000000e+00   5.858400e-43   24
  7.974016e-01   1.189323e-42   0.000000e+00   2.901080e-43   6
  7.981748e-01   2.410986e-42   0.000000e+00   4.777104e-43   24
  7.986898e-01   2.091365e-42   1.456409e-04   1.792462e-43   72
  7.996307e-01   2.112738e-42   2.717068e-04   2.119850e-43   84
  8.006440e-01   1.327764e-42   0.000000e+00   1.503697e-43   24
  8.009521e-01   3.310139e-42   1.271566e-08   5.774893e-43   24
  8.024909e-01   2.036094e-42   1.557344e-08   4.153888e-43   24
  8.046403e-01   1.694011e-42   0.000000e+00   6.372727e-43   6
  8.073954e-01   2.247807e-42   1.528000e-04   2.758136e-43   48
  8.080572e-01   2.215583e-42   2.878503e-04   2.158884e-43   72
  8.089220e-01   1.996931e-42   1.525117e-04   2.398545e-43   48
  8.102934e-01   2.053371e-42   0.000000e+00   3.474385e-43   24
  8.121184e-01   2.726058e-42   0.000000e+00   3.621031e-43   6
  8.162097e-01   2.006637e-42   0.000000e+00   7.612249e-43   8
  8.165120e-01   3.094688e-42   8.991328e-09   6.204201e-43   48
  8.172369e-01   2.894508e-42   1.479045e-04   3.927123e-43   60
  8.183231e-01   2.750575e-42   0.000000e+00   3.271017e-43   24
  8.198293e-01   3.089777e-42   0.000000e+00   5.702866e-43   6
  8.253784e-01   1.341476e-42   0.000000e+00   2.357807e-43   24
  8.258266e-01   2.611513e-42   1.493898e-04   4.767295e-43   48
  8.265733e-01   2.724376e-42   0.000000e+00   6.099016e-43   24
  8.277664e-01   2.357977e-42   0.000000e+00   7.897243e-43   6
  8.345448e-01   2.888729e-42   1.393664e-04   4.435524e-43   36
  8.350375e-01   2.869394e-42   0.000000e+00   7.032746e-43   24
  8.359234e-01   1.051605e-42   0.000000e+00   2.649567e-43   6
  8.436361e-01   1.719370e-42   1.266552e-04   2.375003e-43   32
  8.442939e-01   2.574250e-42   0.000000e+00   2.068819e-43   6
  8.525822e-01   2.621613e-42   0.000000e+00   3.748767e-43   12
  8.528715e-01   5.940108e-43   0.000000e+00   1.528271e-43   6
  8.616502e-01   1.188762e-42   0.000000e+00   3.010933e-43   6
