# power spectrum of phi
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.847805e-18   1.502759e-04   2.458870e-19   72
  7.748024e-01   4.405736e-18   0.000000e+00   8.291040e-19   24
  7.756510e-01   2.638111e-18   2.998733e-04   2.816713e-19   72
  7.775680e-01   3.362957e-18   1.904287e-04   4.309468e-19   30
  7.779804e-01   4.068910e-18   0.000000e+00   8.780978e-19   24
  7.801973e-01   1.735152e-18   1.581267e-04   2.642922e-19   48
  7.808927e-01   2.241722e-18   3.402886e-04   1.841054e-19   120
  7.818296e-01   2.366802e-18   1.487821e-04   2.218254e-19   72
  7.827758e-01   2.246322e-18   1.486022e-04   3.712790e-19   36
  7.834261e-01   2.229203e-18   2.937071e-04   2.440095e-19   78
  7.852411e-01   2.782584e-18   1.571111e-04   3.670099e-19   48
  7.875942e-01   3.667895e-18   1.271566e-08   5.950154e-19   24
  7.892707e-01   1.235618e-18   1.094089e-04   1.496019e-19   56
  7.901149e-01   1.346875e-18   1.683597e-04   1.067801e-19   102
  7.911888e-01   2.052433e-18   1.198844e-08   2.483562e-19   72
  7.918122e-01   1.910615e-18   8.991328e-09   3.089393e-19   24
  7.929021e-01   1.613211e-18   1.555930e-04   2.384705e-19   48
  7.949223e-01   2.773340e-18   0.000000e+00   4.286428e-19   24
  7.974016e-01   9.842380e-19   0.000000e+00   9.729514e-20   6
  7.981748e-01   9.209119e-19   0.000000e+00   1.230697e-19   24
  7.986898e-01   1.273736e-18   1.456409e-04   1.689420e-19   72
  7.996307e-01   1.727955e-18   2.717068e-04   1.673665e-19   84
  8.006440e-01   1.327080e-18   0.000000e+00   2.158725e-19   24
  8.009521e-01   1.645123e-18   1.271566e-08   2.079822e-19   24
  8.024909e-01   1.525256e-18   1.557344e-08   2.552526e-19   24
  8.046403e-01   1.399718e-18   0.000000e+00   5.838357e-19   6
  8.073954e-01   1.172529e-18   1.528000e-04   1.883705e-19   48
  8.080572e-01   1.205733e-18   2.878503e-04   1.558689e-19   72
  8.089220e-01   1.288757e-18   1.525117e-04   1.756814e-19   48
  8.102934e-01   1.601762e-18   0.000000e+00   5.566383e-19   24
  8.121184e-01   5.793463e-19   0.000000e+00   1.049815e-19   6
  8.162097e-01   1.680239e-18   0.000000e+00   5.481071e-19   8
  8.165120e-01   1.292998e-18   8.991328e-09   1.707606e-19   48
  8.172369e-01   1.368705e-18   1.479045e-04   1.490163e-19   60
  8.183231e-01   1.889379e-18   0.000000e+00   3.361861e-19   24
  8.198293e-01   7.095568e-19   0.000000e+00   1.315935e-19   6
  8.253784e-01   1.444455e-18   0.000000e+00   3.235002e-19   24
  8.258266e-01   1.164648e-18   1.493898e-04   1.737918e-19   48
  8.265733e-01   8.187567e-19   0.000000e+00   2.128798e-19   24
  8.277664e-01   7.640417e-19   0.000000e+00   2.070881e-20   6
  8.345448e-01   1.102882e-18   1.393664e-04   1.654164e-19   36
  8.350375e-01   1.120754e-18   0.000000e+00   2.663260e-19   24
  8.359234e-01   1.136131e-18   0.000000e+00   3.822587e-19   6
  8.436361e-01   1.207252e-18   1.266552e-04   1.921247e-19   32
  8.442939e-01   1.474692e-18   0.000000e+00   6.442676e-19   6
  8.525822e-01   1.858333e-18   0.000000e+00   4.993065e-19   12
  8.528715e-01   1.344122e-18   0.000000e+00   2.242552e-19   6
  8.616502e-01   7.773426e-19   0.000000e+00   1.469764e-19   6
