# power spectrum of pi_k
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   4.776259e-41   1.502759e-04   5.186127e-42   72
  7.748024e-01   5.785151e-41   0.000000e+00   9.151379e-42   24
  7.756510e-01   5.303830e-41   2.998733e-04   4.255037e-42   72
  7.775680e-01   7.206836e-41   1.904287e-04   1.360149e-41   30
  7.779804e-01   6.014748e-41   0.000000e+00   1.298145e-41   24
  7.801973e-01   3.388288e-41   1.581267e-04   3.948694e-42   48
  7.808927e-01   4.967131e-41   3.402886e-04   4.270193e-42   120
  7.818296e-01   5.876098e-41   1.487821e-04   6.374718e-42   72
  7.827758e-01   3.081455e-41   1.486022e-04   4.190573e-42   36
  7.834261e-01   5.762358e-41   2.937071e-04   7.968292e-42   78
  7.852411e-01   7.331201e-41   1.571111e-04   1.002128e-41   48
  7.875942e-01   5.876410e-41   1.271566e-08   9.988972e-42   24
  7.892707e-01   4.528580e-41   1.094089e-04   6.101251e-42   56
  7.901149e-01   5.065435e-41   1.683597e-04   4.951858e-42   102
  7.911888e-01   4.839243e-41   1.198844e-08   7.477868e-42   72
  7.918122e-01   4.633780e-41   8.991328e-09   7.362046e-42   24
  7.929021e-01   5.503068e-41   1.555930e-04   5.509100e-42   48
  7.949223e-01   9.145767e-41   0.000000e+00   1.560483e-41   24
  7.974016e-01   3.973944e-41   0.000000e+00   1.555837e-41   6
  7.981748e-01   3.595387e-41   0.000000e+00   5.475481e-42   24
  7.986898e-01   3.886994e-41   1.456409e-04   4.365229e-42   72
  7.996307e-01   5.083774e-41   2.717068e-04   5.237193e-42   84
  8.006440e-01   7.273982e-41   0.000000e+00   2.140709e-41   24
  8.009521e-01   8.621553e-41   1.271566e-08   2.063183e-41   24
  8.024909e-01   4.888375e-41   1.557344e-08   6.926002e-42   24
  8.046403e-01   3.400490e-41   0.000000e+00   9.704027e-42   6
  8.073954e-01   3.958497e-41   1.528000e-04   5.063494e-42   48
  8.080572e-01   6.987733e-41   2.878503e-04   7.903001e-42   72
  8.089220e-01   5.585402e-41   1.525117e-04   9.511699e-42   48
  8.102934e-01   3.001356e-41   0.000000e+00   4.695790e-42   24
  8.121184e-01   9.041168e-41   0.000000e+00   2.737448e-41   6
  8.162097e-01   7.482879e-41   0.000000e+00   2.656948e-41   8
  8.165120e-01   5.012368e-41   8.991328e-09   8.071657e-42   48
  8.172369e-01   8.411348e-41   1.479045e-04   7.647209e-42   60
  8.183231e-01   6.227194e-41   0.000000e+00   7.578392e-42   24
  8.198293e-01   5.477160e-41   0.000000e+00   2.173549e-41   6
  8.253784e-01   5.079490e-41   0.000000e+00   8.950697e-42   24
  8.258266e-01   6.707531e-41   1.493898e-04   1.003744e-41   48
  8.265733e-01   9.419946e-41   0.000000e+00   1.522863e-41   24
  8.277664e-01   3.478913e-41   0.000000e+00   9.598959e-42   6
  8.345448e-01   7.299240e-41   1.393664e-04   1.040337e-41   36
  8.350375e-01   6.108530e-41   0.000000e+00   1.204884e-41   24
  8.359234e-01   1.386974e-40   0.000000e+00   5.366336e-41   6
  8.436361e-01   4.958989e-41   1.266552e-04   1.072572e-41   32
  8.442939e-01   1.444876e-40   0.000000e+00   4.485609e-41   6
  8.525822e-01   8.445442e-41   0.000000e+00   1.477893e-41   12
  8.528715e-01   1.499700e-40   0.000000e+00   5.572657e-41   6
  8.616502e-01   1.776220e-40   0.000000e+00   2.514906e-41   6
