# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   5.047051e-47   1.502759e-04   6.542670e-48   72
  7.748024e-01   8.187888e-47   0.000000e+00   1.128629e-47   24
  7.756510e-01   4.558917e-47   2.998733e-04   5.678409e-48   72
  7.775680e-01   7.374984e-47   1.904287e-04   1.400114e-47   30
  7.779804e-01   4.372619e-47   0.000000e+00   5.253204e-48   24
  7.801973e-01   6.466990e-47   1.581267e-04   8.428134e-48   48
  7.808927e-01   5.926002e-47   3.402886e-04   4.959382e-48   120
  7.818296e-01   5.785378e-47   1.487821e-04   7.514654e-48   72
  7.827758e-01   5.186902e-47   1.486022e-04   9.167411e-48   36
  7.834261e-01   4.469810e-47   2.937071e-04   4.118321e-48   78
  7.852411e-01   5.542841e-47   1.571111e-04   6.492716e-48   48
  7.875942e-01   6.317957e-47   1.271566e-08   1.475032e-47   24
  7.892707e-01   4.859688e-47   1.094089e-04   4.806900e-48   56
  7.901149e-01   4.607031e-47   1.683597e-04   3.797859e-48   102
  7.911888e-01   5.925266e-47   1.198844e-08   6.528889e-48   72
  7.918122e-01   5.086296e-47   8.991328e-09   6.931549e-48   24
  7.929021e-01   8.029667e-47   1.555930e-04   1.410889e-47   48
  7.949223e-01   7.068956e-47   0.000000e+00   1.439337e-47   24
  7.974016e-01   5.320275e-47   0.000000e+00   1.441534e-47   6
  7.981748e-01   4.553985e-47   0.000000e+00   1.061897e-47   24
  7.986898e-01   8.025341e-47   1.456409e-04   8.794373e-48   72
  7.996307e-01   5.317922e-47   2.717068e-04   5.073868e-48   84
  8.006440e-01   3.983843e-47   0.000000e+00   5.578559e-48   24
  8.009521e-01   5.625856e-47   1.271566e-08   7.965282e-48   24
  8.024909e-01   6.472697e-47   1.557344e-08   1.296123e-47   24
  8.046403e-01   2.091805e-47   0.000000e+00   6.057286e-48   6
  8.073954e-01   6.683411e-47   1.528000e-04   1.009345e-47   48
  8.080572e-01   6.570216e-47   2.878503e-04   7.327063e-48   72
  8.089220e-01   5.157489e-47   1.525117e-04   8.040919e-48   48
  8.102934e-01   8.687643e-47   0.000000e+00   2.477860e-47   24
  8.121184e-01   3.111818e-47   0.000000e+00   5.088417e-48   6
  8.162097e-01   7.126713e-47   0.000000e+00   1.268246e-47   8
  8.165120e-01   5.243734e-47   8.991328e-09   7.355795e-48   48
  8.172369e-01   6.177198e-47   1.479045e-04   7.536503e-48   60
  8.183231e-01   4.020745e-47   0.000000e+00   7.934603e-48   24
  8.198293e-01   5.461079e-47   0.000000e+00   2.469271e-47   6
  8.253784e-01   5.487918e-47   0.000000e+00   8.165040e-48   24
  8.258266e-01   5.795539e-47   1.493898e-04   8.521537e-48   48
  8.265733e-01   7.441807e-47   0.000000e+00   1.202576e-47   24
  8.277664e-01   4.590174e-47   0.000000e+00   1.588367e-47   6
  8.345448e-01   6.437616e-47   1.393664e-04   1.294689e-47   36
  8.350375e-01   4.203579e-47   0.000000e+00   6.961294e-48   24
  8.359234e-01   6.280296e-47   0.000000e+00   2.134966e-48   6
  8.436361e-01   7.068010e-47   1.266552e-04   1.222639e-47   32
  8.442939e-01   3.849046e-47   0.000000e+00   4.905682e-48   6
  8.525822e-01   1.128219e-46   0.000000e+00   1.868848e-47   12
  8.528715e-01   1.107045e-47   0.000000e+00   2.384575e-48   6
  8.616502e-01   1.711590e-47   0.000000e+00   5.256720e-48   6
