# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.534240e-43   1.502759e-04   2.922736e-44   72
  7.748024e-01   2.608666e-43   0.000000e+00   5.133611e-44   24
  7.756510e-01   3.261893e-43   2.998733e-04   3.346786e-44   72
  7.775680e-01   3.268577e-43   1.904287e-04   5.911738e-44   30
  7.779804e-01   3.680344e-43   0.000000e+00   6.726588e-44   24
  7.801973e-01   4.881420e-43   1.581267e-04   5.033876e-44   48
  7.808927e-01   2.902961e-43   3.402886e-04   2.531548e-44   120
  7.818296e-01   2.843942e-43   1.487821e-04   2.632586e-44   72
  7.827758e-01   1.988097e-43   1.486022e-04   3.239558e-44   36
  7.834261e-01   3.799700e-43   2.937071e-04   4.293495e-44   78
  7.852411e-01   3.915227e-43   1.571111e-04   4.394125e-44   48
  7.875942e-01   1.362877e-43   1.271566e-08   1.717050e-44   24
  7.892707e-01   3.162732e-43   1.094089e-04   3.106407e-44   56
  7.901149e-01   3.556866e-43   1.683597e-04   3.037336e-44   102
  7.911888e-01   3.173126e-43   1.198844e-08   3.432251e-44   72
  7.918122e-01   3.690198e-43   8.991328e-09   6.080288e-44   24
  7.929021e-01   3.959290e-43   1.555930e-04   4.919960e-44   48
  7.949223e-01   4.826196e-43   0.000000e+00   1.112615e-43   24
  7.974016e-01   1.090765e-43   0.000000e+00   2.336652e-44   6
  7.981748e-01   3.726473e-43   0.000000e+00   1.028200e-43   24
  7.986898e-01   3.651734e-43   1.456409e-04   4.257731e-44   72
  7.996307e-01   2.951137e-43   2.717068e-04   3.531142e-44   84
  8.006440e-01   3.083175e-43   0.000000e+00   5.290037e-44   24
  8.009521e-01   3.387450e-43   1.271566e-08   1.214143e-43   24
  8.024909e-01   3.378156e-43   1.557344e-08   7.755598e-44   24
  8.046403e-01   3.438106e-43   0.000000e+00   9.442481e-44   6
  8.073954e-01   3.566814e-43   1.528000e-04   5.198569e-44   48
  8.080572e-01   3.776610e-43   2.878503e-04   4.303819e-44   72
  8.089220e-01   3.767443e-43   1.525117e-04   5.101158e-44   48
  8.102934e-01   2.917817e-43   0.000000e+00   4.594590e-44   24
  8.121184e-01   3.053930e-43   0.000000e+00   5.049110e-44   6
  8.162097e-01   1.735548e-43   0.000000e+00   3.741121e-44   8
  8.165120e-01   2.544643e-43   8.991328e-09   3.534574e-44   48
  8.172369e-01   2.661254e-43   1.479045e-04   2.761219e-44   60
  8.183231e-01   3.049034e-43   0.000000e+00   4.605812e-44   24
  8.198293e-01   1.200614e-43   0.000000e+00   3.618178e-44   6
  8.253784e-01   3.834502e-43   0.000000e+00   9.197209e-44   24
  8.258266e-01   5.697690e-43   1.493898e-04   7.026021e-44   48
  8.265733e-01   3.820683e-43   0.000000e+00   6.264470e-44   24
  8.277664e-01   2.685759e-43   0.000000e+00   2.408520e-44   6
  8.345448e-01   3.373133e-43   1.393664e-04   5.040936e-44   36
  8.350375e-01   5.777614e-43   0.000000e+00   1.891057e-43   24
  8.359234e-01   4.809970e-43   0.000000e+00   1.420824e-43   6
  8.436361e-01   4.796629e-43   1.266552e-04   6.137058e-44   32
  8.442939e-01   1.361056e-42   0.000000e+00   6.695706e-43   6
  8.525822e-01   3.937273e-43   0.000000e+00   8.296760e-44   12
  8.528715e-01   9.418888e-44   0.000000e+00   3.072582e-44   6
  8.616502e-01   3.787119e-43   0.000000e+00   5.386472e-44   6
