# power spectrum of phi_prime
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   5.770874e-20   1.502759e-04   5.375193e-21   72
  7.748024e-01   7.665980e-20   0.000000e+00   1.586515e-20   24
  7.756510e-01   4.226972e-20   2.998733e-04   4.788989e-21   72
  7.775680e-01   6.601973e-20   1.904287e-04   8.004361e-21   30
  7.779804e-01   5.565255e-20   0.000000e+00   1.037238e-20   24
  7.801973e-01   3.259716e-20   1.581267e-04   4.428255e-21   48
  7.808927e-01   5.154655e-20   3.402886e-04   3.856447e-21   120
  7.818296e-01   5.953277e-20   1.487821e-04   6.610998e-21   72
  7.827758e-01   3.398472e-20   1.486022e-04   6.635103e-21   36
  7.834261e-01   4.424274e-20   2.937071e-04   4.544561e-21   78
  7.852411e-01   5.620591e-20   1.571111e-04   1.016272e-20   48
  7.875942e-01   6.746319e-20   1.271566e-08   7.842421e-21   24
  7.892707e-01   3.578240e-20   1.094089e-04   4.356119e-21   56
  7.901149e-01   3.367979e-20   1.683597e-04   3.072295e-21   102
  7.911888e-01   4.764059e-20   1.198844e-08   5.662370e-21   72
  7.918122e-01   5.121083e-20   8.991328e-09   1.011902e-20   24
  7.929021e-01   3.272873e-20   1.555930e-04   3.637174e-21   48
  7.949223e-01   5.757404e-20   0.000000e+00   1.067809e-20   24
  7.974016e-01   5.048307e-20   0.000000e+00   2.808331e-20   6
  7.981748e-01   3.304334e-20   0.000000e+00   4.528098e-21   24
  7.986898e-01   3.356316e-20   1.456409e-04   3.680128e-21   72
  7.996307e-01   4.384947e-20   2.717068e-04   3.374807e-21   84
  8.006440e-01   5.972997e-20   0.000000e+00   8.579300e-21   24
  8.009521e-01   3.048274e-20   1.271566e-08   6.248708e-21   24
  8.024909e-01   4.156035e-20   1.557344e-08   7.026823e-21   24
  8.046403e-01   2.507346e-20   0.000000e+00   1.048962e-20   6
  8.073954e-01   3.039170e-20   1.528000e-04   5.195957e-21   48
  8.080572e-01   3.470205e-20   2.878503e-04   4.573669e-21   72
  8.089220e-01   3.437521e-20   1.525117e-04   6.127402e-21   48
  8.102934e-01   4.916936e-20   0.000000e+00   1.006353e-20   24
  8.121184e-01   1.774453e-20   0.000000e+00   6.303547e-21   6
  8.162097e-01   5.748322e-20   0.000000e+00   1.519153e-20   8
  8.165120e-01   3.861650e-20   8.991328e-09   5.478151e-21   48
  8.172369e-01   4.919225e-20   1.479045e-04   6.113395e-21   60
  8.183231e-01   4.199135e-20   0.000000e+00   1.030602e-20   24
  8.198293e-01   5.169242e-20   0.000000e+00   2.479135e-20   6
  8.253784e-01   5.725691e-20   0.000000e+00   1.111571e-20   24
  8.258266e-01   3.864586e-20   1.493898e-04   5.859210e-21   48
  8.265733e-01   4.063316e-20   0.000000e+00   9.539567e-21   24
  8.277664e-01   2.299951e-20   0.000000e+00   4.272369e-21   6
  8.345448e-01   4.416411e-20   1.393664e-04   6.332068e-21   36
  8.350375e-01   3.874565e-20   0.000000e+00   1.320516e-20   24
  8.359234e-01   3.601703e-20   0.000000e+00   1.912264e-20   6
  8.436361e-01   3.790690e-20   1.266552e-04   7.236655e-21   32
  8.442939e-01   6.921310e-20   0.000000e+00   3.730229e-20   6
  8.525822e-01   6.986149e-20   0.000000e+00   1.986893e-20   12
  8.528715e-01   5.721649e-20   0.000000e+00   1.206855e-20   6
  8.616502e-01   2.267067e-20   0.000000e+00   6.034681e-21   6
