# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.790804e-42   1.502759e-04   2.051862e-43   72
  7.748024e-01   1.824508e-42   0.000000e+00   2.841976e-43   24
  7.756510e-01   2.596251e-42   2.998733e-04   2.848203e-43   72
  7.775680e-01   2.094017e-42   1.904287e-04   4.319665e-43   30
  7.779804e-01   2.252179e-42   0.000000e+00   4.916197e-43   24
  7.801973e-01   2.975544e-42   1.581267e-04   3.714964e-43   48
  7.808927e-01   2.247724e-42   3.402886e-04   2.224071e-43   120
  7.818296e-01   2.313766e-42   1.487821e-04   3.435715e-43   72
  7.827758e-01   1.828230e-42   1.486022e-04   3.274664e-43   36
  7.834261e-01   1.991428e-42   2.937071e-04   2.031689e-43   78
  7.852411e-01   2.275453e-42   1.571111e-04   2.735500e-43   48
  7.875942e-01   1.822121e-42   1.271566e-08   3.046113e-43   24
  7.892707e-01   2.367569e-42   1.094089e-04   2.338573e-43   56
  7.901149e-01   1.945825e-42   1.683597e-04   1.682476e-43   102
  7.911888e-01   2.253155e-42   1.198844e-08   2.566593e-43   72
  7.918122e-01   1.874976e-42   8.991328e-09   4.627688e-43   24
  7.929021e-01   2.745350e-42   1.555930e-04   4.205300e-43   48
  7.949223e-01   2.669822e-42   0.000000e+00   4.479257e-43   24
  7.974016e-01   2.574477e-42   0.000000e+00   1.092287e-42   6
  7.981748e-01   3.011300e-42   0.000000e+00   5.557061e-43   24
  7.986898e-01   2.942270e-42   1.456409e-04   4.170554e-43   72
  7.996307e-01   2.562759e-42   2.717068e-04   2.905715e-43   84
  8.006440e-01   1.608931e-42   0.000000e+00   2.639314e-43   24
  8.009521e-01   2.115195e-42   1.271566e-08   4.418259e-43   24
  8.024909e-01   2.785861e-42   1.557344e-08   5.607564e-43   24
  8.046403e-01   2.847746e-42   0.000000e+00   1.314830e-42   6
  8.073954e-01   1.903706e-42   1.528000e-04   3.124817e-43   48
  8.080572e-01   2.757487e-42   2.878503e-04   3.534550e-43   72
  8.089220e-01   2.735024e-42   1.525117e-04   4.478285e-43   48
  8.102934e-01   2.738033e-42   0.000000e+00   5.974534e-43   24
  8.121184e-01   2.230477e-42   0.000000e+00   8.639871e-43   6
  8.162097e-01   3.432973e-42   0.000000e+00   1.352151e-42   8
  8.165120e-01   1.999193e-42   8.991328e-09   2.893274e-43   48
  8.172369e-01   3.006648e-42   1.479045e-04   4.708048e-43   60
  8.183231e-01   1.986275e-42   0.000000e+00   3.400279e-43   24
  8.198293e-01   6.831816e-43   0.000000e+00   2.918477e-44   6
  8.253784e-01   3.048987e-42   0.000000e+00   8.193911e-43   24
  8.258266e-01   4.595253e-42   1.493898e-04   4.237721e-43   48
  8.265733e-01   4.174339e-42   0.000000e+00   5.884948e-43   24
  8.277664e-01   5.205516e-42   0.000000e+00   1.112396e-42   6
  8.345448e-01   2.663218e-42   1.393664e-04   3.337508e-43   36
  8.350375e-01   3.564700e-42   0.000000e+00   7.665007e-43   24
  8.359234e-01   6.923268e-42   0.000000e+00   1.082398e-42   6
  8.436361e-01   4.511031e-42   1.266552e-04   7.153627e-43   32
  8.442939e-01   4.939594e-42   0.000000e+00   1.385654e-42   6
  8.525822e-01   1.870851e-42   0.000000e+00   3.437061e-43   12
  8.528715e-01   9.770565e-43   0.000000e+00   4.342764e-43   6
  8.616502e-01   5.393527e-42   0.000000e+00   2.171395e-42   6
