# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.245613e-46   1.502759e-04   1.448202e-47   72
  7.748024e-01   8.616557e-47   0.000000e+00   1.183582e-47   24
  7.756510e-01   1.119169e-46   2.998733e-04   1.081848e-47   72
  7.775680e-01   1.260779e-46   1.904287e-04   1.927743e-47   30
  7.779804e-01   1.264566e-46   0.000000e+00   2.551923e-47   24
  7.801973e-01   1.052371e-46   1.581267e-04   1.073406e-47   48
  7.808927e-01   1.227066e-46   3.402886e-04   1.051402e-47   120
  7.818296e-01   1.110995e-46   1.487821e-04   1.119293e-47   72
  7.827758e-01   7.253760e-47   1.486022e-04   1.199256e-47   36
  7.834261e-01   9.045711e-47   2.937071e-04   1.310033e-47   78
  7.852411e-01   1.142774e-46   1.571111e-04   1.629873e-47   48
  7.875942e-01   1.121430e-46   1.271566e-08   2.264539e-47   24
  7.892707e-01   1.014750e-46   1.094089e-04   1.101892e-47   56
  7.901149e-01   1.139516e-46   1.683597e-04   1.051579e-47   102
  7.911888e-01   1.201621e-46   1.198844e-08   1.395592e-47   72
  7.918122e-01   1.557431e-46   8.991328e-09   3.235959e-47   24
  7.929021e-01   6.774566e-47   1.555930e-04   7.735641e-48   48
  7.949223e-01   1.177117e-46   0.000000e+00   1.742349e-47   24
  7.974016e-01   1.929505e-46   0.000000e+00   4.854991e-47   6
  7.981748e-01   1.085885e-46   0.000000e+00   1.823102e-47   24
  7.986898e-01   9.521681e-47   1.456409e-04   1.032176e-47   72
  7.996307e-01   1.313974e-46   2.717068e-04   1.405715e-47   84
  8.006440e-01   6.277424e-47   0.000000e+00   1.365227e-47   24
  8.009521e-01   1.469733e-46   1.271566e-08   3.738877e-47   24
  8.024909e-01   9.898617e-47   1.557344e-08   1.102671e-47   24
  8.046403e-01   1.837807e-46   0.000000e+00   5.224438e-47   6
  8.073954e-01   1.133524e-46   1.528000e-04   1.429640e-47   48
  8.080572e-01   1.079220e-46   2.878503e-04   1.096248e-47   72
  8.089220e-01   1.083247e-46   1.525117e-04   1.294324e-47   48
  8.102934e-01   1.483216e-46   0.000000e+00   2.252452e-47   24
  8.121184e-01   5.131201e-47   0.000000e+00   1.179128e-47   6
  8.162097e-01   1.409391e-46   0.000000e+00   2.402692e-47   8
  8.165120e-01   1.319879e-46   8.991328e-09   1.663714e-47   48
  8.172369e-01   1.489043e-46   1.479045e-04   1.911453e-47   60
  8.183231e-01   8.610956e-47   0.000000e+00   1.111089e-47   24
  8.198293e-01   2.271939e-46   0.000000e+00   5.933784e-47   6
  8.253784e-01   1.175601e-46   0.000000e+00   1.697276e-47   24
  8.258266e-01   1.711946e-46   1.493898e-04   2.158959e-47   48
  8.265733e-01   1.313722e-46   0.000000e+00   1.846692e-47   24
  8.277664e-01   1.588520e-46   0.000000e+00   6.582735e-47   6
  8.345448e-01   9.523149e-47   1.393664e-04   1.479007e-47   36
  8.350375e-01   1.374062e-46   0.000000e+00   1.819264e-47   24
  8.359234e-01   1.209316e-46   0.000000e+00   2.691235e-47   6
  8.436361e-01   1.342945e-46   1.266552e-04   2.063196e-47   32
  8.442939e-01   9.397608e-47   0.000000e+00   2.536398e-47   6
  8.525822e-01   2.172114e-46   0.000000e+00   6.011628e-47   12
  8.528715e-01   9.271240e-47   0.000000e+00   2.239430e-47   6
  8.616502e-01   8.834198e-47   0.000000e+00   1.011330e-47   6
