# power spectrum of phi_prime
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.360602e-18   1.502759e-04   2.118595e-19   72
  7.748024e-01   3.395513e-18   0.000000e+00   6.030890e-19   24
  7.756510e-01   1.619202e-18   2.998733e-04   2.058387e-19   72
  7.775680e-01   2.508529e-18   1.904287e-04   3.619550e-19   30
  7.779804e-01   2.267908e-18   0.000000e+00   4.274296e-19   24
  7.801973e-01   1.311410e-18   1.581267e-04   1.937969e-19   48
  7.808927e-01   2.135838e-18   3.402886e-04   1.667592e-19   120
  7.818296e-01   2.248665e-18   1.487821e-04   2.536015e-19   72
  7.827758e-01   1.457016e-18   1.486022e-04   2.993337e-19   36
  7.834261e-01   1.969114e-18   2.937071e-04   1.873653e-19   78
  7.852411e-01   2.016160e-18   1.571111e-04   3.207056e-19   48
  7.875942e-01   2.135468e-18   1.271566e-08   3.699650e-19   24
  7.892707e-01   1.279536e-18   1.094089e-04   1.452670e-19   56
  7.901149e-01   1.283304e-18   1.683597e-04   1.163453e-19   102
  7.911888e-01   2.022498e-18   1.198844e-08   2.461407e-19   72
  7.918122e-01   1.775678e-18   8.991328e-09   4.023115e-19   24
  7.929021e-01   1.356761e-18   1.555930e-04   2.006266e-19   48
  7.949223e-01   2.333039e-18   0.000000e+00   3.402690e-19   24
  7.974016e-01   1.292580e-18   0.000000e+00   2.733867e-19   6
  7.981748e-01   8.706969e-19   0.000000e+00   1.353259e-19   24
  7.986898e-01   1.325704e-18   1.456409e-04   1.581354e-19   72
  7.996307e-01   1.926214e-18   2.717068e-04   1.770136e-19   84
  8.006440e-01   2.271115e-18   0.000000e+00   3.132075e-19   24
  8.009521e-01   1.160157e-18   1.271566e-08   2.110904e-19   24
  8.024909e-01   1.509358e-18   1.557344e-08   2.623914e-19   24
  8.046403e-01   4.778565e-19   0.000000e+00   2.021006e-19   6
  8.073954e-01   1.282087e-18   1.528000e-04   2.153084e-19   48
  8.080572e-01   1.322818e-18   2.878503e-04   2.209220e-19   72
  8.089220e-01   1.208312e-18   1.525117e-04   1.948900e-19   48
  8.102934e-01   1.659760e-18   0.000000e+00   4.026119e-19   24
  8.121184e-01   4.714103e-19   0.000000e+00   1.332439e-19   6
  8.162097e-01   2.301840e-18   0.000000e+00   7.026131e-19   8
  8.165120e-01   1.473279e-18   8.991328e-09   1.964963e-19   48
  8.172369e-01   1.684321e-18   1.479045e-04   1.965799e-19   60
  8.183231e-01   1.792826e-18   0.000000e+00   4.099715e-19   24
  8.198293e-01   1.604531e-18   0.000000e+00   7.028291e-19   6
  8.253784e-01   2.044879e-18   0.000000e+00   4.701389e-19   24
  8.258266e-01   1.410661e-18   1.493898e-04   2.203360e-19   48
  8.265733e-01   1.258381e-18   0.000000e+00   3.002228e-19   24
  8.277664e-01   1.166625e-18   0.000000e+00   4.899846e-20   6
  8.345448e-01   1.489544e-18   1.393664e-04   2.068870e-19   36
  8.350375e-01   1.388838e-18   0.000000e+00   3.441922e-19   24
  8.359234e-01   1.239426e-18   0.000000e+00   5.674160e-19   6
  8.436361e-01   1.489034e-18   1.266552e-04   2.840376e-19   32
  8.442939e-01   2.038704e-18   0.000000e+00   9.756052e-19   6
  8.525822e-01   2.351835e-18   0.000000e+00   6.743111e-19   12
  8.528715e-01   1.310957e-18   0.000000e+00   1.621180e-19   6
  8.616502e-01   1.123977e-18   0.000000e+00   1.942894e-19   6
