# power spectrum of pi_k
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   6.299262e-42   1.502759e-04   9.843795e-43   72
  7.748024e-01   6.071016e-42   0.000000e+00   1.687864e-42   24
  7.756510e-01   1.037451e-41   2.998733e-04   1.176312e-42   72
  7.775680e-01   9.748798e-42   1.904287e-04   1.749078e-42   30
  7.779804e-01   6.452319e-42   0.000000e+00   9.485737e-43   24
  7.801973e-01   5.395057e-42   1.581267e-04   6.773547e-43   48
  7.808927e-01   7.706879e-42   3.402886e-04   7.960720e-43   120
  7.818296e-01   6.844278e-42   1.487821e-04   6.889201e-43   72
  7.827758e-01   4.809288e-42   1.486022e-04   7.409256e-43   36
  7.834261e-01   8.676330e-42   2.937071e-04   8.286764e-43   78
  7.852411e-01   1.166710e-41   1.571111e-04   1.651470e-42   48
  7.875942e-01   1.211296e-41   1.271566e-08   5.014237e-42   24
  7.892707e-01   7.615477e-42   1.094089e-04   1.866863e-42   56
  7.901149e-01   7.524855e-42   1.683597e-04   7.338419e-43   102
  7.911888e-01   8.689780e-42   1.198844e-08   1.050736e-42   72
  7.918122e-01   1.081545e-41   8.991328e-09   2.228671e-42   24
  7.929021e-01   9.834295e-42   1.555930e-04   1.470427e-42   48
  7.949223e-01   1.344276e-41   0.000000e+00   1.670756e-42   24
  7.974016e-01   5.175080e-42   0.000000e+00   1.978953e-42   6
  7.981748e-01   1.041104e-41   0.000000e+00   1.951831e-42   24
  7.986898e-01   5.358939e-42   1.456409e-04   6.467956e-43   72
  7.996307e-01   5.827467e-42   2.717068e-04   5.809807e-43   84
  8.006440e-01   8.693755e-42   0.000000e+00   2.249682e-42   24
  8.009521e-01   6.260064e-42   1.271566e-08   1.109198e-42   24
  8.024909e-01   3.986830e-42   1.557344e-08   6.950475e-43   24
  8.046403e-01   1.113690e-41   0.000000e+00   6.003546e-42   6
  8.073954e-01   6.449270e-42   1.528000e-04   1.010080e-42   48
  8.080572e-01   6.459073e-42   2.878503e-04   1.020777e-42   72
  8.089220e-01   9.505363e-42   1.525117e-04   1.266301e-42   48
  8.102934e-01   6.272249e-42   0.000000e+00   9.241227e-43   24
  8.121184e-01   4.033913e-42   0.000000e+00   8.928700e-43   6
  8.162097e-01   1.348356e-41   0.000000e+00   3.220484e-42   8
  8.165120e-01   1.114401e-41   8.991328e-09   1.592839e-42   48
  8.172369e-01   7.972610e-42   1.479045e-04   1.007218e-42   60
  8.183231e-01   8.988421e-42   0.000000e+00   1.866837e-42   24
  8.198293e-01   2.394321e-42   0.000000e+00   4.604948e-43   6
  8.253784e-01   7.200265e-42   0.000000e+00   1.497473e-42   24
  8.258266e-01   1.059706e-41   1.493898e-04   1.671009e-42   48
  8.265733e-01   1.014987e-41   0.000000e+00   2.484927e-42   24
  8.277664e-01   3.218267e-42   0.000000e+00   6.914568e-43   6
  8.345448e-01   9.413018e-42   1.393664e-04   1.477736e-42   36
  8.350375e-01   8.975962e-42   0.000000e+00   1.194643e-42   24
  8.359234e-01   5.337508e-42   0.000000e+00   1.538077e-42   6
  8.436361e-01   1.616712e-41   1.266552e-04   1.951470e-42   32
  8.442939e-01   8.917129e-42   0.000000e+00   2.573446e-42   6
  8.525822e-01   4.614118e-42   0.000000e+00   1.083475e-42   12
  8.528715e-01   1.624513e-41   0.000000e+00   4.078609e-42   6
  8.616502e-01   1.062042e-41   0.000000e+00   3.346852e-42   6
