# power spectrum of pi_k
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.387889e-42   1.502759e-04   2.168840e-43   72
  7.748024e-01   1.337600e-42   0.000000e+00   3.718795e-43   24
  7.756510e-01   2.285770e-42   2.998733e-04   2.591716e-43   72
  7.775680e-01   2.147909e-42   1.904287e-04   3.853665e-43   30
  7.779804e-01   1.421611e-42   0.000000e+00   2.089950e-43   24
  7.801973e-01   1.188669e-42   1.581267e-04   1.492386e-43   48
  7.808927e-01   1.698023e-42   3.402886e-04   1.753950e-43   120
  7.818296e-01   1.507970e-42   1.487821e-04   1.517867e-43   72
  7.827758e-01   1.059609e-42   1.486022e-04   1.632448e-43   36
  7.834261e-01   1.911617e-42   2.937071e-04   1.825786e-43   78
  7.852411e-01   2.570561e-42   1.571111e-04   3.638611e-43   48
  7.875942e-01   2.668796e-42   1.271566e-08   1.104765e-42   24
  7.892707e-01   1.677884e-42   1.094089e-04   4.113176e-43   56
  7.901149e-01   1.657918e-42   1.683597e-04   1.616841e-43   102
  7.911888e-01   1.914581e-42   1.198844e-08   2.315040e-43   72
  7.918122e-01   2.382921e-42   8.991328e-09   4.910331e-43   24
  7.929021e-01   2.166747e-42   1.555930e-04   3.239728e-43   48
  7.949223e-01   2.961784e-42   0.000000e+00   3.681102e-43   24
  7.974016e-01   1.140202e-42   0.000000e+00   4.360139e-43   6
  7.981748e-01   2.293819e-42   0.000000e+00   4.300382e-43   24
  7.986898e-01   1.180711e-42   1.456409e-04   1.425056e-43   72
  7.996307e-01   1.283940e-42   2.717068e-04   1.280049e-43   84
  8.006440e-01   1.915456e-42   0.000000e+00   4.956626e-43   24
  8.009521e-01   1.379252e-42   1.271566e-08   2.443846e-43   24
  8.024909e-01   8.784005e-43   1.557344e-08   1.531367e-43   24
  8.046403e-01   2.453744e-42   0.000000e+00   1.322735e-42   6
  8.073954e-01   1.420939e-42   1.528000e-04   2.225465e-43   48
  8.080572e-01   1.423099e-42   2.878503e-04   2.249032e-43   72
  8.089220e-01   2.094275e-42   1.525117e-04   2.789984e-43   48
  8.102934e-01   1.381937e-42   0.000000e+00   2.036079e-43   24
  8.121184e-01   8.887742e-43   0.000000e+00   1.967221e-43   6
  8.162097e-01   2.970774e-42   0.000000e+00   7.095549e-43   8
  8.165120e-01   2.455310e-42   8.991328e-09   3.509432e-43   48
  8.172369e-01   1.756570e-42   1.479045e-04   2.219159e-43   60
  8.183231e-01   1.980379e-42   0.000000e+00   4.113118e-43   24
  8.198293e-01   5.275301e-43   0.000000e+00   1.014588e-43   6
  8.253784e-01   1.586403e-42   0.000000e+00   3.299317e-43   24
  8.258266e-01   2.334802e-42   1.493898e-04   3.681660e-43   48
  8.265733e-01   2.236276e-42   0.000000e+00   5.474931e-43   24
  8.277664e-01   7.090666e-43   0.000000e+00   1.523456e-43   6
  8.345448e-01   2.073929e-42   1.393664e-04   3.255830e-43   36
  8.350375e-01   1.977634e-42   0.000000e+00   2.632104e-43   24
  8.359234e-01   1.175990e-42   0.000000e+00   3.388777e-43   6
  8.436361e-01   3.562029e-42   1.266552e-04   4.299587e-43   32
  8.442939e-01   1.964672e-42   0.000000e+00   5.669960e-43   6
  8.525822e-01   1.016608e-42   0.000000e+00   2.387172e-43   12
  8.528715e-01   3.579219e-42   0.000000e+00   8.986219e-43   6
  8.616502e-01   2.339951e-42   0.000000e+00   7.373971e-43   6
