# power spectrum of pi_k
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.303728e-41   1.502759e-04   2.037323e-42   72
  7.748024e-01   1.256489e-41   0.000000e+00   3.493290e-42   24
  7.756510e-01   2.147162e-41   2.998733e-04   2.434556e-42   72
  7.775680e-01   2.017662e-41   1.904287e-04   3.619981e-42   30
  7.779804e-01   1.335405e-41   0.000000e+00   1.963217e-42   24
  7.801973e-01   1.116589e-41   1.581267e-04   1.401888e-42   48
  7.808927e-01   1.595056e-41   3.402886e-04   1.647592e-42   120
  7.818296e-01   1.416527e-41   1.487821e-04   1.425825e-42   72
  7.827758e-01   9.953551e-42   1.486022e-04   1.533458e-42   36
  7.834261e-01   1.795698e-41   2.937071e-04   1.715072e-42   78
  7.852411e-01   2.414684e-41   1.571111e-04   3.417968e-42   48
  7.875942e-01   2.506962e-41   1.271566e-08   1.037773e-41   24
  7.892707e-01   1.576138e-41   1.094089e-04   3.863756e-42   56
  7.901149e-01   1.557383e-41   1.683597e-04   1.518797e-42   102
  7.911888e-01   1.798482e-41   1.198844e-08   2.174658e-42   72
  7.918122e-01   2.238422e-41   8.991328e-09   4.612572e-42   24
  7.929021e-01   2.035357e-41   1.555930e-04   3.043273e-42   48
  7.949223e-01   2.782184e-41   0.000000e+00   3.457883e-42   24
  7.974016e-01   1.071061e-41   0.000000e+00   4.095743e-42   6
  7.981748e-01   2.154723e-41   0.000000e+00   4.039610e-42   24
  7.986898e-01   1.109114e-41   1.456409e-04   1.338642e-42   72
  7.996307e-01   1.206083e-41   2.717068e-04   1.202428e-42   84
  8.006440e-01   1.799305e-41   0.000000e+00   4.656059e-42   24
  8.009521e-01   1.295615e-41   1.271566e-08   2.295653e-42   24
  8.024909e-01   8.251349e-42   1.557344e-08   1.438506e-42   24
  8.046403e-01   2.304951e-41   0.000000e+00   1.242525e-41   6
  8.073954e-01   1.334774e-41   1.528000e-04   2.090515e-42   48
  8.080572e-01   1.336803e-41   2.878503e-04   2.112652e-42   72
  8.089220e-01   1.967279e-41   1.525117e-04   2.620801e-42   48
  8.102934e-01   1.298137e-41   0.000000e+00   1.912612e-42   24
  8.121184e-01   8.348795e-42   0.000000e+00   1.847930e-42   6
  8.162097e-01   2.790628e-41   0.000000e+00   6.665280e-42   8
  8.165120e-01   2.306422e-41   8.991328e-09   3.296623e-42   48
  8.172369e-01   1.650053e-41   1.479045e-04   2.084591e-42   60
  8.183231e-01   1.860290e-41   0.000000e+00   3.863702e-42   24
  8.198293e-01   4.955411e-42   0.000000e+00   9.530640e-43   6
  8.253784e-01   1.490204e-41   0.000000e+00   3.099249e-42   24
  8.258266e-01   2.193221e-41   1.493898e-04   3.458407e-42   48
  8.265733e-01   2.100670e-41   0.000000e+00   5.142935e-42   24
  8.277664e-01   6.660693e-42   0.000000e+00   1.431075e-42   6
  8.345448e-01   1.948167e-41   1.393664e-04   3.058398e-42   36
  8.350375e-01   1.857712e-41   0.000000e+00   2.472495e-42   24
  8.359234e-01   1.104678e-41   0.000000e+00   3.183284e-42   6
  8.436361e-01   3.346030e-41   1.266552e-04   4.038863e-42   32
  8.442939e-01   1.845535e-41   0.000000e+00   5.326137e-42   6
  8.525822e-01   9.549618e-42   0.000000e+00   2.242416e-42   12
  8.528715e-01   3.362177e-41   0.000000e+00   8.441301e-42   6
  8.616502e-01   2.198058e-41   0.000000e+00   6.926819e-42   6
