# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.447573e-42   1.502759e-04   2.104701e-43   72
  7.748024e-01   1.293270e-42   0.000000e+00   2.246207e-43   24
  7.756510e-01   1.852391e-42   2.998733e-04   1.907406e-43   72
  7.775680e-01   3.574731e-42   1.904287e-04   8.923110e-43   30
  7.779804e-01   1.315052e-42   0.000000e+00   2.712841e-43   24
  7.801973e-01   1.774837e-42   1.581267e-04   2.141464e-43   48
  7.808927e-01   2.279939e-42   3.402886e-04   2.075526e-43   120
  7.818296e-01   1.640806e-42   1.487821e-04   2.686623e-43   72
  7.827758e-01   1.908300e-42   1.486022e-04   4.206955e-43   36
  7.834261e-01   1.745956e-42   2.937071e-04   1.583997e-43   78
  7.852411e-01   2.539384e-42   1.571111e-04   3.663166e-43   48
  7.875942e-01   2.722263e-42   1.271566e-08   4.092156e-43   24
  7.892707e-01   2.350490e-42   1.094089e-04   2.289993e-43   56
  7.901149e-01   1.957388e-42   1.683597e-04   2.036984e-43   102
  7.911888e-01   2.112470e-42   1.198844e-08   1.874634e-43   72
  7.918122e-01   3.464148e-42   8.991328e-09   4.655152e-43   24
  7.929021e-01   3.299441e-42   1.555930e-04   4.690946e-43   48
  7.949223e-01   1.694390e-42   0.000000e+00   3.711114e-43   24
  7.974016e-01   2.313659e-42   0.000000e+00   7.631026e-43   6
  7.981748e-01   1.237343e-42   0.000000e+00   1.468935e-43   24
  7.986898e-01   2.140925e-42   1.456409e-04   2.339905e-43   72
  7.996307e-01   2.415227e-42   2.717068e-04   2.170558e-43   84
  8.006440e-01   2.430427e-42   0.000000e+00   2.912179e-43   24
  8.009521e-01   2.355575e-42   1.271566e-08   7.072378e-43   24
  8.024909e-01   2.663815e-42   1.557344e-08   4.688600e-43   24
  8.046403e-01   4.287637e-42   0.000000e+00   4.510350e-43   6
  8.073954e-01   2.161823e-42   1.528000e-04   2.960534e-43   48
  8.080572e-01   3.232620e-42   2.878503e-04   3.890795e-43   72
  8.089220e-01   2.355138e-42   1.525117e-04   3.140797e-43   48
  8.102934e-01   1.555240e-42   0.000000e+00   3.047064e-43   24
  8.121184e-01   7.230096e-43   0.000000e+00   2.278549e-43   6
  8.162097e-01   1.552660e-42   0.000000e+00   4.393440e-43   8
  8.165120e-01   3.335644e-42   8.991328e-09   5.373307e-43   48
  8.172369e-01   2.110783e-42   1.479045e-04   2.679452e-43   60
  8.183231e-01   3.307648e-42   0.000000e+00   6.312785e-43   24
  8.198293e-01   2.780688e-42   0.000000e+00   6.343819e-43   6
  8.253784e-01   1.907590e-42   0.000000e+00   4.382177e-43   24
  8.258266e-01   2.931050e-42   1.493898e-04   3.333476e-43   48
  8.265733e-01   2.222278e-42   0.000000e+00   3.329589e-43   24
  8.277664e-01   2.271522e-42   0.000000e+00   7.383957e-43   6
  8.345448e-01   3.483732e-42   1.393664e-04   7.228359e-43   36
  8.350375e-01   3.495536e-42   0.000000e+00   5.818110e-43   24
  8.359234e-01   3.170976e-42   0.000000e+00   7.673208e-43   6
  8.436361e-01   2.445630e-42   1.266552e-04   4.402241e-43   32
  8.442939e-01   1.251029e-42   0.000000e+00   1.079926e-43   6
  8.525822e-01   2.048325e-42   0.000000e+00   5.410270e-43   12
  8.528715e-01   3.430196e-42   0.000000e+00   1.077591e-42   6
  8.616502e-01   3.271963e-42   0.000000e+00   6.757871e-43   6
