# power spectrum of zeta
# redshift z=49.504929
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.512310e-47   1.502759e-04   2.088732e-48   72
  7.748024e-01   1.963529e-47   0.000000e+00   3.676481e-48   24
  7.756510e-01   1.535651e-47   2.998733e-04   1.769540e-48   72
  7.775680e-01   1.921706e-47   1.904287e-04   3.063903e-48   30
  7.779804e-01   2.103682e-47   0.000000e+00   3.416620e-48   24
  7.801973e-01   1.691501e-47   1.581267e-04   2.212727e-48   48
  7.808927e-01   1.434890e-47   3.402886e-04   1.311533e-48   120
  7.818296e-01   1.481583e-47   1.487821e-04   1.458266e-48   72
  7.827758e-01   1.090155e-47   1.486022e-04   1.549559e-48   36
  7.834261e-01   1.245455e-47   2.937071e-04   1.399647e-48   78
  7.852411e-01   1.894368e-47   1.571111e-04   3.023552e-48   48
  7.875942e-01   1.346635e-47   1.271566e-08   2.202104e-48   24
  7.892707e-01   1.521099e-47   1.094089e-04   1.964089e-48   56
  7.901149e-01   1.344587e-47   1.683597e-04   1.334741e-48   102
  7.911888e-01   1.020788e-47   1.198844e-08   1.032850e-48   72
  7.918122e-01   1.411398e-47   8.991328e-09   3.874424e-48   24
  7.929021e-01   1.248449e-47   1.555930e-04   1.784782e-48   48
  7.949223e-01   1.000331e-47   0.000000e+00   1.995172e-48   24
  7.974016e-01   4.867296e-48   0.000000e+00   4.651988e-49   6
  7.981748e-01   1.798300e-47   0.000000e+00   4.343165e-48   24
  7.986898e-01   1.935425e-47   1.456409e-04   1.866275e-48   72
  7.996307e-01   1.946656e-47   2.717068e-04   2.132329e-48   84
  8.006440e-01   2.216117e-47   0.000000e+00   3.072203e-48   24
  8.009521e-01   1.131395e-47   1.271566e-08   2.026196e-48   24
  8.024909e-01   7.244078e-48   1.557344e-08   1.611457e-48   24
  8.046403e-01   3.354659e-47   0.000000e+00   1.455300e-47   6
  8.073954e-01   1.431483e-47   1.528000e-04   1.683606e-48   48
  8.080572e-01   1.493146e-47   2.878503e-04   1.678375e-48   72
  8.089220e-01   1.543745e-47   1.525117e-04   1.839195e-48   48
  8.102934e-01   1.290517e-47   0.000000e+00   2.091288e-48   24
  8.121184e-01   1.782695e-48   0.000000e+00   4.351641e-49   6
  8.162097e-01   1.963508e-47   0.000000e+00   3.467393e-48   8
  8.165120e-01   2.175902e-47   8.991328e-09   3.313361e-48   48
  8.172369e-01   1.340135e-47   1.479045e-04   1.648416e-48   60
  8.183231e-01   1.360250e-47   0.000000e+00   3.047009e-48   24
  8.198293e-01   1.117924e-47   0.000000e+00   2.848187e-48   6
  8.253784e-01   1.563623e-47   0.000000e+00   2.786898e-48   24
  8.258266e-01   2.183416e-47   1.493898e-04   4.390170e-48   48
  8.265733e-01   2.223845e-47   0.000000e+00   5.241466e-48   24
  8.277664e-01   3.282214e-48   0.000000e+00   6.514560e-49   6
  8.345448e-01   1.030630e-47   1.393664e-04   1.730689e-48   36
  8.350375e-01   7.300346e-48   0.000000e+00   8.881692e-49   24
  8.359234e-01   3.664166e-48   0.000000e+00   4.386793e-49   6
  8.436361e-01   1.848671e-47   1.266552e-04   2.287343e-48   32
  8.442939e-01   2.982602e-47   0.000000e+00   3.291254e-48   6
  8.525822e-01   7.218167e-48   0.000000e+00   2.098046e-48   12
  8.528715e-01   6.985034e-48   0.000000e+00   2.224835e-48   6
  8.616502e-01   9.433637e-48   0.000000e+00   1.920268e-48   6
