# power spectrum of pi_k
# redshift z=9.984125
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   3.970128e-42   1.502759e-04   3.773219e-43   72
  7.748024e-01   4.625765e-42   0.000000e+00   5.495736e-43   24
  7.756510e-01   4.824265e-42   2.998733e-04   4.962430e-43   72
  7.775680e-01   3.825876e-42   1.904287e-04   4.952537e-43   30
  7.779804e-01   4.421577e-42   0.000000e+00   9.484451e-43   24
  7.801973e-01   4.935825e-42   1.581267e-04   7.469115e-43   48
  7.808927e-01   4.029163e-42   3.402886e-04   3.853397e-43   120
  7.818296e-01   3.560610e-42   1.487821e-04   3.910899e-43   72
  7.827758e-01   3.663728e-42   1.486022e-04   5.174380e-43   36
  7.834261e-01   3.428387e-42   2.937071e-04   3.653450e-43   78
  7.852411e-01   3.781713e-42   1.571111e-04   5.201907e-43   48
  7.875942e-01   3.361905e-42   1.271566e-08   5.529715e-43   24
  7.892707e-01   5.318098e-42   1.094089e-04   5.923619e-43   56
  7.901149e-01   5.811681e-42   1.683597e-04   4.577783e-43   102
  7.911888e-01   4.356787e-42   1.198844e-08   4.620294e-43   72
  7.918122e-01   4.038068e-42   8.991328e-09   6.294708e-43   24
  7.929021e-01   4.553579e-42   1.555930e-04   5.880316e-43   48
  7.949223e-01   3.686947e-42   0.000000e+00   7.756430e-43   24
  7.974016e-01   3.486679e-42   0.000000e+00   8.115107e-43   6
  7.981748e-01   4.476815e-42   0.000000e+00   7.021301e-43   24
  7.986898e-01   4.319703e-42   1.456409e-04   4.632794e-43   72
  7.996307e-01   3.821827e-42   2.717068e-04   3.259525e-43   84
  8.006440e-01   6.043066e-42   0.000000e+00   9.408928e-43   24
  8.009521e-01   4.565012e-42   1.271566e-08   7.223283e-43   24
  8.024909e-01   2.799813e-42   1.557344e-08   4.911568e-43   24
  8.046403e-01   4.749020e-42   0.000000e+00   7.203545e-43   6
  8.073954e-01   3.475761e-42   1.528000e-04   4.919222e-43   48
  8.080572e-01   4.760747e-42   2.878503e-04   4.183510e-43   72
  8.089220e-01   3.323745e-42   1.525117e-04   4.110096e-43   48
  8.102934e-01   2.814912e-42   0.000000e+00   7.891432e-43   24
  8.121184e-01   5.170066e-42   0.000000e+00   9.163705e-43   6
  8.162097e-01   2.359880e-42   0.000000e+00   2.592284e-43   8
  8.165120e-01   3.465825e-42   8.991328e-09   5.027307e-43   48
  8.172369e-01   4.738907e-42   1.479045e-04   6.628240e-43   60
  8.183231e-01   5.083789e-42   0.000000e+00   5.401415e-43   24
  8.198293e-01   7.120819e-42   0.000000e+00   9.602802e-43   6
  8.253784e-01   4.042917e-42   0.000000e+00   1.018573e-42   24
  8.258266e-01   5.193552e-42   1.493898e-04   7.335953e-43   48
  8.265733e-01   1.000434e-41   0.000000e+00   1.950327e-42   24
  8.277664e-01   4.390123e-42   0.000000e+00   1.089488e-42   6
  8.345448e-01   5.872008e-42   1.393664e-04   8.051766e-43   36
  8.350375e-01   4.239502e-42   0.000000e+00   9.598293e-43   24
  8.359234e-01   1.397930e-41   0.000000e+00   2.382354e-42   6
  8.436361e-01   6.884781e-42   1.266552e-04   9.798288e-43   32
  8.442939e-01   1.574363e-42   0.000000e+00   5.356373e-43   6
  8.525822e-01   2.582584e-42   0.000000e+00   6.877603e-43   12
  8.528715e-01   2.221529e-42   0.000000e+00   6.544285e-43   6
  8.616502e-01   1.665354e-42   0.000000e+00   2.570665e-43   6
