# power spectrum of phi
# redshift z=9.984125
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.843545e-18   1.502759e-04   2.454836e-19   72
  7.748024e-01   4.399199e-18   0.000000e+00   8.278604e-19   24
  7.756510e-01   2.635325e-18   2.998733e-04   2.813439e-19   72
  7.775680e-01   3.359191e-18   1.904287e-04   4.306183e-19   30
  7.779804e-01   4.065251e-18   0.000000e+00   8.773830e-19   24
  7.801973e-01   1.732711e-18   1.581267e-04   2.638935e-19   48
  7.808927e-01   2.238534e-18   3.402886e-04   1.838829e-19   120
  7.818296e-01   2.362915e-18   1.487821e-04   2.214828e-19   72
  7.827758e-01   2.243455e-18   1.486022e-04   3.707541e-19   36
  7.834261e-01   2.226176e-18   2.937071e-04   2.436812e-19   78
  7.852411e-01   2.778932e-18   1.571111e-04   3.664061e-19   48
  7.875942e-01   3.663928e-18   1.271566e-08   5.942152e-19   24
  7.892707e-01   1.233452e-18   1.094089e-04   1.493521e-19   56
  7.901149e-01   1.344677e-18   1.683597e-04   1.066095e-19   102
  7.911888e-01   2.048992e-18   1.198844e-08   2.479391e-19   72
  7.918122e-01   1.907858e-18   8.991328e-09   3.084459e-19   24
  7.929021e-01   1.610868e-18   1.555930e-04   2.381306e-19   48
  7.949223e-01   2.769201e-18   0.000000e+00   4.280332e-19   24
  7.974016e-01   9.831784e-19   0.000000e+00   9.695817e-20   6
  7.981748e-01   9.193756e-19   0.000000e+00   1.228869e-19   24
  7.986898e-01   1.271522e-18   1.456409e-04   1.686449e-19   72
  7.996307e-01   1.724670e-18   2.717068e-04   1.670570e-19   84
  8.006440e-01   1.324318e-18   0.000000e+00   2.154733e-19   24
  8.009521e-01   1.642783e-18   1.271566e-08   2.076442e-19   24
  8.024909e-01   1.522867e-18   1.557344e-08   2.548131e-19   24
  8.046403e-01   1.398260e-18   0.000000e+00   5.831808e-19   6
  8.073954e-01   1.170295e-18   1.528000e-04   1.879922e-19   48
  8.080572e-01   1.203529e-18   2.878503e-04   1.555247e-19   72
  8.089220e-01   1.286614e-18   1.525117e-04   1.753517e-19   48
  8.102934e-01   1.599294e-18   0.000000e+00   5.557090e-19   24
  8.121184e-01   5.798756e-19   0.000000e+00   1.050795e-19   6
  8.162097e-01   1.676518e-18   0.000000e+00   5.469041e-19   8
  8.165120e-01   1.290502e-18   8.991328e-09   1.704621e-19   48
  8.172369e-01   1.365988e-18   1.479045e-04   1.487117e-19   60
  8.183231e-01   1.886028e-18   0.000000e+00   3.355009e-19   24
  8.198293e-01   7.078849e-19   0.000000e+00   1.314341e-19   6
  8.253784e-01   1.441263e-18   0.000000e+00   3.227546e-19   24
  8.258266e-01   1.162278e-18   1.493898e-04   1.734219e-19   48
  8.265733e-01   8.170066e-19   0.000000e+00   2.124094e-19   24
  8.277664e-01   7.622103e-19   0.000000e+00   2.068517e-20   6
  8.345448e-01   1.100486e-18   1.393664e-04   1.650892e-19   36
  8.350375e-01   1.118446e-18   0.000000e+00   2.657756e-19   24
  8.359234e-01   1.133929e-18   0.000000e+00   3.813885e-19   6
  8.436361e-01   1.204735e-18   1.266552e-04   1.916761e-19   32
  8.442939e-01   1.471335e-18   0.000000e+00   6.427190e-19   6
  8.525822e-01   1.854342e-18   0.000000e+00   4.982007e-19   12
  8.528715e-01   1.341663e-18   0.000000e+00   2.238618e-19   6
  8.616502e-01   7.755322e-19   0.000000e+00   1.466483e-19   6
