# power spectrum of phi
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   6.896290e-19   1.502759e-04   4.542328e-20   72
  7.748024e-01   9.249763e-19   0.000000e+00   1.474530e-19   24
  7.756510e-01   1.181179e-18   2.998733e-04   1.338288e-19   72
  7.775680e-01   1.460780e-18   1.904287e-04   3.146635e-19   30
  7.779804e-01   1.971567e-18   0.000000e+00   4.173936e-19   24
  7.801973e-01   5.142357e-19   1.581267e-04   7.227915e-20   48
  7.808927e-01   8.147315e-19   3.402886e-04   1.196155e-19   120
  7.818296e-01   4.870374e-19   1.487821e-04   6.626283e-20   72
  7.827758e-01   7.506324e-19   1.486022e-04   1.259163e-19   36
  7.834261e-01   8.236205e-19   2.937071e-04   9.395245e-20   78
  7.852411e-01   1.016102e-18   1.571111e-04   1.172089e-19   48
  7.875942e-01   1.308507e-18   1.271566e-08   1.749056e-19   24
  7.892707e-01   2.687425e-19   1.094089e-04   4.246164e-20   56
  7.901149e-01   3.383085e-19   1.683597e-04   3.443257e-20   102
  7.911888e-01   5.536982e-19   1.198844e-08   6.227797e-20   72
  7.918122e-01   6.575095e-19   8.991328e-09   1.117746e-19   24
  7.929021e-01   5.406821e-19   1.555930e-04   6.140851e-20   48
  7.949223e-01   6.218385e-19   0.000000e+00   1.424392e-19   24
  7.974016e-01   6.469937e-19   0.000000e+00   3.165634e-19   6
  7.981748e-01   1.678380e-19   0.000000e+00   3.437385e-20   24
  7.986898e-01   3.053422e-19   1.456409e-04   3.163268e-20   72
  7.996307e-01   2.624144e-19   2.717068e-04   2.385071e-20   84
  8.006440e-01   5.009514e-19   0.000000e+00   9.430186e-20   24
  8.009521e-01   4.992966e-19   1.271566e-08   6.462271e-20   24
  8.024909e-01   4.796735e-19   1.557344e-08   1.004258e-19   24
  8.046403e-01   4.742417e-19   0.000000e+00   1.238688e-19   6
  8.073954e-01   1.426677e-19   1.528000e-04   1.737305e-20   48
  8.080572e-01   2.245651e-19   2.878503e-04   2.337863e-20   72
  8.089220e-01   3.020585e-19   1.525117e-04   4.457183e-20   48
  8.102934e-01   6.198158e-19   0.000000e+00   9.110732e-20   24
  8.121184e-01   1.162698e-18   0.000000e+00   1.634883e-19   6
  8.162097e-01   7.055430e-20   0.000000e+00   1.693873e-20   8
  8.165120e-01   1.625955e-19   8.991328e-09   4.120216e-20   48
  8.172369e-01   2.088389e-19   1.479045e-04   3.189309e-20   60
  8.183231e-01   2.861678e-19   0.000000e+00   6.717569e-20   24
  8.198293e-01   3.360056e-19   0.000000e+00   1.023401e-19   6
  8.253784e-01   1.160400e-19   0.000000e+00   2.176981e-20   24
  8.258266e-01   1.199555e-19   1.493898e-04   1.280765e-20   48
  8.265733e-01   1.901924e-19   0.000000e+00   4.897850e-20   24
  8.277664e-01   4.051813e-20   0.000000e+00   1.286900e-20   6
  8.345448e-01   5.733526e-20   1.393664e-04   6.899594e-21   36
  8.350375e-01   1.157211e-19   0.000000e+00   2.669619e-20   24
  8.359234e-01   1.102674e-19   0.000000e+00   5.992400e-20   6
  8.436361e-01   6.753151e-20   1.266552e-04   1.114944e-20   32
  8.442939e-01   3.682865e-20   0.000000e+00   9.327418e-21   6
  8.525822e-01   2.080329e-20   0.000000e+00   5.100449e-21   12
  8.528715e-01   7.294971e-20   0.000000e+00   1.609919e-20   6
  8.616502e-01   1.333697e-20   0.000000e+00   1.731406e-21   6
