# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.858142e-17   9.476635e-04   1.782315e-19   20508
  2.664583e+00   1.770540e-17   1.012559e-03   1.651754e-19   20036
  2.667961e+00   1.955481e-17   9.799347e-04   1.880629e-19   21276
  2.671380e+00   1.807360e-17   9.701273e-04   1.684056e-19   20652
  2.674793e+00   1.703500e-17   9.654062e-04   1.650553e-19   18696
  2.678197e+00   1.872917e-17   1.010458e-03   1.723113e-19   21504
  2.681608e+00   1.794220e-17   9.449905e-04   1.762350e-19   19284
  2.685012e+00   1.670165e-17   1.019116e-03   1.599481e-19   19356
  2.688395e+00   1.780805e-17   9.630933e-04   1.780156e-19   19236
  2.691747e+00   1.812766e-17   9.819342e-04   1.804108e-19   19476
  2.695170e+00   1.692580e-17   1.021783e-03   1.671950e-19   19184
  2.698647e+00   1.695998e-17   9.898888e-04   1.704328e-19   18852
  2.702034e+00   1.808999e-17   9.582506e-04   1.838509e-19   18876
  2.705357e+00   1.625162e-17   9.961544e-04   1.700475e-19   18336
  2.708799e+00   1.590083e-17   9.995508e-04   1.644818e-19   17820
  2.712259e+00   1.751077e-17   1.008841e-03   1.865487e-19   19392
  2.715616e+00   1.602718e-17   9.989261e-04   1.696966e-19   17616
  2.718949e+00   1.547269e-17   9.403994e-04   1.691358e-19   16320
  2.722413e+00   1.696083e-17   1.018465e-03   1.753090e-19   19292
  2.725776e+00   1.576916e-17   9.756316e-04   1.696431e-19   17112
  2.729283e+00   1.510074e-17   9.888233e-04   1.627529e-19   17388
  2.732704e+00   1.596088e-17   9.257555e-04   1.810490e-19   16692
  2.735930e+00   1.625107e-17   9.792720e-04   1.764657e-19   16956
  2.739452e+00   1.416409e-17   9.876901e-04   1.490010e-19   17040
  2.742894e+00   1.502408e-17   9.773330e-04   1.681558e-19   16092
  2.746164e+00   1.613252e-17   9.706985e-04   1.833332e-19   16380
  2.749642e+00   1.431113e-17   9.977628e-04   1.599152e-19   16688
  2.753053e+00   1.390219e-17   9.980974e-04   1.608744e-19   14940
  2.756401e+00   1.575511e-17   1.003592e-03   1.780086e-19   16668
  2.759872e+00   1.385419e-17   9.800161e-04   1.626781e-19   15804
  2.763238e+00   1.357438e-17   9.732068e-04   1.621087e-19   14280
  2.766639e+00   1.511697e-17   9.580540e-04   1.765655e-19   16068
  2.770034e+00   1.381350e-17   9.764201e-04   1.658073e-19   15048
  2.773410e+00   1.335240e-17   9.951146e-04   1.671606e-19   13940
  2.776793e+00   1.383789e-17   9.510677e-04   1.676939e-19   15072
  2.780185e+00   1.402943e-17   1.013899e-03   1.698797e-19   14808
  2.783543e+00   1.253543e-17   9.414253e-04   1.580558e-19   13200
  2.786996e+00   1.363911e-17   9.972653e-04   1.673615e-19   15156
  2.790453e+00   1.367325e-17   9.725079e-04   1.759351e-19   13788
  2.793844e+00   1.213982e-17   9.584580e-04   1.544165e-19   13608
  2.797233e+00   1.220774e-17   9.137161e-04   1.589348e-19   13224
  2.800612e+00   1.350878e-17   9.851237e-04   1.827795e-19   13320
  2.803972e+00   1.193684e-17   9.713652e-04   1.523081e-19   13220
  2.807429e+00   1.136077e-17   9.817789e-04   1.423123e-19   12984
  2.810903e+00   1.287343e-17   9.937490e-04   1.773942e-19   12780
  2.814182e+00   1.189417e-17   9.405135e-04   1.684495e-19   12360
  2.817641e+00   1.090707e-17   9.894990e-04   1.445760e-19   12480
  2.821091e+00   1.178697e-17   9.611149e-04   1.759911e-19   11892
  2.824384e+00   1.091966e-17   9.964972e-04   1.405782e-19   12192
  2.827831e+00   1.059354e-17   9.769214e-04   1.513801e-19   11328
  2.831260e+00   1.011449e-17   1.035957e-03   1.346069e-19   12020
  2.834610e+00   1.059247e-17   9.524676e-04   1.454351e-19   11052
  2.838092e+00   1.001682e-17   1.011816e-03   1.439035e-19   11304
  2.841356e+00   9.583057e-18   9.310152e-04   1.388136e-19   10368
  2.844694e+00   9.659404e-18   9.688111e-04   1.341518e-19   10899
  2.848216e+00   9.489902e-18   9.712629e-04   1.280455e-19   10752
  2.851560e+00   8.825021e-18   9.748745e-04   1.180924e-19   10446
  2.855007e+00   9.016949e-18   9.594983e-04   1.202014e-19   10092
  2.858423e+00   8.276910e-18   9.722089e-04   1.083416e-19   10220
  2.861722e+00   8.584688e-18   9.522226e-04   1.175619e-19   9636
  2.865233e+00   8.605710e-18   9.795968e-04   1.118290e-19   10020
  2.868677e+00   8.169841e-18   1.017742e-03   1.092670e-19   9906
  2.872011e+00   8.241456e-18   9.440243e-04   1.194565e-19   8940
  2.875468e+00   7.863771e-18   9.573450e-04   1.063714e-19   9558
  2.878844e+00   7.800423e-18   1.042557e-03   1.024517e-19   9180
  2.882185e+00   7.674965e-18   9.980883e-04   9.823383e-20   8674
  2.885679e+00   7.660270e-18   9.921159e-04   9.811101e-20   9454
  2.889055e+00   6.971527e-18   1.019679e-03   9.626781e-20   8316
  2.892409e+00   7.615492e-18   1.005575e-03   1.005547e-19   8622
  2.895912e+00   6.999359e-18   9.984805e-04   9.041377e-20   9006
  2.899261e+00   6.826376e-18   1.006426e-03   9.843159e-20   7698
  2.902617e+00   7.186262e-18   9.656669e-04   9.437705e-20   8406
  2.906123e+00   6.955130e-18   1.030423e-03   9.170522e-20   8646
  2.909458e+00   6.596641e-18   9.790969e-04   1.024655e-19   7014
  2.912801e+00   6.770343e-18   9.732754e-04   8.890274e-20   8510
  2.916355e+00   6.628808e-18   1.025772e-03   8.758336e-20   7890
  2.919690e+00   6.199108e-18   9.840041e-04   8.807390e-20   6966
  2.922978e+00   6.547066e-18   9.405721e-04   8.171614e-20   7902
  2.926483e+00   6.396271e-18   1.025831e-03   8.739193e-20   7278
  2.929893e+00   6.118590e-18   1.007738e-03   8.189988e-20   7338
  2.933248e+00   6.274068e-18   9.333698e-04   8.495302e-20   7254
  2.936686e+00   6.179719e-18   1.005241e-03   8.330497e-20   6678
  2.940020e+00   6.035136e-18   1.004294e-03   8.415689e-20   7286
  2.943557e+00   5.952779e-18   9.935741e-04   7.987839e-20   7200
  2.947070e+00   6.017793e-18   9.643759e-04   8.786866e-20   6234
  2.950183e+00   5.837367e-18   9.665943e-04   8.411352e-20   6630
  2.953710e+00   6.077256e-18   9.967120e-04   8.535934e-20   6822
  2.957208e+00   5.575557e-18   9.389826e-04   8.080309e-20   6078
  2.960394e+00   5.676566e-18   9.982063e-04   8.043176e-20   6528
  2.963920e+00   6.081678e-18   9.540002e-04   8.612729e-20   6034
  2.967295e+00   5.142264e-18   9.769421e-04   6.830205e-20   6190
  2.970648e+00   5.686595e-18   1.003693e-03   7.974832e-20   6270
  2.974190e+00   5.694866e-18   9.026267e-04   8.604923e-20   5520
  2.977431e+00   5.206641e-18   1.010599e-03   6.848957e-20   6126
  2.980823e+00   5.586823e-18   9.449916e-04   8.155134e-20   5562
  2.984382e+00   5.272406e-18   9.449251e-04   7.380627e-20   5790
  2.987609e+00   5.116100e-18   9.674247e-04   7.545400e-20   5496
  2.991029e+00   5.434848e-18   9.744149e-04   8.085923e-20   5262
  2.994510e+00   5.115739e-18   9.596787e-04   6.946176e-20   5774
  2.997839e+00   4.837843e-18   9.507037e-04   7.064099e-20   5124
  3.001346e+00   5.270502e-18   9.536598e-04   7.806168e-20   5070
  3.004645e+00   4.928333e-18   9.927132e-04   7.053370e-20   5430
  3.008016e+00   5.012401e-18   9.272914e-04   7.580634e-20   4680
  3.011587e+00   4.839344e-18   9.603639e-04   6.911960e-20   5370
  3.014869e+00   5.028135e-18   9.175102e-04   7.746766e-20   4638
  3.018210e+00   4.890777e-18   9.645033e-04   7.450660e-20   4536
  3.021696e+00   4.814753e-18   9.657981e-04   6.938548e-20   5222
  3.025044e+00   4.920348e-18   8.862693e-04   8.516082e-20   4254
  3.028475e+00   4.695203e-18   9.769455e-04   7.583413e-20   4548
  3.031790e+00   4.626488e-18   9.474352e-04   7.198704e-20   4638
  3.035175e+00   4.838286e-18   9.353877e-04   8.050171e-20   4176
  3.038687e+00   4.642355e-18   9.386274e-04   6.997785e-20   4518
  3.042021e+00   4.768391e-18   9.457109e-04   7.615790e-20   4278
  3.045343e+00   4.667878e-18   9.150178e-04   7.886910e-20   3732
  3.048746e+00   4.767278e-18   9.666582e-04   7.535740e-20   4502
  3.052175e+00   4.701141e-18   9.396687e-04   7.584975e-20   3984
  3.055637e+00   4.605217e-18   9.734809e-04   7.686353e-20   3726
  3.058859e+00   4.364740e-18   9.383075e-04   7.176495e-20   4014
  3.062253e+00   4.511717e-18   9.839881e-04   7.578560e-20   3756
  3.065874e+00   4.424670e-18   9.875702e-04   7.313223e-20   3894
  3.069162e+00   4.370175e-18   9.663769e-04   7.352380e-20   3744
  3.072480e+00   4.419951e-18   9.823894e-04   7.820195e-20   3174
  3.075941e+00   4.284254e-18   1.005522e-03   7.174422e-20   3968
  3.079369e+00   4.329497e-18   1.013997e-03   7.120003e-20   3522
  3.082951e+00   4.452941e-18   1.041435e-03   7.955045e-20   3198
  3.086200e+00   4.368641e-18   1.020090e-03   7.348689e-20   3648
  3.089591e+00   4.350766e-18   1.036958e-03   7.945995e-20   3054
  3.093164e+00   4.304219e-18   9.752705e-04   7.619287e-20   3312
  3.096416e+00   4.411371e-18   1.030232e-03   8.064228e-20   3354
  3.099859e+00   4.402700e-18   1.018756e-03   9.180027e-20   2624
  3.103228e+00   4.233214e-18   9.938936e-04   7.436407e-20   3462
  3.106655e+00   4.069610e-18   1.036730e-03   7.610854e-20   2976
  3.110270e+00   4.282908e-18   9.814041e-04   8.125603e-20   2670
  3.113407e+00   4.235167e-18   1.021601e-03   7.434089e-20   3186
  3.116767e+00   3.904875e-18   9.543614e-04   8.399176e-20   2376
  3.120346e+00   4.018827e-18   1.006058e-03   7.303612e-20   3102
  3.123650e+00   4.256032e-18   9.847799e-04   8.450953e-20   2688
  3.127086e+00   4.295701e-18   1.027393e-03   8.878569e-20   2286
  3.130454e+00   3.925237e-18   9.909871e-04   7.131563e-20   3020
  3.133859e+00   3.983301e-18   9.439116e-04   8.430127e-20   2310
  3.137474e+00   4.097410e-18   1.043166e-03   8.164665e-20   2544
  3.140695e+00   3.886990e-18   9.725494e-04   7.998745e-20   2526
  3.144064e+00   4.214110e-18   9.987847e-04   8.994034e-20   2112
  3.147593e+00   4.055321e-18   9.598648e-04   8.456333e-20   2538
  3.150931e+00   4.251932e-18   9.985896e-04   9.567623e-20   2304
  3.154328e+00   4.194377e-18   9.852879e-04   9.364233e-20   1902
  3.157623e+00   3.715582e-18   9.412660e-04   7.531317e-20   2408
  3.161035e+00   4.190286e-18   9.929091e-04   9.632931e-20   2094
  3.164668e+00   4.021060e-18   1.011639e-03   8.922188e-20   2028
  3.167856e+00   3.812236e-18   9.595772e-04   8.132400e-20   2094
  3.171241e+00   4.161788e-18   1.046849e-03   9.661580e-20   1920
  3.174835e+00   3.890127e-18   8.826100e-04   8.878977e-20   1926
  3.178123e+00   3.920790e-18   1.030221e-03   8.851112e-20   2088
  3.181468e+00   3.993152e-18   9.037369e-04   1.027108e-19   1434
  3.184829e+00   3.765024e-18   9.555433e-04   8.675536e-20   2048
  3.188160e+00   3.966719e-18   9.527742e-04   9.591654e-20   1758
  3.191826e+00   4.018765e-18   1.051156e-03   1.155995e-19   1584
  3.195185e+00   4.028587e-18   1.041430e-03   8.691632e-20   1998
  3.198586e+00   3.985794e-18   9.485689e-04   1.016733e-19   1428
  3.202148e+00   3.769570e-18   7.939925e-04   9.412628e-20   1488
  3.205259e+00   4.012949e-18   1.011466e-03   9.021840e-20   1806
  3.208542e+00   3.972811e-18   9.208043e-04   1.246481e-19   1040
  3.212051e+00   3.830588e-18   9.648325e-04   9.241164e-20   1782
  3.215260e+00   3.759503e-18   9.120959e-04   1.005757e-19   1428
  3.219099e+00   4.042569e-18   1.095182e-03   1.147016e-19   1206
  3.222346e+00   3.885707e-18   1.017509e-03   9.544017e-20   1728
  3.225619e+00   4.052591e-18   9.535870e-04   1.306027e-19   1038
  3.229392e+00   3.836556e-18   7.737160e-04   1.084299e-19   1248
  3.232374e+00   4.238640e-18   9.867404e-04   1.083342e-19   1530
  3.235646e+00   3.649730e-18   9.043822e-04   1.443085e-19   656
  3.239303e+00   4.142277e-18   1.013919e-03   1.026386e-19   1662
  3.242391e+00   3.958414e-18   8.393937e-04   1.258894e-19   1008
  3.246465e+00   3.937110e-18   1.114612e-03   1.266151e-19   960
  3.249524e+00   3.941162e-18   9.584513e-04   1.051613e-19   1458
  3.252720e+00   3.652309e-18   9.470398e-04   1.566495e-19   672
  3.256641e+00   3.735390e-18   7.422534e-04   1.194938e-19   1062
  3.259417e+00   3.862718e-18   9.629091e-04   1.011047e-19   1224
  3.262741e+00   3.931713e-18   8.411043e-04   2.082998e-19   374
  3.266486e+00   3.930855e-18   1.011004e-03   1.040515e-19   1512
  3.269516e+00   4.266012e-18   8.472106e-04   1.625946e-19   666
  3.273852e+00   3.709546e-18   1.035820e-03   1.341655e-19   720
  3.276572e+00   3.897151e-18   9.275922e-04   1.099565e-19   1224
  3.279914e+00   4.178880e-18   9.221403e-04   2.163977e-19   390
  3.283914e+00   3.867997e-18   6.856472e-04   1.300063e-19   936
  3.286459e+00   4.077321e-18   9.782860e-04   1.598137e-19   882
  3.290092e+00   4.072781e-18   9.551822e-04   2.741884e-19   216
  3.293625e+00   3.647040e-18   9.484183e-04   1.005225e-19   1286
  3.296619e+00   3.526137e-18   7.922754e-04   1.746820e-19   384
  3.301196e+00   3.730164e-18   9.974032e-04   1.481132e-19   576
  3.303565e+00   3.773888e-18   8.939464e-04   1.332709e-19   930
  3.306956e+00   3.810805e-18   8.781672e-04   2.467730e-19   216
  3.311281e+00   3.646907e-18   7.049195e-04   1.273406e-19   918
  3.313773e+00   3.661397e-18   9.494675e-04   1.591251e-19   480
  3.317151e+00   4.417243e-18   8.000415e-04   4.771343e-19   78
  3.320657e+00   3.615615e-18   8.648004e-04   1.207746e-19   1052
  3.323895e+00   3.999725e-18   1.006959e-03   2.629174e-19   240
  3.328852e+00   3.479828e-18   3.676460e-04   1.657606e-19   438
  3.330545e+00   3.855485e-18   8.506072e-04   1.508406e-19   648
  3.333703e+00   4.639690e-18   7.023041e-04   4.594076e-19   78
  3.338411e+00   3.735116e-18   6.127751e-04   1.260426e-19   780
  3.340778e+00   3.983745e-18   8.550342e-04   2.804275e-19   240
  3.343694e+00   1.901567e-18   0.000000e+00   7.342824e-19   6
  3.347623e+00   4.083591e-18   7.832637e-04   1.384813e-19   824
  3.350467e+00   3.141934e-18   6.055240e-04   3.125389e-19   78
  3.356076e+00   3.907271e-18   3.165921e-04   1.831464e-19   432
  3.357541e+00   3.507508e-18   7.656969e-04   1.741814e-19   348
  3.360330e+00   3.526634e-18   0.000000e+00   6.904618e-19   6
  3.365426e+00   3.768795e-18   5.413225e-04   1.449602e-19   600
  3.367442e+00   3.675611e-18   5.097238e-04   3.581015e-19   78
  3.374544e+00   4.316824e-18   6.700717e-04   1.636436e-19   572
  3.377176e+00   3.505174e-18   0.000000e+00   1.050364e-18   6
  3.383243e+00   3.538665e-18   3.146063e-04   1.678280e-19   384
  3.384459e+00   4.442907e-18   4.676281e-04   3.710809e-19   102
  3.392411e+00   4.028883e-18   4.599741e-04   2.081268e-19   396
  3.394229e+00   3.418653e-18   0.000000e+00   9.821693e-19   6
  3.401391e+00   3.674666e-18   4.161630e-04   1.909543e-19   326
  3.410329e+00   3.585998e-18   2.893928e-04   2.065255e-19   252
  3.411486e+00   6.441494e-18   0.000000e+00   1.469424e-18   6
  3.419333e+00   4.246143e-18   2.633341e-04   3.333376e-19   198
  3.428323e+00   3.816492e-18   2.009286e-04   3.218065e-19   146
  3.437326e+00   4.253398e-18   1.474817e-04   3.659202e-19   102
  3.446340e+00   4.977160e-18   1.024960e-04   7.400015e-19   66
  3.455367e+00   3.740613e-18   6.509513e-05   7.972173e-19   38
  3.464404e+00   7.196038e-18   3.357406e-05   1.583439e-18   18
  3.473449e+00   5.629834e-18   0.000000e+00   1.798138e-18   6
