# power spectrum of pi_v_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.606675e-18   9.476635e-04   1.597632e-20   20508
  2.664583e+00   1.567726e-18   1.012559e-03   1.529609e-20   20036
  2.667961e+00   1.683153e-18   9.799347e-04   1.601172e-20   21276
  2.671380e+00   1.593151e-18   9.701273e-04   1.596720e-20   20652
  2.674793e+00   1.484546e-18   9.654062e-04   1.457930e-20   18696
  2.678197e+00   1.632073e-18   1.010458e-03   1.582867e-20   21504
  2.681608e+00   1.593444e-18   9.449905e-04   1.706437e-20   19284
  2.685012e+00   1.446167e-18   1.019116e-03   1.498923e-20   19356
  2.688395e+00   1.537869e-18   9.630933e-04   1.576495e-20   19236
  2.691747e+00   1.598561e-18   9.819342e-04   1.684851e-20   19476
  2.695170e+00   1.418076e-18   1.021783e-03   1.475234e-20   19184
  2.698647e+00   1.450429e-18   9.898888e-04   1.506928e-20   18852
  2.702034e+00   1.558128e-18   9.582506e-04   1.638321e-20   18876
  2.705357e+00   1.418407e-18   9.961544e-04   1.574963e-20   18336
  2.708799e+00   1.355677e-18   9.995508e-04   1.482798e-20   17820
  2.712259e+00   1.479343e-18   1.008841e-03   1.546578e-20   19392
  2.715616e+00   1.389530e-18   9.989261e-04   1.568373e-20   17616
  2.718949e+00   1.333247e-18   9.403994e-04   1.546044e-20   16320
  2.722413e+00   1.465762e-18   1.018465e-03   1.649168e-20   19292
  2.725776e+00   1.372107e-18   9.756316e-04   1.585752e-20   17112
  2.729283e+00   1.265721e-18   9.888233e-04   1.450643e-20   17388
  2.732704e+00   1.400967e-18   9.257555e-04   1.702985e-20   16692
  2.735930e+00   1.386952e-18   9.792720e-04   1.622871e-20   16956
  2.739452e+00   1.248522e-18   9.876901e-04   1.480074e-20   17040
  2.742894e+00   1.281833e-18   9.773330e-04   1.647015e-20   16092
  2.746164e+00   1.407420e-18   9.706985e-04   1.730582e-20   16380
  2.749642e+00   1.200371e-18   9.977628e-04   1.513685e-20   16688
  2.753053e+00   1.169213e-18   9.980974e-04   1.443270e-20   14940
  2.756401e+00   1.350174e-18   1.003592e-03   1.652270e-20   16668
  2.759872e+00   1.192398e-18   9.800161e-04   1.452542e-20   15804
  2.763238e+00   1.178559e-18   9.732068e-04   1.538634e-20   14280
  2.766639e+00   1.287819e-18   9.580540e-04   1.651568e-20   16068
  2.770034e+00   1.159505e-18   9.764201e-04   1.509969e-20   15048
  2.773410e+00   1.098853e-18   9.951146e-04   1.387805e-20   13940
  2.776793e+00   1.146738e-18   9.510677e-04   1.478140e-20   15072
  2.780185e+00   1.162685e-18   1.013899e-03   1.575091e-20   14808
  2.783543e+00   1.031412e-18   9.414253e-04   1.387967e-20   13200
  2.786996e+00   1.110278e-18   9.972653e-04   1.465544e-20   15156
  2.790453e+00   1.119338e-18   9.725079e-04   1.514074e-20   13788
  2.793844e+00   9.998991e-19   9.584580e-04   1.390889e-20   13608
  2.797233e+00   9.870958e-19   9.137161e-04   1.337796e-20   13224
  2.800612e+00   1.094801e-18   9.851237e-04   1.589377e-20   13320
  2.803972e+00   9.962263e-19   9.713652e-04   1.459011e-20   13220
  2.807429e+00   9.327946e-19   9.817789e-04   1.336181e-20   12984
  2.810903e+00   1.052620e-18   9.937490e-04   1.522102e-20   12780
  2.814182e+00   9.109905e-19   9.405135e-04   1.415242e-20   12360
  2.817641e+00   8.809605e-19   9.894990e-04   1.263161e-20   12480
  2.821091e+00   9.682127e-19   9.611149e-04   1.522985e-20   11892
  2.824384e+00   8.712700e-19   9.964972e-04   1.300610e-20   12192
  2.827831e+00   8.615453e-19   9.769214e-04   1.315524e-20   11328
  2.831260e+00   7.813020e-19   1.035957e-03   1.150331e-20   12020
  2.834610e+00   8.403112e-19   9.524676e-04   1.310864e-20   11052
  2.838092e+00   7.720228e-19   1.011816e-03   1.222900e-20   11304
  2.841356e+00   7.470051e-19   9.310152e-04   1.189503e-20   10368
  2.844694e+00   7.335862e-19   9.688111e-04   1.049451e-20   10899
  2.848216e+00   7.414173e-19   9.712629e-04   1.097705e-20   10752
  2.851560e+00   6.764939e-19   9.748745e-04   9.877665e-21   10446
  2.855007e+00   6.914610e-19   9.594983e-04   9.986265e-21   10092
  2.858423e+00   6.276375e-19   9.722089e-04   9.317441e-21   10220
  2.861722e+00   6.782416e-19   9.522226e-04   1.075179e-20   9636
  2.865233e+00   6.376607e-19   9.795968e-04   9.178222e-21   10020
  2.868677e+00   5.935265e-19   1.017742e-03   9.034739e-21   9906
  2.872011e+00   6.068752e-19   9.440243e-04   9.293587e-21   8940
  2.875468e+00   5.679227e-19   9.573450e-04   8.197114e-21   9558
  2.878844e+00   5.809082e-19   1.042557e-03   8.462261e-21   9180
  2.882185e+00   5.622743e-19   9.980883e-04   7.617513e-21   8674
  2.885679e+00   5.597139e-19   9.921159e-04   7.877423e-21   9454
  2.889055e+00   5.217950e-19   1.019679e-03   7.550609e-21   8316
  2.892409e+00   5.607259e-19   1.005575e-03   8.516839e-21   8622
  2.895912e+00   5.081409e-19   9.984805e-04   7.027182e-21   9006
  2.899261e+00   4.898461e-19   1.006426e-03   7.636476e-21   7698
  2.902617e+00   4.985185e-19   9.656669e-04   6.659272e-21   8406
  2.906123e+00   4.912879e-19   1.030423e-03   6.810493e-21   8646
  2.909458e+00   4.489628e-19   9.790969e-04   6.784061e-21   7014
  2.912801e+00   4.875935e-19   9.732754e-04   6.923279e-21   8510
  2.916355e+00   4.785873e-19   1.025772e-03   7.138996e-21   7890
  2.919690e+00   4.333525e-19   9.840041e-04   6.312775e-21   6966
  2.922978e+00   4.673069e-19   9.405721e-04   6.599616e-21   7902
  2.926483e+00   4.204110e-19   1.025831e-03   5.940335e-21   7278
  2.929893e+00   4.185390e-19   1.007738e-03   6.373898e-21   7338
  2.933248e+00   4.183803e-19   9.333698e-04   6.132527e-21   7254
  2.936686e+00   4.210101e-19   1.005241e-03   5.887423e-21   6678
  2.940020e+00   4.087882e-19   1.004294e-03   5.909750e-21   7286
  2.943557e+00   4.235102e-19   9.935741e-04   6.294705e-21   7200
  2.947070e+00   3.993445e-19   9.643759e-04   6.237398e-21   6234
  2.950183e+00   3.971367e-19   9.665943e-04   6.087881e-21   6630
  2.953710e+00   3.952198e-19   9.967120e-04   5.683522e-21   6822
  2.957208e+00   3.722478e-19   9.389826e-04   5.417059e-21   6078
  2.960394e+00   3.788084e-19   9.982063e-04   5.344413e-21   6528
  2.963920e+00   3.950970e-19   9.540002e-04   6.109250e-21   6034
  2.967295e+00   3.348780e-19   9.769421e-04   4.742836e-21   6190
  2.970648e+00   3.817426e-19   1.003693e-03   5.586934e-21   6270
  2.974190e+00   3.807853e-19   9.026267e-04   5.958784e-21   5520
  2.977431e+00   3.291903e-19   1.010599e-03   4.575186e-21   6126
  2.980823e+00   3.695804e-19   9.449916e-04   5.793813e-21   5562
  2.984382e+00   3.422093e-19   9.449251e-04   5.182907e-21   5790
  2.987609e+00   3.329379e-19   9.674247e-04   5.019003e-21   5496
  2.991029e+00   3.623223e-19   9.744149e-04   5.877231e-21   5262
  2.994510e+00   3.221255e-19   9.596787e-04   4.647036e-21   5774
  2.997839e+00   3.132550e-19   9.507037e-04   4.841310e-21   5124
  3.001346e+00   3.346721e-19   9.536598e-04   5.272952e-21   5070
  3.004645e+00   3.212605e-19   9.927132e-04   4.976716e-21   5430
  3.008016e+00   3.094849e-19   9.272914e-04   4.728470e-21   4680
  3.011587e+00   3.100655e-19   9.603639e-04   4.494776e-21   5370
  3.014869e+00   3.009318e-19   9.175102e-04   4.823152e-21   4638
  3.018210e+00   3.262531e-19   9.645033e-04   5.223214e-21   4536
  3.021696e+00   3.009351e-19   9.657981e-04   4.726873e-21   5222
  3.025044e+00   2.910148e-19   8.862693e-04   4.767185e-21   4254
  3.028475e+00   2.988188e-19   9.769455e-04   4.925525e-21   4548
  3.031790e+00   2.917660e-19   9.474352e-04   4.540289e-21   4638
  3.035175e+00   2.983878e-19   9.353877e-04   4.859034e-21   4176
  3.038687e+00   2.914790e-19   9.386274e-04   4.592723e-21   4518
  3.042021e+00   2.946811e-19   9.457109e-04   4.831779e-21   4278
  3.045343e+00   2.795166e-19   9.150178e-04   5.161971e-21   3732
  3.048746e+00   2.767732e-19   9.666582e-04   4.459397e-21   4502
  3.052175e+00   2.875549e-19   9.396687e-04   4.838980e-21   3984
  3.055637e+00   2.781341e-19   9.734809e-04   4.840429e-21   3726
  3.058859e+00   2.673798e-19   9.383075e-04   4.502091e-21   4014
  3.062253e+00   2.723574e-19   9.839881e-04   4.783131e-21   3756
  3.065874e+00   2.582976e-19   9.875702e-04   4.326955e-21   3894
  3.069162e+00   2.760231e-19   9.663769e-04   4.704185e-21   3744
  3.072480e+00   2.702605e-19   9.823894e-04   4.762473e-21   3174
  3.075941e+00   2.625971e-19   1.005522e-03   4.472822e-21   3968
  3.079369e+00   2.508318e-19   1.013997e-03   4.315345e-21   3522
  3.082951e+00   2.543584e-19   1.041435e-03   4.697034e-21   3198
  3.086200e+00   2.520769e-19   1.020090e-03   4.401394e-21   3648
  3.089591e+00   2.564919e-19   1.036958e-03   4.775532e-21   3054
  3.093164e+00   2.411091e-19   9.752705e-04   4.383958e-21   3312
  3.096416e+00   2.393015e-19   1.030232e-03   4.112861e-21   3354
  3.099859e+00   2.652367e-19   1.018756e-03   5.103737e-21   2624
  3.103228e+00   2.357036e-19   9.938936e-04   4.018102e-21   3462
  3.106655e+00   2.535831e-19   1.036730e-03   4.694989e-21   2976
  3.110270e+00   2.453182e-19   9.814041e-04   4.774641e-21   2670
  3.113407e+00   2.394024e-19   1.021601e-03   4.364429e-21   3186
  3.116767e+00   2.446996e-19   9.543614e-04   4.980292e-21   2376
  3.120346e+00   2.315307e-19   1.006058e-03   4.372178e-21   3102
  3.123650e+00   2.401724e-19   9.847799e-04   4.721260e-21   2688
  3.127086e+00   2.485044e-19   1.027393e-03   5.083387e-21   2286
  3.130454e+00   2.347124e-19   9.909871e-04   4.195847e-21   3020
  3.133859e+00   2.336609e-19   9.439116e-04   4.902329e-21   2310
  3.137474e+00   2.298219e-19   1.043166e-03   4.661043e-21   2544
  3.140695e+00   2.245069e-19   9.725494e-04   4.413602e-21   2526
  3.144064e+00   2.436699e-19   9.987847e-04   5.075687e-21   2112
  3.147593e+00   2.255749e-19   9.598648e-04   4.549694e-21   2538
  3.150931e+00   2.395432e-19   9.985896e-04   5.168289e-21   2304
  3.154328e+00   2.420895e-19   9.852879e-04   5.565385e-21   1902
  3.157623e+00   2.183852e-19   9.412660e-04   4.559551e-21   2408
  3.161035e+00   2.292652e-19   9.929091e-04   5.011786e-21   2094
  3.164668e+00   2.318793e-19   1.011639e-03   5.221515e-21   2028
  3.167856e+00   2.194871e-19   9.595772e-04   5.050554e-21   2094
  3.171241e+00   2.310514e-19   1.046849e-03   5.316367e-21   1920
  3.174835e+00   2.179997e-19   8.826100e-04   5.193181e-21   1926
  3.178123e+00   2.141608e-19   1.030221e-03   4.864787e-21   2088
  3.181468e+00   2.188216e-19   9.037369e-04   5.472027e-21   1434
  3.184829e+00   1.997371e-19   9.555433e-04   4.092102e-21   2048
  3.188160e+00   2.257070e-19   9.527742e-04   5.349068e-21   1758
  3.191826e+00   2.200067e-19   1.051156e-03   5.514682e-21   1584
  3.195185e+00   2.148706e-19   1.041430e-03   4.643759e-21   1998
  3.198586e+00   2.148896e-19   9.485689e-04   5.956945e-21   1428
  3.202148e+00   2.031440e-19   7.939925e-04   5.380136e-21   1488
  3.205259e+00   2.154301e-19   1.011466e-03   5.365091e-21   1806
  3.208542e+00   2.039758e-19   9.208043e-04   6.166284e-21   1040
  3.212051e+00   2.103032e-19   9.648325e-04   5.179136e-21   1782
  3.215260e+00   2.142366e-19   9.120959e-04   6.019016e-21   1428
  3.219099e+00   2.186002e-19   1.095182e-03   6.321030e-21   1206
  3.222346e+00   2.042273e-19   1.017509e-03   4.911800e-21   1728
  3.225619e+00   2.174486e-19   9.535870e-04   6.665703e-21   1038
  3.229392e+00   2.147809e-19   7.737160e-04   6.285453e-21   1248
  3.232374e+00   2.004097e-19   9.867404e-04   5.117569e-21   1530
  3.235646e+00   2.060237e-19   9.043822e-04   8.510397e-21   656
  3.239303e+00   2.149812e-19   1.013919e-03   5.509093e-21   1662
  3.242391e+00   2.127839e-19   8.393937e-04   6.942443e-21   1008
  3.246465e+00   2.144464e-19   1.114612e-03   7.172789e-21   960
  3.249524e+00   1.983337e-19   9.584513e-04   5.263552e-21   1458
  3.252720e+00   2.124767e-19   9.470398e-04   8.393889e-21   672
  3.256641e+00   2.075093e-19   7.422534e-04   6.675541e-21   1062
  3.259417e+00   2.026880e-19   9.629091e-04   5.568826e-21   1224
  3.262741e+00   1.902347e-19   8.411043e-04   9.631496e-21   374
  3.266486e+00   2.119452e-19   1.011004e-03   5.589060e-21   1512
  3.269516e+00   2.103721e-19   8.472106e-04   7.995814e-21   666
  3.273852e+00   2.194540e-19   1.035820e-03   8.579087e-21   720
  3.276572e+00   1.929045e-19   9.275922e-04   5.225511e-21   1224
  3.279914e+00   2.273147e-19   9.221403e-04   1.076936e-20   390
  3.283914e+00   2.032237e-19   6.856472e-04   6.813977e-21   936
  3.286459e+00   2.062989e-19   9.782860e-04   7.272536e-21   882
  3.290092e+00   1.858592e-19   9.551822e-04   1.159968e-20   216
  3.293625e+00   1.979574e-19   9.484183e-04   5.524663e-21   1286
  3.296619e+00   1.985677e-19   7.922754e-04   9.638793e-21   384
  3.301196e+00   2.071032e-19   9.974032e-04   8.275012e-21   576
  3.303565e+00   1.990352e-19   8.939464e-04   6.606317e-21   930
  3.306956e+00   1.962414e-19   8.781672e-04   1.481614e-20   216
  3.311281e+00   1.898355e-19   7.049195e-04   6.379854e-21   918
  3.313773e+00   1.896103e-19   9.494675e-04   8.749999e-21   480
  3.317151e+00   2.311517e-19   8.000415e-04   2.153342e-20   78
  3.320657e+00   2.069728e-19   8.648004e-04   6.089998e-21   1052
  3.323895e+00   2.280451e-19   1.006959e-03   1.525650e-20   240
  3.328852e+00   1.936316e-19   3.676460e-04   8.824562e-21   438
  3.330545e+00   2.036326e-19   8.506072e-04   7.141721e-21   648
  3.333703e+00   2.377532e-19   7.023041e-04   2.451065e-20   78
  3.338411e+00   2.178569e-19   6.127751e-04   7.128035e-21   780
  3.340778e+00   2.408665e-19   8.550342e-04   1.692947e-20   240
  3.343694e+00   3.087225e-19   0.000000e+00   8.120420e-20   6
  3.347623e+00   1.889740e-19   7.832637e-04   6.062045e-21   824
  3.350467e+00   1.699264e-19   6.055240e-04   1.605024e-20   78
  3.356076e+00   2.158268e-19   3.165921e-04   1.034634e-20   432
  3.357541e+00   2.084730e-19   7.656969e-04   1.127414e-20   348
  3.360330e+00   1.282699e-19   0.000000e+00   3.299227e-20   6
  3.365426e+00   2.007579e-19   5.413225e-04   7.046029e-21   600
  3.367442e+00   1.851423e-19   5.097238e-04   1.575178e-20   78
  3.374544e+00   2.267745e-19   6.700717e-04   9.828244e-21   572
  3.377176e+00   3.002124e-19   0.000000e+00   4.746134e-20   6
  3.383243e+00   2.007411e-19   3.146063e-04   9.664345e-21   384
  3.384459e+00   2.831491e-19   4.676281e-04   2.484382e-20   102
  3.392411e+00   1.939037e-19   4.599741e-04   9.834641e-21   396
  3.394229e+00   2.926042e-19   0.000000e+00   1.979547e-20   6
  3.401391e+00   2.150288e-19   4.161630e-04   1.341695e-20   326
  3.410329e+00   2.232922e-19   2.893928e-04   1.358345e-20   252
  3.411486e+00   1.425912e-19   0.000000e+00   4.396228e-20   6
  3.419333e+00   2.015458e-19   2.633341e-04   1.344651e-20   198
  3.428323e+00   1.849831e-19   2.009286e-04   1.563455e-20   146
  3.437326e+00   2.378844e-19   1.474817e-04   2.294826e-20   102
  3.446340e+00   1.558008e-19   1.024960e-04   1.822249e-20   66
  3.455367e+00   1.328730e-19   6.509513e-05   1.745313e-20   38
  3.464404e+00   2.996716e-19   3.357406e-05   6.250511e-20   18
  3.473449e+00   3.686236e-19   0.000000e+00   1.042993e-19   6
