# power spectrum of pi_v_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   2.337022e-19   9.476635e-04   2.413290e-21   20508
  2.664583e+00   2.322599e-19   1.012559e-03   2.416826e-21   20036
  2.667961e+00   2.467502e-19   9.799347e-04   2.472653e-21   21276
  2.671380e+00   2.294610e-19   9.701273e-04   2.349469e-21   20652
  2.674793e+00   2.180176e-19   9.654062e-04   2.347101e-21   18696
  2.678197e+00   2.363399e-19   1.010458e-03   2.368419e-21   21504
  2.681608e+00   2.297767e-19   9.449905e-04   2.434430e-21   19284
  2.685012e+00   2.062442e-19   1.019116e-03   2.188202e-21   19356
  2.688395e+00   2.214198e-19   9.630933e-04   2.433229e-21   19236
  2.691747e+00   2.345888e-19   9.819342e-04   2.618104e-21   19476
  2.695170e+00   2.009210e-19   1.021783e-03   2.189280e-21   19184
  2.698647e+00   2.156867e-19   9.898888e-04   2.355291e-21   18852
  2.702034e+00   2.287159e-19   9.582506e-04   2.555275e-21   18876
  2.705357e+00   1.992532e-19   9.961544e-04   2.246407e-21   18336
  2.708799e+00   1.933720e-19   9.995508e-04   2.174420e-21   17820
  2.712259e+00   2.242639e-19   1.008841e-03   2.592254e-21   19392
  2.715616e+00   1.962591e-19   9.989261e-04   2.296179e-21   17616
  2.718949e+00   1.831867e-19   9.403994e-04   2.163665e-21   16320
  2.722413e+00   2.115761e-19   1.018465e-03   2.433652e-21   19292
  2.725776e+00   1.990660e-19   9.756316e-04   2.465491e-21   17112
  2.729283e+00   1.818735e-19   9.888233e-04   2.204312e-21   17388
  2.732704e+00   1.936914e-19   9.257555e-04   2.560020e-21   16692
  2.735930e+00   1.992936e-19   9.792720e-04   2.512136e-21   16956
  2.739452e+00   1.719524e-19   9.876901e-04   2.051676e-21   17040
  2.742894e+00   1.833173e-19   9.773330e-04   2.335709e-21   16092
  2.746164e+00   1.982691e-19   9.706985e-04   2.611251e-21   16380
  2.749642e+00   1.706992e-19   9.977628e-04   2.172530e-21   16688
  2.753053e+00   1.625030e-19   9.980974e-04   2.145291e-21   14940
  2.756401e+00   1.913782e-19   1.003592e-03   2.506307e-21   16668
  2.759872e+00   1.661943e-19   9.800161e-04   2.238595e-21   15804
  2.763238e+00   1.614647e-19   9.732068e-04   2.288259e-21   14280
  2.766639e+00   1.810576e-19   9.580540e-04   2.422461e-21   16068
  2.770034e+00   1.618300e-19   9.764201e-04   2.298135e-21   15048
  2.773410e+00   1.587292e-19   9.951146e-04   2.357922e-21   13940
  2.776793e+00   1.596821e-19   9.510677e-04   2.290489e-21   15072
  2.780185e+00   1.613319e-19   1.013899e-03   2.255598e-21   14808
  2.783543e+00   1.469588e-19   9.414253e-04   2.233854e-21   13200
  2.786996e+00   1.486242e-19   9.972653e-04   2.113287e-21   15156
  2.790453e+00   1.597071e-19   9.725079e-04   2.534342e-21   13788
  2.793844e+00   1.419544e-19   9.584580e-04   2.335519e-21   13608
  2.797233e+00   1.335699e-19   9.137161e-04   1.943053e-21   13224
  2.800612e+00   1.545095e-19   9.851237e-04   2.509775e-21   13320
  2.803972e+00   1.378392e-19   9.713652e-04   2.194918e-21   13220
  2.807429e+00   1.238099e-19   9.817789e-04   1.865942e-21   12984
  2.810903e+00   1.400034e-19   9.937490e-04   2.312720e-21   12780
  2.814182e+00   1.235687e-19   9.405135e-04   2.115413e-21   12360
  2.817641e+00   1.236860e-19   9.894990e-04   1.958017e-21   12480
  2.821091e+00   1.241608e-19   9.611149e-04   2.119727e-21   11892
  2.824384e+00   1.179290e-19   9.964972e-04   1.921910e-21   12192
  2.827831e+00   1.152807e-19   9.769214e-04   1.879375e-21   11328
  2.831260e+00   1.058398e-19   1.035957e-03   1.806045e-21   12020
  2.834610e+00   1.130022e-19   9.524676e-04   2.050050e-21   11052
  2.838092e+00   9.706219e-20   1.011816e-03   1.650502e-21   11304
  2.841356e+00   9.362894e-20   9.310152e-04   1.682750e-21   10368
  2.844694e+00   9.268670e-20   9.688111e-04   1.526237e-21   10899
  2.848216e+00   9.363580e-20   9.712629e-04   1.685500e-21   10752
  2.851560e+00   8.663225e-20   9.748745e-04   1.534819e-21   10446
  2.855007e+00   8.637191e-20   9.594983e-04   1.415509e-21   10092
  2.858423e+00   7.732266e-20   9.722089e-04   1.288314e-21   10220
  2.861722e+00   8.480032e-20   9.522226e-04   1.507652e-21   9636
  2.865233e+00   7.547043e-20   9.795968e-04   1.219700e-21   10020
  2.868677e+00   7.130594e-20   1.017742e-03   1.290399e-21   9906
  2.872011e+00   7.331112e-20   9.440243e-04   1.257912e-21   8940
  2.875468e+00   7.012641e-20   9.573450e-04   1.199232e-21   9558
  2.878844e+00   6.979139e-20   1.042557e-03   1.248048e-21   9180
  2.882185e+00   6.772346e-20   9.980883e-04   1.199185e-21   8674
  2.885679e+00   6.438137e-20   9.921159e-04   1.107540e-21   9454
  2.889055e+00   5.768726e-20   1.019679e-03   1.023404e-21   8316
  2.892409e+00   6.066232e-20   1.005575e-03   1.000872e-21   8622
  2.895912e+00   5.825959e-20   9.984805e-04   9.836063e-22   9006
  2.899261e+00   5.333356e-20   1.006426e-03   9.790722e-22   7698
  2.902617e+00   5.733063e-20   9.656669e-04   9.587158e-22   8406
  2.906123e+00   5.353955e-20   1.030423e-03   9.222840e-22   8646
  2.909458e+00   5.060351e-20   9.790969e-04   1.006668e-21   7014
  2.912801e+00   5.316710e-20   9.732754e-04   8.889830e-22   8510
  2.916355e+00   4.903914e-20   1.025772e-03   8.184182e-22   7890
  2.919690e+00   4.405244e-20   9.840041e-04   8.076520e-22   6966
  2.922978e+00   4.759817e-20   9.405721e-04   7.939738e-22   7902
  2.926483e+00   4.459666e-20   1.025831e-03   7.397275e-22   7278
  2.929893e+00   4.073439e-20   1.007738e-03   7.164078e-22   7338
  2.933248e+00   4.385691e-20   9.333698e-04   7.961604e-22   7254
  2.936686e+00   4.337237e-20   1.005241e-03   7.728745e-22   6678
  2.940020e+00   4.067488e-20   1.004294e-03   7.474115e-22   7286
  2.943557e+00   4.303158e-20   9.935741e-04   8.194984e-22   7200
  2.947070e+00   3.991463e-20   9.643759e-04   7.884781e-22   6234
  2.950183e+00   3.569069e-20   9.665943e-04   6.532324e-22   6630
  2.953710e+00   3.883014e-20   9.967120e-04   7.354155e-22   6822
  2.957208e+00   3.377083e-20   9.389826e-04   5.894133e-22   6078
  2.960394e+00   3.468656e-20   9.982063e-04   6.095553e-22   6528
  2.963920e+00   3.777302e-20   9.540002e-04   7.059028e-22   6034
  2.967295e+00   2.969274e-20   9.769421e-04   5.114900e-22   6190
  2.970648e+00   3.356366e-20   1.003693e-03   6.016038e-22   6270
  2.974190e+00   3.398103e-20   9.026267e-04   6.911116e-22   5520
  2.977431e+00   2.632561e-20   1.010599e-03   4.233830e-22   6126
  2.980823e+00   3.199484e-20   9.449916e-04   5.742420e-22   5562
  2.984382e+00   2.863492e-20   9.449251e-04   5.167488e-22   5790
  2.987609e+00   2.545703e-20   9.674247e-04   4.375891e-22   5496
  2.991029e+00   3.006649e-20   9.744149e-04   5.606151e-22   5262
  2.994510e+00   2.637610e-20   9.596787e-04   5.180383e-22   5774
  2.997839e+00   2.658200e-20   9.507037e-04   4.842809e-22   5124
  3.001346e+00   2.704453e-20   9.536598e-04   5.621389e-22   5070
  3.004645e+00   2.502723e-20   9.927132e-04   4.469117e-22   5430
  3.008016e+00   2.491977e-20   9.272914e-04   4.817079e-22   4680
  3.011587e+00   2.302326e-20   9.603639e-04   4.310924e-22   5370
  3.014869e+00   2.246254e-20   9.175102e-04   4.320957e-22   4638
  3.018210e+00   2.330604e-20   9.645033e-04   4.746654e-22   4536
  3.021696e+00   2.076728e-20   9.657981e-04   3.989819e-22   5222
  3.025044e+00   2.085209e-20   8.862693e-04   3.916297e-22   4254
  3.028475e+00   2.154224e-20   9.769455e-04   4.048790e-22   4548
  3.031790e+00   2.016869e-20   9.474352e-04   3.754139e-22   4638
  3.035175e+00   2.021576e-20   9.353877e-04   3.977983e-22   4176
  3.038687e+00   1.984888e-20   9.386274e-04   3.929128e-22   4518
  3.042021e+00   1.795331e-20   9.457109e-04   3.360209e-22   4278
  3.045343e+00   1.857081e-20   9.150178e-04   3.837952e-22   3732
  3.048746e+00   1.777404e-20   9.666582e-04   3.743448e-22   4502
  3.052175e+00   1.721465e-20   9.396687e-04   3.560634e-22   3984
  3.055637e+00   1.745007e-20   9.734809e-04   3.386383e-22   3726
  3.058859e+00   1.594444e-20   9.383075e-04   3.079155e-22   4014
  3.062253e+00   1.692001e-20   9.839881e-04   3.148227e-22   3756
  3.065874e+00   1.513824e-20   9.875702e-04   3.056883e-22   3894
  3.069162e+00   1.504523e-20   9.663769e-04   3.184713e-22   3744
  3.072480e+00   1.648240e-20   9.823894e-04   3.543294e-22   3174
  3.075941e+00   1.420615e-20   1.005522e-03   2.631150e-22   3968
  3.079369e+00   1.429879e-20   1.013997e-03   2.968768e-22   3522
  3.082951e+00   1.516107e-20   1.041435e-03   3.296934e-22   3198
  3.086200e+00   1.300333e-20   1.020090e-03   2.441920e-22   3648
  3.089591e+00   1.404499e-20   1.036958e-03   3.085899e-22   3054
  3.093164e+00   1.263195e-20   9.752705e-04   2.580103e-22   3312
  3.096416e+00   1.221528e-20   1.030232e-03   2.452605e-22   3354
  3.099859e+00   1.258117e-20   1.018756e-03   2.810209e-22   2624
  3.103228e+00   1.138718e-20   9.938936e-04   2.342081e-22   3462
  3.106655e+00   1.237882e-20   1.036730e-03   2.820313e-22   2976
  3.110270e+00   1.185426e-20   9.814041e-04   2.541305e-22   2670
  3.113407e+00   1.127631e-20   1.021601e-03   2.452145e-22   3186
  3.116767e+00   1.115687e-20   9.543614e-04   2.607432e-22   2376
  3.120346e+00   1.072081e-20   1.006058e-03   2.252355e-22   3102
  3.123650e+00   1.065398e-20   9.847799e-04   2.459308e-22   2688
  3.127086e+00   1.040416e-20   1.027393e-03   2.601744e-22   2286
  3.130454e+00   9.593916e-21   9.909871e-04   2.006738e-22   3020
  3.133859e+00   1.005283e-20   9.439116e-04   2.377388e-22   2310
  3.137474e+00   1.009626e-20   1.043166e-03   2.268473e-22   2544
  3.140695e+00   8.925772e-21   9.725494e-04   1.983819e-22   2526
  3.144064e+00   9.930344e-21   9.987847e-04   2.450082e-22   2112
  3.147593e+00   8.968459e-21   9.598648e-04   2.054263e-22   2538
  3.150931e+00   8.689990e-21   9.985896e-04   1.889588e-22   2304
  3.154328e+00   9.566521e-21   9.852879e-04   2.402900e-22   1902
  3.157623e+00   7.602423e-21   9.412660e-04   1.703579e-22   2408
  3.161035e+00   8.681851e-21   9.929091e-04   2.118991e-22   2094
  3.164668e+00   8.189301e-21   1.011639e-03   1.920898e-22   2028
  3.167856e+00   7.962084e-21   9.595772e-04   2.015205e-22   2094
  3.171241e+00   8.054766e-21   1.046849e-03   2.169248e-22   1920
  3.174835e+00   7.480501e-21   8.826100e-04   1.894493e-22   1926
  3.178123e+00   7.277224e-21   1.030221e-03   1.764189e-22   2088
  3.181468e+00   7.635106e-21   9.037369e-04   2.071912e-22   1434
  3.184829e+00   6.722166e-21   9.555433e-04   1.676524e-22   2048
  3.188160e+00   6.874667e-21   9.527742e-04   1.915063e-22   1758
  3.191826e+00   7.033136e-21   1.051156e-03   1.765608e-22   1584
  3.195185e+00   6.601002e-21   1.041430e-03   1.691871e-22   1998
  3.198586e+00   7.139164e-21   9.485689e-04   1.992181e-22   1428
  3.202148e+00   6.202570e-21   7.939925e-04   1.733366e-22   1488
  3.205259e+00   6.410108e-21   1.011466e-03   1.520867e-22   1806
  3.208542e+00   7.105624e-21   9.208043e-04   2.348515e-22   1040
  3.212051e+00   5.724835e-21   9.648325e-04   1.474698e-22   1782
  3.215260e+00   6.141336e-21   9.120959e-04   1.706738e-22   1428
  3.219099e+00   6.015891e-21   1.095182e-03   1.706729e-22   1206
  3.222346e+00   5.957845e-21   1.017509e-03   1.459864e-22   1728
  3.225619e+00   5.294934e-21   9.535870e-04   1.664170e-22   1038
  3.229392e+00   5.068877e-21   7.737160e-04   1.512401e-22   1248
  3.232374e+00   5.747667e-21   9.867404e-04   1.538517e-22   1530
  3.235646e+00   5.919213e-21   9.043822e-04   2.440743e-22   656
  3.239303e+00   4.934329e-21   1.013919e-03   1.202141e-22   1662
  3.242391e+00   5.125167e-21   8.393937e-04   1.660298e-22   1008
  3.246465e+00   5.409734e-21   1.114612e-03   1.807821e-22   960
  3.249524e+00   4.619156e-21   9.584513e-04   1.214752e-22   1458
  3.252720e+00   5.231827e-21   9.470398e-04   2.137744e-22   672
  3.256641e+00   4.656592e-21   7.422534e-04   1.524526e-22   1062
  3.259417e+00   4.568982e-21   9.629091e-04   1.378709e-22   1224
  3.262741e+00   5.417913e-21   8.411043e-04   2.564239e-22   374
  3.266486e+00   4.628769e-21   1.011004e-03   1.137359e-22   1512
  3.269516e+00   5.053370e-21   8.472106e-04   1.904334e-22   666
  3.273852e+00   4.394434e-21   1.035820e-03   1.637417e-22   720
  3.276572e+00   4.294476e-21   9.275922e-04   1.221862e-22   1224
  3.279914e+00   4.925958e-21   9.221403e-04   2.484321e-22   390
  3.283914e+00   4.195941e-21   6.856472e-04   1.511165e-22   936
  3.286459e+00   4.529885e-21   9.782860e-04   1.366250e-22   882
  3.290092e+00   4.687865e-21   9.551822e-04   3.309057e-22   216
  3.293625e+00   3.840198e-21   9.484183e-04   1.033918e-22   1286
  3.296619e+00   4.603248e-21   7.922754e-04   2.235550e-22   384
  3.301196e+00   3.808151e-21   9.974032e-04   1.661256e-22   576
  3.303565e+00   3.986298e-21   8.939464e-04   1.284140e-22   930
  3.306956e+00   4.183931e-21   8.781672e-04   2.526446e-22   216
  3.311281e+00   3.667626e-21   7.049195e-04   1.210093e-22   918
  3.313773e+00   4.134058e-21   9.494675e-04   1.919938e-22   480
  3.317151e+00   4.792930e-21   8.000415e-04   4.978879e-22   78
  3.320657e+00   3.504648e-21   8.648004e-04   1.070537e-22   1052
  3.323895e+00   4.361410e-21   1.006959e-03   2.739712e-22   240
  3.328852e+00   3.451957e-21   3.676460e-04   1.640928e-22   438
  3.330545e+00   4.052170e-21   8.506072e-04   1.615686e-22   648
  3.333703e+00   5.334005e-21   7.023041e-04   5.482982e-22   78
  3.338411e+00   3.241851e-21   6.127751e-04   1.062006e-22   780
  3.340778e+00   3.656646e-21   8.550342e-04   2.375374e-22   240
  3.343694e+00   6.000185e-21   0.000000e+00   6.776726e-22   6
  3.347623e+00   3.357631e-21   7.832637e-04   1.128017e-22   824
  3.350467e+00   5.468730e-21   6.055240e-04   5.418045e-22   78
  3.356076e+00   3.197724e-21   3.165921e-04   1.501535e-22   432
  3.357541e+00   3.399775e-21   7.656969e-04   1.593533e-22   348
  3.360330e+00   6.868516e-21   0.000000e+00   3.170527e-21   6
  3.365426e+00   3.506216e-21   5.413225e-04   1.355315e-22   600
  3.367442e+00   4.261449e-21   5.097238e-04   5.247116e-22   78
  3.374544e+00   3.173118e-21   6.700717e-04   1.290042e-22   572
  3.377176e+00   1.565177e-21   0.000000e+00   2.085243e-22   6
  3.383243e+00   3.543899e-21   3.146063e-04   1.851085e-22   384
  3.384459e+00   3.512111e-21   4.676281e-04   2.618277e-22   102
  3.392411e+00   3.057665e-21   4.599741e-04   1.575444e-22   396
  3.394229e+00   2.055110e-21   0.000000e+00   8.982128e-22   6
  3.401391e+00   3.008582e-21   4.161630e-04   1.594537e-22   326
  3.410329e+00   3.288441e-21   2.893928e-04   2.055129e-22   252
  3.411486e+00   3.364903e-21   0.000000e+00   1.593721e-21   6
  3.419333e+00   2.559292e-21   2.633341e-04   1.788432e-22   198
  3.428323e+00   3.572568e-21   2.009286e-04   2.845265e-22   146
  3.437326e+00   3.435491e-21   1.474817e-04   3.709301e-22   102
  3.446340e+00   3.174659e-21   1.024960e-04   4.977669e-22   66
  3.455367e+00   1.658364e-21   6.509513e-05   1.772704e-22   38
  3.464404e+00   2.653255e-21   3.357406e-05   3.055884e-22   18
  3.473449e+00   5.044339e-21   0.000000e+00   2.727894e-21   6
