# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   5.172379e-20   9.476635e-04   5.219878e-22   20508
  2.664583e+00   5.152400e-20   1.012559e-03   5.262865e-22   20036
  2.667961e+00   5.464991e-20   9.799347e-04   5.381410e-22   21276
  2.671380e+00   5.082966e-20   9.701273e-04   5.092149e-22   20652
  2.674793e+00   4.844881e-20   9.654062e-04   5.099802e-22   18696
  2.678197e+00   5.247134e-20   1.010458e-03   5.162152e-22   21504
  2.681608e+00   5.114543e-20   9.449905e-04   5.316261e-22   19284
  2.685012e+00   4.598341e-20   1.019116e-03   4.790225e-22   19356
  2.688395e+00   4.929386e-20   9.630933e-04   5.307135e-22   19236
  2.691747e+00   5.209365e-20   9.819342e-04   5.706084e-22   19476
  2.695170e+00   4.498249e-20   1.021783e-03   4.792729e-22   19184
  2.698647e+00   4.813446e-20   9.898888e-04   5.153536e-22   18852
  2.702034e+00   5.080655e-20   9.582506e-04   5.559775e-22   18876
  2.705357e+00   4.456040e-20   9.961544e-04   4.920656e-22   18336
  2.708799e+00   4.339533e-20   9.995508e-04   4.763708e-22   17820
  2.712259e+00   5.004768e-20   1.008841e-03   5.642397e-22   19392
  2.715616e+00   4.396982e-20   9.989261e-04   5.047394e-22   17616
  2.718949e+00   4.124647e-20   9.403994e-04   4.769817e-22   16320
  2.722413e+00   4.728592e-20   1.018465e-03   5.323431e-22   19292
  2.725776e+00   4.454420e-20   9.756316e-04   5.382550e-22   17112
  2.729283e+00   4.092442e-20   9.888233e-04   4.844550e-22   17388
  2.732704e+00   4.340663e-20   9.257555e-04   5.585867e-22   16692
  2.735930e+00   4.461341e-20   9.792720e-04   5.482962e-22   16956
  2.739452e+00   3.893347e-20   9.876901e-04   4.543969e-22   17040
  2.742894e+00   4.129472e-20   9.773330e-04   5.135732e-22   16092
  2.746164e+00   4.444371e-20   9.706985e-04   5.712477e-22   16380
  2.749642e+00   3.842924e-20   9.977628e-04   4.755489e-22   16688
  2.753053e+00   3.682237e-20   9.980974e-04   4.759427e-22   14940
  2.756401e+00   4.303855e-20   1.003592e-03   5.498916e-22   16668
  2.759872e+00   3.758761e-20   9.800161e-04   4.929694e-22   15804
  2.763238e+00   3.669762e-20   9.732068e-04   5.095418e-22   14280
  2.766639e+00   4.087617e-20   9.580540e-04   5.340407e-22   16068
  2.770034e+00   3.666547e-20   9.764201e-04   5.060788e-22   15048
  2.773410e+00   3.598277e-20   9.951146e-04   5.221420e-22   13940
  2.776793e+00   3.618542e-20   9.510677e-04   5.049950e-22   15072
  2.780185e+00   3.665203e-20   1.013899e-03   5.034916e-22   14808
  2.783543e+00   3.341509e-20   9.414253e-04   4.950774e-22   13200
  2.786996e+00   3.377764e-20   9.972653e-04   4.675898e-22   15156
  2.790453e+00   3.604982e-20   9.725079e-04   5.544596e-22   13788
  2.793844e+00   3.232337e-20   9.584580e-04   5.165308e-22   13608
  2.797233e+00   3.051647e-20   9.137161e-04   4.299264e-22   13224
  2.800612e+00   3.493835e-20   9.851237e-04   5.501284e-22   13320
  2.803972e+00   3.147821e-20   9.713652e-04   4.856042e-22   13220
  2.807429e+00   2.839726e-20   9.817789e-04   4.145924e-22   12984
  2.810903e+00   3.191537e-20   9.937490e-04   5.124108e-22   12780
  2.814182e+00   2.831921e-20   9.405135e-04   4.690564e-22   12360
  2.817641e+00   2.844761e-20   9.894990e-04   4.356156e-22   12480
  2.821091e+00   2.833365e-20   9.611149e-04   4.670635e-22   11892
  2.824384e+00   2.712082e-20   9.964972e-04   4.262062e-22   12192
  2.827831e+00   2.654725e-20   9.769214e-04   4.179408e-22   11328
  2.831260e+00   2.449639e-20   1.035957e-03   4.055200e-22   12020
  2.834610e+00   2.600310e-20   9.524676e-04   4.544532e-22   11052
  2.838092e+00   2.247623e-20   1.011816e-03   3.686978e-22   11304
  2.841356e+00   2.177774e-20   9.310152e-04   3.777946e-22   10368
  2.844694e+00   2.156425e-20   9.688111e-04   3.443089e-22   10899
  2.848216e+00   2.172438e-20   9.712629e-04   3.788649e-22   10752
  2.851560e+00   2.029615e-20   9.748745e-04   3.511810e-22   10446
  2.855007e+00   2.026923e-20   9.594983e-04   3.260451e-22   10092
  2.858423e+00   1.808945e-20   9.722089e-04   2.920330e-22   10220
  2.861722e+00   1.982716e-20   9.522226e-04   3.424653e-22   9636
  2.865233e+00   1.776952e-20   9.795968e-04   2.792731e-22   10020
  2.868677e+00   1.680313e-20   1.017742e-03   2.941079e-22   9906
  2.872011e+00   1.725674e-20   9.440243e-04   2.890869e-22   8940
  2.875468e+00   1.654781e-20   9.573450e-04   2.742651e-22   9558
  2.878844e+00   1.647197e-20   1.042557e-03   2.866479e-22   9180
  2.882185e+00   1.603716e-20   9.980883e-04   2.761100e-22   8674
  2.885679e+00   1.525124e-20   9.921159e-04   2.545110e-22   9454
  2.889055e+00   1.370708e-20   1.019679e-03   2.365000e-22   8316
  2.892409e+00   1.445011e-20   1.005575e-03   2.340815e-22   8622
  2.895912e+00   1.386619e-20   9.984805e-04   2.278930e-22   9006
  2.899261e+00   1.275259e-20   1.006426e-03   2.292916e-22   7698
  2.902617e+00   1.367550e-20   9.656669e-04   2.229818e-22   8406
  2.906123e+00   1.276036e-20   1.030423e-03   2.148131e-22   8646
  2.909458e+00   1.211448e-20   9.790969e-04   2.354133e-22   7014
  2.912801e+00   1.270123e-20   9.732754e-04   2.075566e-22   8510
  2.916355e+00   1.175972e-20   1.025772e-03   1.921664e-22   7890
  2.919690e+00   1.062500e-20   9.840041e-04   1.904318e-22   6966
  2.922978e+00   1.141547e-20   9.405721e-04   1.876091e-22   7902
  2.926483e+00   1.074976e-20   1.025831e-03   1.756794e-22   7278
  2.929893e+00   9.779049e-21   1.007738e-03   1.681344e-22   7338
  2.933248e+00   1.057281e-20   9.333698e-04   1.880195e-22   7254
  2.936686e+00   1.043950e-20   1.005241e-03   1.842864e-22   6678
  2.940020e+00   9.802182e-21   1.004294e-03   1.767505e-22   7286
  2.943557e+00   1.039367e-20   9.935741e-04   1.938893e-22   7200
  2.947070e+00   9.626189e-21   9.643759e-04   1.861711e-22   6234
  2.950183e+00   8.667011e-21   9.665943e-04   1.549094e-22   6630
  2.953710e+00   9.376396e-21   9.967120e-04   1.737328e-22   6822
  2.957208e+00   8.186138e-21   9.389826e-04   1.405258e-22   6078
  2.960394e+00   8.419682e-21   9.982063e-04   1.467225e-22   6528
  2.963920e+00   9.144648e-21   9.540002e-04   1.684858e-22   6034
  2.967295e+00   7.244471e-21   9.769421e-04   1.236661e-22   6190
  2.970648e+00   8.128434e-21   1.003693e-03   1.438608e-22   6270
  2.974190e+00   8.255290e-21   9.026267e-04   1.655737e-22   5520
  2.977431e+00   6.437648e-21   1.010599e-03   1.023469e-22   6126
  2.980823e+00   7.807282e-21   9.449916e-04   1.387300e-22   5562
  2.984382e+00   6.959136e-21   9.449251e-04   1.241798e-22   5790
  2.987609e+00   6.217538e-21   9.674247e-04   1.065983e-22   5496
  2.991029e+00   7.351549e-21   9.744149e-04   1.365494e-22   5262
  2.994510e+00   6.432729e-21   9.596787e-04   1.251163e-22   5774
  2.997839e+00   6.482104e-21   9.507037e-04   1.183734e-22   5124
  3.001346e+00   6.596095e-21   9.536598e-04   1.352574e-22   5070
  3.004645e+00   6.111601e-21   9.927132e-04   1.085789e-22   5430
  3.008016e+00   6.066894e-21   9.272914e-04   1.169456e-22   4680
  3.011587e+00   5.585980e-21   9.603639e-04   1.034946e-22   5370
  3.014869e+00   5.508950e-21   9.175102e-04   1.056506e-22   4638
  3.018210e+00   5.693147e-21   9.645033e-04   1.151228e-22   4536
  3.021696e+00   5.081241e-21   9.657981e-04   9.809577e-23   5222
  3.025044e+00   5.116728e-21   8.862693e-04   9.665769e-23   4254
  3.028475e+00   5.263409e-21   9.769455e-04   9.900555e-23   4548
  3.031790e+00   4.921822e-21   9.474352e-04   9.191867e-23   4638
  3.035175e+00   4.924626e-21   9.353877e-04   9.760666e-23   4176
  3.038687e+00   4.839516e-21   9.386274e-04   9.589022e-23   4518
  3.042021e+00   4.387840e-21   9.457109e-04   8.189117e-23   4278
  3.045343e+00   4.551940e-21   9.150178e-04   9.401987e-23   3732
  3.048746e+00   4.354340e-21   9.666582e-04   9.175940e-23   4502
  3.052175e+00   4.181220e-21   9.396687e-04   8.663696e-23   3984
  3.055637e+00   4.243684e-21   9.734809e-04   8.350588e-23   3726
  3.058859e+00   3.884867e-21   9.383075e-04   7.534114e-23   4014
  3.062253e+00   4.122861e-21   9.839881e-04   7.745211e-23   3756
  3.065874e+00   3.688894e-21   9.875702e-04   7.516309e-23   3894
  3.069162e+00   3.647926e-21   9.663769e-04   7.779752e-23   3744
  3.072480e+00   4.021971e-21   9.823894e-04   8.699595e-23   3174
  3.075941e+00   3.445683e-21   1.005522e-03   6.457257e-23   3968
  3.079369e+00   3.503795e-21   1.013997e-03   7.292137e-23   3522
  3.082951e+00   3.712954e-21   1.041435e-03   8.264574e-23   3198
  3.086200e+00   3.162620e-21   1.020090e-03   5.966322e-23   3648
  3.089591e+00   3.401265e-21   1.036958e-03   7.488466e-23   3054
  3.093164e+00   3.050564e-21   9.752705e-04   6.261566e-23   3312
  3.096416e+00   2.968560e-21   1.030232e-03   6.081588e-23   3354
  3.099859e+00   3.061351e-21   1.018756e-03   6.883730e-23   2624
  3.103228e+00   2.760675e-21   9.938936e-04   5.720526e-23   3462
  3.106655e+00   2.995283e-21   1.036730e-03   6.937112e-23   2976
  3.110270e+00   2.860442e-21   9.814041e-04   6.242829e-23   2670
  3.113407e+00   2.725976e-21   1.021601e-03   6.068586e-23   3186
  3.116767e+00   2.667768e-21   9.543614e-04   6.270582e-23   2376
  3.120346e+00   2.575007e-21   1.006058e-03   5.519866e-23   3102
  3.123650e+00   2.543548e-21   9.847799e-04   5.943989e-23   2688
  3.127086e+00   2.490434e-21   1.027393e-03   6.253286e-23   2286
  3.130454e+00   2.281791e-21   9.909871e-04   4.861650e-23   3020
  3.133859e+00   2.393645e-21   9.439116e-04   5.728613e-23   2310
  3.137474e+00   2.415510e-21   1.043166e-03   5.495698e-23   2544
  3.140695e+00   2.115650e-21   9.725494e-04   4.751979e-23   2526
  3.144064e+00   2.382703e-21   9.987847e-04   5.989911e-23   2112
  3.147593e+00   2.118180e-21   9.598648e-04   4.898913e-23   2538
  3.150931e+00   2.056046e-21   9.985896e-04   4.536047e-23   2304
  3.154328e+00   2.263279e-21   9.852879e-04   5.767425e-23   1902
  3.157623e+00   1.770938e-21   9.412660e-04   4.063321e-23   2408
  3.161035e+00   2.061137e-21   9.929091e-04   5.149116e-23   2094
  3.164668e+00   1.918757e-21   1.011639e-03   4.602543e-23   2028
  3.167856e+00   1.832664e-21   9.595772e-04   4.771958e-23   2094
  3.171241e+00   1.900045e-21   1.046849e-03   5.136054e-23   1920
  3.174835e+00   1.729950e-21   8.826100e-04   4.479613e-23   1926
  3.178123e+00   1.688066e-21   1.030221e-03   4.122931e-23   2088
  3.181468e+00   1.777995e-21   9.037369e-04   4.850780e-23   1434
  3.184829e+00   1.529059e-21   9.555433e-04   3.899796e-23   2048
  3.188160e+00   1.586166e-21   9.527742e-04   4.466848e-23   1758
  3.191826e+00   1.648076e-21   1.051156e-03   4.240227e-23   1584
  3.195185e+00   1.499899e-21   1.041430e-03   3.875017e-23   1998
  3.198586e+00   1.634388e-21   9.485689e-04   4.582485e-23   1428
  3.202148e+00   1.399805e-21   7.939925e-04   4.017000e-23   1488
  3.205259e+00   1.444268e-21   1.011466e-03   3.449307e-23   1806
  3.208542e+00   1.639447e-21   9.208043e-04   5.463809e-23   1040
  3.212051e+00   1.272303e-21   9.648325e-04   3.345522e-23   1782
  3.215260e+00   1.391455e-21   9.120959e-04   3.886441e-23   1428
  3.219099e+00   1.342910e-21   1.095182e-03   3.857566e-23   1206
  3.222346e+00   1.312454e-21   1.017509e-03   3.273565e-23   1728
  3.225619e+00   1.193024e-21   9.535870e-04   3.854018e-23   1038
  3.229392e+00   1.121121e-21   7.737160e-04   3.578480e-23   1248
  3.232374e+00   1.258066e-21   9.867404e-04   3.502013e-23   1530
  3.235646e+00   1.347858e-21   9.043822e-04   5.502343e-23   656
  3.239303e+00   1.054154e-21   1.013919e-03   2.596347e-23   1662
  3.242391e+00   1.128746e-21   8.393937e-04   3.685668e-23   1008
  3.246465e+00   1.215851e-21   1.114612e-03   4.070670e-23   960
  3.249524e+00   9.982680e-22   9.584513e-04   2.666533e-23   1458
  3.252720e+00   1.124273e-21   9.470398e-04   4.566428e-23   672
  3.256641e+00   9.924593e-22   7.422534e-04   3.287348e-23   1062
  3.259417e+00   9.986898e-22   9.629091e-04   3.105144e-23   1224
  3.262741e+00   1.185137e-21   8.411043e-04   5.791564e-23   374
  3.266486e+00   9.491892e-22   1.011004e-03   2.368659e-23   1512
  3.269516e+00   1.071817e-21   8.472106e-04   4.005677e-23   666
  3.273852e+00   9.411203e-22   1.035820e-03   3.584214e-23   720
  3.276572e+00   8.843298e-22   9.275922e-04   2.529953e-23   1224
  3.279914e+00   1.069560e-21   9.221403e-04   5.427852e-23   390
  3.283914e+00   8.577636e-22   6.856472e-04   3.118901e-23   936
  3.286459e+00   9.301711e-22   9.782860e-04   2.756870e-23   882
  3.290092e+00   9.897285e-22   9.551822e-04   7.181881e-23   216
  3.293625e+00   7.745797e-22   9.484183e-04   2.126516e-23   1286
  3.296619e+00   9.430176e-22   7.922754e-04   4.568229e-23   384
  3.301196e+00   7.687563e-22   9.974032e-04   3.296622e-23   576
  3.303565e+00   7.979343e-22   8.939464e-04   2.544807e-23   930
  3.306956e+00   8.856167e-22   8.781672e-04   5.390353e-23   216
  3.311281e+00   7.018825e-22   7.049195e-04   2.337302e-23   918
  3.313773e+00   8.424119e-22   9.494675e-04   4.016286e-23   480
  3.317151e+00   9.944891e-22   8.000415e-04   9.854559e-23   78
  3.320657e+00   6.773587e-22   8.648004e-04   2.063197e-23   1052
  3.323895e+00   8.776622e-22   1.006959e-03   5.427239e-23   240
  3.328852e+00   6.388457e-22   3.676460e-04   2.992373e-23   438
  3.330545e+00   7.936731e-22   8.506072e-04   3.221729e-23   648
  3.333703e+00   1.104508e-21   7.023041e-04   1.159179e-22   78
  3.338411e+00   6.100900e-22   6.127751e-04   2.050563e-23   780
  3.340778e+00   7.239293e-22   8.550342e-04   4.713386e-23   240
  3.343694e+00   1.272820e-21   0.000000e+00   2.004037e-22   6
  3.347623e+00   6.334838e-22   7.832637e-04   2.111972e-23   824
  3.350467e+00   1.053588e-21   6.055240e-04   1.055799e-22   78
  3.356076e+00   5.869571e-22   3.165921e-04   2.693279e-23   432
  3.357541e+00   6.462982e-22   7.656969e-04   3.052127e-23   348
  3.360330e+00   1.370445e-21   0.000000e+00   6.970019e-22   6
  3.365426e+00   6.442224e-22   5.413225e-04   2.471142e-23   600
  3.367442e+00   8.136081e-22   5.097238e-04   9.683594e-23   78
  3.374544e+00   5.766093e-22   6.700717e-04   2.370510e-23   572
  3.377176e+00   3.509356e-22   0.000000e+00   5.278079e-23   6
  3.383243e+00   6.464061e-22   3.146063e-04   3.344658e-23   384
  3.384459e+00   6.496455e-22   4.676281e-04   4.957329e-23   102
  3.392411e+00   5.434621e-22   4.599741e-04   2.793168e-23   396
  3.394229e+00   4.133019e-22   0.000000e+00   1.658059e-22   6
  3.401391e+00   5.299495e-22   4.161630e-04   2.868165e-23   326
  3.410329e+00   5.775614e-22   2.893928e-04   3.599354e-23   252
  3.411486e+00   5.397020e-22   0.000000e+00   2.517632e-22   6
  3.419333e+00   4.455605e-22   2.633341e-04   3.109462e-23   198
  3.428323e+00   6.139701e-22   2.009286e-04   4.886741e-23   146
  3.437326e+00   5.890300e-22   1.474817e-04   6.376092e-23   102
  3.446340e+00   5.469409e-22   1.024960e-04   8.610372e-23   66
  3.455367e+00   2.723237e-22   6.509513e-05   3.080262e-23   38
  3.464404e+00   4.343116e-22   3.357406e-05   5.160941e-23   18
  3.473449e+00   8.766168e-22   0.000000e+00   4.683402e-22   6
