# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.992729e-19   9.476635e-04   2.082613e-21   20508
  2.664583e+00   1.918901e-19   1.012559e-03   2.055730e-21   20036
  2.667961e+00   2.084855e-19   9.799347e-04   2.165272e-21   21276
  2.671380e+00   1.932108e-19   9.701273e-04   1.969025e-21   20652
  2.674793e+00   1.814881e-19   9.654062e-04   1.970069e-21   18696
  2.678197e+00   2.006772e-19   1.010458e-03   2.081645e-21   21504
  2.681608e+00   1.928988e-19   9.449905e-04   2.100310e-21   19284
  2.685012e+00   1.700913e-19   1.019116e-03   1.823421e-21   19356
  2.688395e+00   1.838698e-19   9.630933e-04   2.005385e-21   19236
  2.691747e+00   1.976013e-19   9.819342e-04   2.246348e-21   19476
  2.695170e+00   1.659219e-19   1.021783e-03   1.862413e-21   19184
  2.698647e+00   1.769736e-19   9.898888e-04   2.011527e-21   18852
  2.702034e+00   1.913586e-19   9.582506e-04   2.209518e-21   18876
  2.705357e+00   1.662925e-19   9.961544e-04   1.989290e-21   18336
  2.708799e+00   1.567246e-19   9.995508e-04   1.865384e-21   17820
  2.712259e+00   1.850857e-19   1.008841e-03   2.226307e-21   19392
  2.715616e+00   1.595342e-19   9.989261e-04   1.908959e-21   17616
  2.718949e+00   1.507709e-19   9.403994e-04   1.857373e-21   16320
  2.722413e+00   1.731978e-19   1.018465e-03   2.071083e-21   19292
  2.725776e+00   1.608886e-19   9.756316e-04   1.978461e-21   17112
  2.729283e+00   1.444522e-19   9.888233e-04   1.757136e-21   17388
  2.732704e+00   1.599785e-19   9.257555e-04   2.126771e-21   16692
  2.735930e+00   1.613578e-19   9.792720e-04   2.010717e-21   16956
  2.739452e+00   1.352147e-19   9.876901e-04   1.663721e-21   17040
  2.742894e+00   1.466401e-19   9.773330e-04   1.889345e-21   16092
  2.746164e+00   1.596284e-19   9.706985e-04   2.110558e-21   16380
  2.749642e+00   1.400696e-19   9.977628e-04   1.935361e-21   16688
  2.753053e+00   1.280295e-19   9.980974e-04   1.713649e-21   14940
  2.756401e+00   1.545069e-19   1.003592e-03   2.099664e-21   16668
  2.759872e+00   1.359707e-19   9.800161e-04   1.837709e-21   15804
  2.763238e+00   1.265679e-19   9.732068e-04   1.860505e-21   14280
  2.766639e+00   1.448314e-19   9.580540e-04   2.001057e-21   16068
  2.770034e+00   1.261124e-19   9.764201e-04   1.763839e-21   15048
  2.773410e+00   1.244534e-19   9.951146e-04   1.844130e-21   13940
  2.776793e+00   1.287977e-19   9.510677e-04   1.923674e-21   15072
  2.780185e+00   1.290125e-19   1.013899e-03   1.901473e-21   14808
  2.783543e+00   1.125248e-19   9.414253e-04   1.705709e-21   13200
  2.786996e+00   1.201022e-19   9.972653e-04   1.751876e-21   15156
  2.790453e+00   1.270696e-19   9.725079e-04   1.945307e-21   13788
  2.793844e+00   1.130616e-19   9.584580e-04   1.942565e-21   13608
  2.797233e+00   1.040264e-19   9.137161e-04   1.564304e-21   13224
  2.800612e+00   1.243904e-19   9.851237e-04   2.101609e-21   13320
  2.803972e+00   1.066024e-19   9.713652e-04   1.702122e-21   13220
  2.807429e+00   9.633754e-20   9.817789e-04   1.528449e-21   12984
  2.810903e+00   1.122781e-19   9.937490e-04   1.894517e-21   12780
  2.814182e+00   9.681080e-20   9.405135e-04   1.664324e-21   12360
  2.817641e+00   9.452115e-20   9.894990e-04   1.591352e-21   12480
  2.821091e+00   9.596700e-20   9.611149e-04   1.705507e-21   11892
  2.824384e+00   9.248571e-20   9.964972e-04   1.667080e-21   12192
  2.827831e+00   8.654318e-20   9.769214e-04   1.468744e-21   11328
  2.831260e+00   8.010400e-20   1.035957e-03   1.397131e-21   12020
  2.834610e+00   8.900448e-20   9.524676e-04   1.687639e-21   11052
  2.838092e+00   7.530424e-20   1.011816e-03   1.233333e-21   11304
  2.841356e+00   7.264851e-20   9.310152e-04   1.334422e-21   10368
  2.844694e+00   7.213270e-20   9.688111e-04   1.190904e-21   10899
  2.848216e+00   7.282647e-20   9.712629e-04   1.354693e-21   10752
  2.851560e+00   6.585418e-20   9.748745e-04   1.186600e-21   10446
  2.855007e+00   6.423762e-20   9.594983e-04   1.034216e-21   10092
  2.858423e+00   5.870732e-20   9.722089e-04   1.018870e-21   10220
  2.861722e+00   6.344232e-20   9.522226e-04   1.192917e-21   9636
  2.865233e+00   5.786204e-20   9.795968e-04   9.445056e-22   10020
  2.868677e+00   5.403139e-20   1.017742e-03   9.404952e-22   9906
  2.872011e+00   5.407878e-20   9.440243e-04   9.345524e-22   8940
  2.875468e+00   5.274514e-20   9.573450e-04   8.961119e-22   9558
  2.878844e+00   5.111812e-20   1.042557e-03   8.853148e-22   9180
  2.882185e+00   5.031823e-20   9.980883e-04   8.372340e-22   8674
  2.885679e+00   4.881427e-20   9.921159e-04   7.887947e-22   9454
  2.889055e+00   4.434440e-20   1.019679e-03   7.516350e-22   8316
  2.892409e+00   4.541816e-20   1.005575e-03   6.834993e-22   8622
  2.895912e+00   4.247705e-20   9.984805e-04   6.542806e-22   9006
  2.899261e+00   4.032031e-20   1.006426e-03   6.657981e-22   7698
  2.902617e+00   4.342715e-20   9.656669e-04   6.913768e-22   8406
  2.906123e+00   4.117612e-20   1.030423e-03   6.699705e-22   8646
  2.909458e+00   3.863835e-20   9.790969e-04   7.073457e-22   7014
  2.912801e+00   4.009922e-20   9.732754e-04   6.134321e-22   8510
  2.916355e+00   3.728135e-20   1.025772e-03   5.748181e-22   7890
  2.919690e+00   3.407109e-20   9.840041e-04   5.795786e-22   6966
  2.922978e+00   3.620043e-20   9.405721e-04   5.623590e-22   7902
  2.926483e+00   3.487511e-20   1.025831e-03   5.247270e-22   7278
  2.929893e+00   3.259182e-20   1.007738e-03   5.422174e-22   7338
  2.933248e+00   3.359525e-20   9.333698e-04   5.339293e-22   7254
  2.936686e+00   3.439322e-20   1.005241e-03   5.858751e-22   6678
  2.940020e+00   3.136328e-20   1.004294e-03   5.177124e-22   7286
  2.943557e+00   3.246108e-20   9.935741e-04   5.140074e-22   7200
  2.947070e+00   3.117760e-20   9.643759e-04   5.179409e-22   6234
  2.950183e+00   2.899280e-20   9.665943e-04   4.637251e-22   6630
  2.953710e+00   3.085035e-20   9.967120e-04   5.194434e-22   6822
  2.957208e+00   2.736172e-20   9.389826e-04   4.331324e-22   6078
  2.960394e+00   2.796179e-20   9.982063e-04   4.365262e-22   6528
  2.963920e+00   2.949271e-20   9.540002e-04   4.817085e-22   6034
  2.967295e+00   2.466601e-20   9.769421e-04   3.687238e-22   6190
  2.970648e+00   2.756238e-20   1.003693e-03   4.337361e-22   6270
  2.974190e+00   2.774578e-20   9.026267e-04   5.088910e-22   5520
  2.977431e+00   2.279714e-20   1.010599e-03   3.306384e-22   6126
  2.980823e+00   2.643507e-20   9.449916e-04   4.392344e-22   5562
  2.984382e+00   2.376250e-20   9.449251e-04   3.689651e-22   5790
  2.987609e+00   2.209634e-20   9.674247e-04   3.290154e-22   5496
  2.991029e+00   2.445775e-20   9.744149e-04   3.955983e-22   5262
  2.994510e+00   2.229657e-20   9.596787e-04   3.561988e-22   5774
  2.997839e+00   2.198267e-20   9.507037e-04   3.398612e-22   5124
  3.001346e+00   2.302132e-20   9.536598e-04   4.145989e-22   5070
  3.004645e+00   2.095101e-20   9.927132e-04   3.392365e-22   5430
  3.008016e+00   2.117262e-20   9.272914e-04   3.381613e-22   4680
  3.011587e+00   2.105573e-20   9.603639e-04   3.420797e-22   5370
  3.014869e+00   1.930018e-20   9.175102e-04   3.238455e-22   4638
  3.018210e+00   2.042405e-20   9.645033e-04   3.690670e-22   4536
  3.021696e+00   1.944869e-20   9.657981e-04   3.186563e-22   5222
  3.025044e+00   1.901188e-20   8.862693e-04   3.314722e-22   4254
  3.028475e+00   1.986763e-20   9.769455e-04   3.547903e-22   4548
  3.031790e+00   1.882921e-20   9.474352e-04   3.236886e-22   4638
  3.035175e+00   1.953092e-20   9.353877e-04   3.277152e-22   4176
  3.038687e+00   1.791234e-20   9.386274e-04   2.926047e-22   4518
  3.042021e+00   1.841025e-20   9.457109e-04   3.080214e-22   4278
  3.045343e+00   1.813978e-20   9.150178e-04   3.344208e-22   3732
  3.048746e+00   1.695333e-20   9.666582e-04   2.902040e-22   4502
  3.052175e+00   1.737635e-20   9.396687e-04   2.987120e-22   3984
  3.055637e+00   1.740489e-20   9.734809e-04   3.233719e-22   3726
  3.058859e+00   1.609416e-20   9.383075e-04   2.730775e-22   4014
  3.062253e+00   1.648229e-20   9.839881e-04   2.851107e-22   3756
  3.065874e+00   1.513414e-20   9.875702e-04   2.471943e-22   3894
  3.069162e+00   1.547459e-20   9.663769e-04   2.778758e-22   3744
  3.072480e+00   1.623063e-20   9.823894e-04   2.960369e-22   3174
  3.075941e+00   1.556829e-20   1.005522e-03   2.667704e-22   3968
  3.079369e+00   1.527225e-20   1.013997e-03   2.682864e-22   3522
  3.082951e+00   1.641944e-20   1.041435e-03   3.049492e-22   3198
  3.086200e+00   1.487904e-20   1.020090e-03   2.578024e-22   3648
  3.089591e+00   1.476807e-20   1.036958e-03   2.803253e-22   3054
  3.093164e+00   1.417970e-20   9.752705e-04   2.536316e-22   3312
  3.096416e+00   1.470505e-20   1.030232e-03   2.792204e-22   3354
  3.099859e+00   1.467214e-20   1.018756e-03   3.068913e-22   2624
  3.103228e+00   1.375901e-20   9.938936e-04   2.547176e-22   3462
  3.106655e+00   1.422456e-20   1.036730e-03   2.702365e-22   2976
  3.110270e+00   1.376082e-20   9.814041e-04   2.666086e-22   2670
  3.113407e+00   1.329203e-20   1.021601e-03   2.498479e-22   3186
  3.116767e+00   1.436869e-20   9.543614e-04   3.068382e-22   2376
  3.120346e+00   1.317329e-20   1.006058e-03   2.384559e-22   3102
  3.123650e+00   1.318364e-20   9.847799e-04   2.578899e-22   2688
  3.127086e+00   1.403994e-20   1.027393e-03   3.002162e-22   2286
  3.130454e+00   1.239503e-20   9.909871e-04   2.398818e-22   3020
  3.133859e+00   1.327794e-20   9.439116e-04   2.836040e-22   2310
  3.137474e+00   1.251030e-20   1.043166e-03   2.697702e-22   2544
  3.140695e+00   1.177395e-20   9.725494e-04   2.404010e-22   2526
  3.144064e+00   1.311251e-20   9.987847e-04   2.981315e-22   2112
  3.147593e+00   1.241044e-20   9.598648e-04   2.590618e-22   2538
  3.150931e+00   1.243316e-20   9.985896e-04   2.536793e-22   2304
  3.154328e+00   1.363254e-20   9.852879e-04   3.074882e-22   1902
  3.157623e+00   1.120971e-20   9.412660e-04   2.333621e-22   2408
  3.161035e+00   1.213054e-20   9.929091e-04   2.523180e-22   2094
  3.164668e+00   1.170251e-20   1.011639e-03   2.618420e-22   2028
  3.167856e+00   1.168229e-20   9.595772e-04   2.592099e-22   2094
  3.171241e+00   1.185457e-20   1.046849e-03   2.728459e-22   1920
  3.174835e+00   1.141055e-20   8.826100e-04   2.702547e-22   1926
  3.178123e+00   1.117926e-20   1.030221e-03   2.560001e-22   2088
  3.181468e+00   1.096769e-20   9.037369e-04   3.067775e-22   1434
  3.184829e+00   1.140469e-20   9.555433e-04   2.576146e-22   2048
  3.188160e+00   1.110244e-20   9.527742e-04   3.032486e-22   1758
  3.191826e+00   1.067387e-20   1.051156e-03   2.695695e-22   1584
  3.195185e+00   1.063298e-20   1.041430e-03   2.516007e-22   1998
  3.198586e+00   1.142498e-20   9.485689e-04   3.141799e-22   1428
  3.202148e+00   1.052620e-20   7.939925e-04   2.809574e-22   1488
  3.205259e+00   1.166763e-20   1.011466e-03   2.691551e-22   1806
  3.208542e+00   1.113594e-20   9.208043e-04   3.559066e-22   1040
  3.212051e+00   1.022501e-20   9.648325e-04   2.511224e-22   1782
  3.215260e+00   1.097288e-20   9.120959e-04   2.868523e-22   1428
  3.219099e+00   1.043357e-20   1.095182e-03   3.159652e-22   1206
  3.222346e+00   1.051824e-20   1.017509e-03   2.612965e-22   1728
  3.225619e+00   1.009788e-20   9.535870e-04   3.139543e-22   1038
  3.229392e+00   9.765417e-21   7.737160e-04   3.038256e-22   1248
  3.232374e+00   1.094528e-20   9.867404e-04   2.702218e-22   1530
  3.235646e+00   1.050725e-20   9.043822e-04   4.343624e-22   656
  3.239303e+00   9.520180e-21   1.013919e-03   2.429005e-22   1662
  3.242391e+00   1.001268e-20   8.393937e-04   3.156046e-22   1008
  3.246465e+00   1.015954e-20   1.114612e-03   3.402289e-22   960
  3.249524e+00   9.251475e-21   9.584513e-04   2.452292e-22   1458
  3.252720e+00   1.026469e-20   9.470398e-04   4.133709e-22   672
  3.256641e+00   9.320382e-21   7.422534e-04   2.889467e-22   1062
  3.259417e+00   8.915785e-21   9.629091e-04   2.512641e-22   1224
  3.262741e+00   1.108230e-20   8.411043e-04   6.205327e-22   374
  3.266486e+00   9.254992e-21   1.011004e-03   2.333168e-22   1512
  3.269516e+00   1.083099e-20   8.472106e-04   4.194860e-22   666
  3.273852e+00   8.957623e-21   1.035820e-03   3.322795e-22   720
  3.276572e+00   9.332622e-21   9.275922e-04   2.569737e-22   1224
  3.279914e+00   1.057324e-20   9.221403e-04   5.398346e-22   390
  3.283914e+00   8.958527e-21   6.856472e-04   3.212271e-22   936
  3.286459e+00   9.840771e-21   9.782860e-04   3.047710e-22   882
  3.290092e+00   9.654187e-21   9.551822e-04   7.676903e-22   216
  3.293625e+00   9.381365e-21   9.484183e-04   2.470596e-22   1286
  3.296619e+00   1.149623e-20   7.922754e-04   5.680749e-22   384
  3.301196e+00   1.029135e-20   9.974032e-04   4.631444e-22   576
  3.303565e+00   9.638818e-21   8.939464e-04   3.089320e-22   930
  3.306956e+00   9.666882e-21   8.781672e-04   6.290361e-22   216
  3.311281e+00   9.169665e-21   7.049195e-04   3.104056e-22   918
  3.313773e+00   8.856564e-21   9.494675e-04   4.287867e-22   480
  3.317151e+00   1.499864e-20   8.000415e-04   1.574731e-21   78
  3.320657e+00   9.306611e-21   8.648004e-04   2.906794e-22   1052
  3.323895e+00   9.675139e-21   1.006959e-03   5.879038e-22   240
  3.328852e+00   9.568113e-21   3.676460e-04   4.728866e-22   438
  3.330545e+00   9.656490e-21   8.506072e-04   4.068338e-22   648
  3.333703e+00   9.398254e-21   7.023041e-04   9.487717e-22   78
  3.338411e+00   8.365968e-21   6.127751e-04   2.890884e-22   780
  3.340778e+00   9.962658e-21   8.550342e-04   6.697653e-22   240
  3.343694e+00   7.866709e-21   0.000000e+00   1.826666e-21   6
  3.347623e+00   8.527669e-21   7.832637e-04   2.855862e-22   824
  3.350467e+00   1.114474e-20   6.055240e-04   1.482757e-21   78
  3.356076e+00   8.214709e-21   3.165921e-04   3.853367e-22   432
  3.357541e+00   8.713976e-21   7.656969e-04   4.224292e-22   348
  3.360330e+00   1.605451e-20   0.000000e+00   8.356399e-22   6
  3.365426e+00   9.597275e-21   5.413225e-04   3.823574e-22   600
  3.367442e+00   1.163010e-20   5.097238e-04   1.374825e-21   78
  3.374544e+00   9.510555e-21   6.700717e-04   3.917170e-22   572
  3.377176e+00   1.257244e-20   0.000000e+00   3.853071e-21   6
  3.383243e+00   7.780095e-21   3.146063e-04   3.829874e-22   384
  3.384459e+00   1.202803e-20   4.676281e-04   9.432583e-22   102
  3.392411e+00   9.220848e-21   4.599741e-04   4.787249e-22   396
  3.394229e+00   8.615800e-21   0.000000e+00   2.972445e-21   6
  3.401391e+00   9.010988e-21   4.161630e-04   5.212395e-22   326
  3.410329e+00   1.072804e-20   2.893928e-04   6.709560e-22   252
  3.411486e+00   5.453593e-21   0.000000e+00   8.756312e-22   6
  3.419333e+00   1.075338e-20   2.633341e-04   7.566189e-22   198
  3.428323e+00   9.126057e-21   2.009286e-04   6.061203e-22   146
  3.437326e+00   8.931369e-21   1.474817e-04   8.705009e-22   102
  3.446340e+00   7.338204e-21   1.024960e-04   7.572282e-22   66
  3.455367e+00   6.552928e-21   6.509513e-05   1.039074e-21   38
  3.464404e+00   1.118700e-20   3.357406e-05   1.661602e-21   18
  3.473449e+00   1.782386e-20   0.000000e+00   3.376149e-21   6
