# power spectrum of pi_k
# redshift z=19.638062
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.776750e-19   9.476635e-04   1.888901e-21   20508
  2.664583e+00   1.757353e-19   1.012559e-03   1.869176e-21   20036
  2.667961e+00   1.874309e-19   9.799347e-04   1.924854e-21   21276
  2.671380e+00   1.739783e-19   9.701273e-04   1.828850e-21   20652
  2.674793e+00   1.649164e-19   9.654062e-04   1.819749e-21   18696
  2.678197e+00   1.786884e-19   1.010458e-03   1.835947e-21   21504
  2.681608e+00   1.730443e-19   9.449905e-04   1.879071e-21   19284
  2.685012e+00   1.547447e-19   1.019116e-03   1.680443e-21   19356
  2.688395e+00   1.663263e-19   9.630933e-04   1.861186e-21   19236
  2.691747e+00   1.769193e-19   9.819342e-04   2.017763e-21   19476
  2.695170e+00   1.501660e-19   1.021783e-03   1.681533e-21   19184
  2.698647e+00   1.615093e-19   9.898888e-04   1.809215e-21   18852
  2.702034e+00   1.727261e-19   9.582506e-04   1.978179e-21   18876
  2.705357e+00   1.486498e-19   9.961544e-04   1.724953e-21   18336
  2.708799e+00   1.435912e-19   9.995508e-04   1.663233e-21   17820
  2.712259e+00   1.680003e-19   1.008841e-03   2.005141e-21   19392
  2.715616e+00   1.461604e-19   9.989261e-04   1.744980e-21   17616
  2.718949e+00   1.354118e-19   9.403994e-04   1.647017e-21   16320
  2.722413e+00   1.583760e-19   1.018465e-03   1.870789e-21   19292
  2.725776e+00   1.484169e-19   9.756316e-04   1.895837e-21   17112
  2.729283e+00   1.344311e-19   9.888233e-04   1.675222e-21   17388
  2.732704e+00   1.440051e-19   9.257555e-04   1.961755e-21   16692
  2.735930e+00   1.489269e-19   9.792720e-04   1.932965e-21   16956
  2.739452e+00   1.258209e-19   9.876901e-04   1.539462e-21   17040
  2.742894e+00   1.354937e-19   9.773330e-04   1.772557e-21   16092
  2.746164e+00   1.474743e-19   9.706985e-04   1.995755e-21   16380
  2.749642e+00   1.265096e-19   9.977628e-04   1.673901e-21   16688
  2.753053e+00   1.187595e-19   9.980974e-04   1.605298e-21   14940
  2.756401e+00   1.414359e-19   1.003592e-03   1.907262e-21   16668
  2.759872e+00   1.222282e-19   9.800161e-04   1.702313e-21   15804
  2.763238e+00   1.177889e-19   9.732068e-04   1.706768e-21   14280
  2.766639e+00   1.330981e-19   9.580540e-04   1.836537e-21   16068
  2.770034e+00   1.183247e-19   9.764201e-04   1.747217e-21   15048
  2.773410e+00   1.153962e-19   9.951146e-04   1.750320e-21   13940
  2.776793e+00   1.171058e-19   9.510677e-04   1.741412e-21   15072
  2.780185e+00   1.175610e-19   1.013899e-03   1.674939e-21   14808
  2.783543e+00   1.067886e-19   9.414253e-04   1.665737e-21   13200
  2.786996e+00   1.082511e-19   9.972653e-04   1.593080e-21   15156
  2.790453e+00   1.175895e-19   9.725079e-04   1.922855e-21   13788
  2.793844e+00   1.031263e-19   9.584580e-04   1.744587e-21   13608
  2.797233e+00   9.647107e-20   9.137161e-04   1.459980e-21   13224
  2.800612e+00   1.132653e-19   9.851237e-04   1.915209e-21   13320
  2.803972e+00   9.956649e-20   9.713652e-04   1.646397e-21   13220
  2.807429e+00   8.894470e-20   9.817789e-04   1.388401e-21   12984
  2.810903e+00   1.015958e-19   9.937490e-04   1.727384e-21   12780
  2.814182e+00   8.901333e-20   9.405135e-04   1.581234e-21   12360
  2.817641e+00   8.843039e-20   9.894990e-04   1.462524e-21   12480
  2.821091e+00   9.027743e-20   9.611149e-04   1.615161e-21   11892
  2.824384e+00   8.477377e-20   9.964972e-04   1.446691e-21   12192
  2.827831e+00   8.215484e-20   9.769214e-04   1.393882e-21   11328
  2.831260e+00   7.513765e-20   1.035957e-03   1.321131e-21   12020
  2.834610e+00   8.093378e-20   9.524676e-04   1.528201e-21   11052
  2.838092e+00   6.903448e-20   1.011816e-03   1.224730e-21   11304
  2.841356e+00   6.605137e-20   9.310152e-04   1.236238e-21   10368
  2.844694e+00   6.576735e-20   9.688111e-04   1.126035e-21   10899
  2.848216e+00   6.625432e-20   9.712629e-04   1.228936e-21   10752
  2.851560e+00   6.044695e-20   9.748745e-04   1.088822e-21   10446
  2.855007e+00   6.001019e-20   9.594983e-04   9.963268e-22   10092
  2.858423e+00   5.451078e-20   9.722089e-04   9.385218e-22   10220
  2.861722e+00   5.936968e-20   9.522226e-04   1.084638e-21   9636
  2.865233e+00   5.248758e-20   9.795968e-04   8.625677e-22   10020
  2.868677e+00   4.937038e-20   1.017742e-03   9.208463e-22   9906
  2.872011e+00   5.080821e-20   9.440243e-04   8.848702e-22   8940
  2.875468e+00   4.877186e-20   9.573450e-04   8.564122e-22   9558
  2.878844e+00   4.837904e-20   1.042557e-03   8.846931e-22   9180
  2.882185e+00   4.674177e-20   9.980883e-04   8.415315e-22   8674
  2.885679e+00   4.436432e-20   9.921159e-04   7.799879e-22   9454
  2.889055e+00   3.997250e-20   1.019679e-03   7.254114e-22   8316
  2.892409e+00   4.150497e-20   1.005575e-03   6.878961e-22   8622
  2.895912e+00   4.024014e-20   9.984805e-04   6.884861e-22   9006
  2.899261e+00   3.666238e-20   1.006426e-03   6.784998e-22   7698
  2.902617e+00   3.943205e-20   9.656669e-04   6.672201e-22   8406
  2.906123e+00   3.685038e-20   1.030423e-03   6.426305e-22   8646
  2.909458e+00   3.471532e-20   9.790969e-04   6.946753e-22   7014
  2.912801e+00   3.648723e-20   9.732754e-04   6.170372e-22   8510
  2.916355e+00   3.353074e-20   1.025772e-03   5.593371e-22   7890
  2.919690e+00   2.989460e-20   9.840041e-04   5.473576e-22   6966
  2.922978e+00   3.258311e-20   9.405721e-04   5.390024e-22   7902
  2.926483e+00   3.029422e-20   1.025831e-03   5.007908e-22   7278
  2.929893e+00   2.806186e-20   1.007738e-03   4.894876e-22   7338
  2.933248e+00   2.962485e-20   9.333698e-04   5.349893e-22   7254
  2.936686e+00   2.977258e-20   1.005241e-03   5.239778e-22   6678
  2.940020e+00   2.780479e-20   1.004294e-03   5.079500e-22   7286
  2.943557e+00   2.936546e-20   9.935741e-04   5.545227e-22   7200
  2.947070e+00   2.725443e-20   9.643759e-04   5.373796e-22   6234
  2.950183e+00   2.426674e-20   9.665943e-04   4.466416e-22   6630
  2.953710e+00   2.658596e-20   9.967120e-04   5.062534e-22   6822
  2.957208e+00   2.311086e-20   9.389826e-04   4.014627e-22   6078
  2.960394e+00   2.379671e-20   9.982063e-04   4.125783e-22   6528
  2.963920e+00   2.560835e-20   9.540002e-04   4.715034e-22   6034
  2.967295e+00   2.025013e-20   9.769421e-04   3.418974e-22   6190
  2.970648e+00   2.300036e-20   1.003693e-03   4.076004e-22   6270
  2.974190e+00   2.306080e-20   9.026267e-04   4.600444e-22   5520
  2.977431e+00   1.809984e-20   1.010599e-03   2.847747e-22   6126
  2.980823e+00   2.168105e-20   9.449916e-04   3.863135e-22   5562
  2.984382e+00   1.968431e-20   9.449251e-04   3.503705e-22   5790
  2.987609e+00   1.752338e-20   9.674247e-04   2.927434e-22   5496
  2.991029e+00   2.034446e-20   9.744149e-04   3.671718e-22   5262
  2.994510e+00   1.808976e-20   9.596787e-04   3.476145e-22   5774
  2.997839e+00   1.837270e-20   9.507037e-04   3.210006e-22   5124
  3.001346e+00   1.854671e-20   9.536598e-04   3.758547e-22   5070
  3.004645e+00   1.732585e-20   9.927132e-04   3.009205e-22   5430
  3.008016e+00   1.736708e-20   9.272914e-04   3.309247e-22   4680
  3.011587e+00   1.614308e-20   9.603639e-04   2.933551e-22   5370
  3.014869e+00   1.543931e-20   9.175102e-04   2.878576e-22   4638
  3.018210e+00   1.601994e-20   9.645033e-04   3.155359e-22   4536
  3.021696e+00   1.444543e-20   9.657981e-04   2.647587e-22   5222
  3.025044e+00   1.437078e-20   8.862693e-04   2.580276e-22   4254
  3.028475e+00   1.495304e-20   9.769455e-04   2.696510e-22   4548
  3.031790e+00   1.410196e-20   9.474352e-04   2.521658e-22   4638
  3.035175e+00   1.419178e-20   9.353877e-04   2.648461e-22   4176
  3.038687e+00   1.390913e-20   9.386274e-04   2.646892e-22   4518
  3.042021e+00   1.268652e-20   9.457109e-04   2.302662e-22   4278
  3.045343e+00   1.298504e-20   9.150178e-04   2.601511e-22   3732
  3.048746e+00   1.238933e-20   9.666582e-04   2.486893e-22   4502
  3.052175e+00   1.232065e-20   9.396687e-04   2.433148e-22   3984
  3.055637e+00   1.244879e-20   9.734809e-04   2.306391e-22   3726
  3.058859e+00   1.133649e-20   9.383075e-04   2.103467e-22   4014
  3.062253e+00   1.204526e-20   9.839881e-04   2.150610e-22   3756
  3.065874e+00   1.084852e-20   9.875702e-04   2.083147e-22   3894
  3.069162e+00   1.091267e-20   9.663769e-04   2.149302e-22   3744
  3.072480e+00   1.173153e-20   9.823894e-04   2.420504e-22   3174
  3.075941e+00   1.035842e-20   1.005522e-03   1.841529e-22   3968
  3.079369e+00   1.020975e-20   1.013997e-03   2.035108e-22   3522
  3.082951e+00   1.078761e-20   1.041435e-03   2.184745e-22   3198
  3.086200e+00   9.510844e-21   1.020090e-03   1.743581e-22   3648
  3.089591e+00   1.029170e-20   1.036958e-03   2.204158e-22   3054
  3.093164e+00   9.412557e-21   9.752705e-04   1.859436e-22   3312
  3.096416e+00   8.940857e-21   1.030232e-03   1.692681e-22   3354
  3.099859e+00   9.195578e-21   1.018756e-03   2.005036e-22   2624
  3.103228e+00   8.446807e-21   9.938936e-04   1.663124e-22   3462
  3.106655e+00   9.095764e-21   1.036730e-03   1.968934e-22   2976
  3.110270e+00   8.856783e-21   9.814041e-04   1.809203e-22   2670
  3.113407e+00   8.325314e-21   1.021601e-03   1.697967e-22   3186
  3.116767e+00   8.519192e-21   9.543614e-04   1.943597e-22   2376
  3.120346e+00   8.084996e-21   1.006058e-03   1.618561e-22   3102
  3.123650e+00   8.163605e-21   9.847799e-04   1.779561e-22   2688
  3.127086e+00   7.908694e-21   1.027393e-03   1.918343e-22   2286
  3.130454e+00   7.454407e-21   9.909871e-04   1.484249e-22   3020
  3.133859e+00   7.702179e-21   9.439116e-04   1.751672e-22   2310
  3.137474e+00   7.673602e-21   1.043166e-03   1.647943e-22   2544
  3.140695e+00   6.970120e-21   9.725494e-04   1.511854e-22   2526
  3.144064e+00   7.579017e-21   9.987847e-04   1.794541e-22   2112
  3.147593e+00   7.043020e-21   9.598648e-04   1.545302e-22   2538
  3.150931e+00   6.886001e-21   9.985896e-04   1.455718e-22   2304
  3.154328e+00   7.463259e-21   9.852879e-04   1.820184e-22   1902
  3.157623e+00   6.158768e-21   9.412660e-04   1.311990e-22   2408
  3.161035e+00   6.809076e-21   9.929091e-04   1.562931e-22   2094
  3.164668e+00   6.572134e-21   1.011639e-03   1.483066e-22   2028
  3.167856e+00   6.552593e-21   9.595772e-04   1.550993e-22   2094
  3.171241e+00   6.481175e-21   1.046849e-03   1.714118e-22   1920
  3.174835e+00   6.153731e-21   8.826100e-04   1.491986e-22   1926
  3.178123e+00   6.001183e-21   1.030221e-03   1.451495e-22   2088
  3.181468e+00   6.235219e-21   9.037369e-04   1.702227e-22   1434
  3.184829e+00   5.706876e-21   9.555433e-04   1.361335e-22   2048
  3.188160e+00   5.702642e-21   9.527742e-04   1.527108e-22   1758
  3.191826e+00   5.746688e-21   1.051156e-03   1.407402e-22   1584
  3.195185e+00   5.629014e-21   1.041430e-03   1.404752e-22   1998
  3.198586e+00   6.079462e-21   9.485689e-04   1.659867e-22   1428
  3.202148e+00   5.333347e-21   7.939925e-04   1.457641e-22   1488
  3.205259e+00   5.577636e-21   1.011466e-03   1.305974e-22   1806
  3.208542e+00   5.883086e-21   9.208043e-04   1.910285e-22   1040
  3.212051e+00   4.985231e-21   9.648325e-04   1.270337e-22   1782
  3.215260e+00   5.344439e-21   9.120959e-04   1.452678e-22   1428
  3.219099e+00   5.222963e-21   1.095182e-03   1.484663e-22   1206
  3.222346e+00   5.287938e-21   1.017509e-03   1.258325e-22   1728
  3.225619e+00   4.674994e-21   9.535870e-04   1.406549e-22   1038
  3.229392e+00   4.500637e-21   7.737160e-04   1.243916e-22   1248
  3.232374e+00   5.229959e-21   9.867404e-04   1.340552e-22   1530
  3.235646e+00   5.054343e-21   9.043822e-04   2.132014e-22   656
  3.239303e+00   4.622633e-21   1.013919e-03   1.113284e-22   1662
  3.242391e+00   4.690723e-21   8.393937e-04   1.487330e-22   1008
  3.246465e+00   4.727202e-21   1.114612e-03   1.575549e-22   960
  3.249524e+00   4.212946e-21   9.584513e-04   1.091496e-22   1458
  3.252720e+00   4.921687e-21   9.470398e-04   2.022075e-22   672
  3.256641e+00   4.378766e-21   7.422534e-04   1.436676e-22   1062
  3.259417e+00   4.180655e-21   9.629091e-04   1.227686e-22   1224
  3.262741e+00   4.848278e-21   8.411043e-04   2.255904e-22   374
  3.266486e+00   4.572824e-21   1.011004e-03   1.102149e-22   1512
  3.269516e+00   4.759127e-21   8.472106e-04   1.809520e-22   666
  3.273852e+00   4.053159e-21   1.035820e-03   1.461545e-22   720
  3.276572e+00   4.229370e-21   9.275922e-04   1.191761e-22   1224
  3.279914e+00   4.542750e-21   9.221403e-04   2.295186e-22   390
  3.283914e+00   4.156176e-21   6.856472e-04   1.474055e-22   936
  3.286459e+00   4.469348e-21   9.782860e-04   1.395013e-22   882
  3.290092e+00   4.415347e-21   9.551822e-04   2.903808e-22   216
  3.293625e+00   3.881684e-21   9.484183e-04   1.013590e-22   1286
  3.296619e+00   4.563728e-21   7.922754e-04   2.174549e-22   384
  3.301196e+00   3.895487e-21   9.974032e-04   1.757221e-22   576
  3.303565e+00   4.062261e-21   8.939464e-04   1.357315e-22   930
  3.306956e+00   3.949876e-21   8.781672e-04   2.352859e-22   216
  3.311281e+00   3.898439e-21   7.049195e-04   1.283553e-22   918
  3.313773e+00   4.142482e-21   9.494675e-04   1.828031e-22   480
  3.317151e+00   4.621723e-21   8.000415e-04   5.168682e-22   78
  3.320657e+00   3.730352e-21   8.648004e-04   1.142994e-22   1052
  3.323895e+00   4.307050e-21   1.006959e-03   2.791482e-22   240
  3.328852e+00   3.866119e-21   3.676460e-04   1.877281e-22   438
  3.330545e+00   4.261007e-21   8.506072e-04   1.655564e-22   648
  3.333703e+00   5.039058e-21   7.023041e-04   4.915149e-22   78
  3.338411e+00   3.525871e-21   6.127751e-04   1.130130e-22   780
  3.340778e+00   3.820437e-21   8.550342e-04   2.435723e-22   240
  3.343694e+00   5.499495e-21   0.000000e+00   3.617398e-22   6
  3.347623e+00   3.622225e-21   7.832637e-04   1.198928e-22   824
  3.350467e+00   5.524200e-21   6.055240e-04   5.555139e-22   78
  3.356076e+00   3.527984e-21   3.165921e-04   1.699953e-22   432
  3.357541e+00   3.663515e-21   7.656969e-04   1.763024e-22   348
  3.360330e+00   7.041383e-21   0.000000e+00   2.520144e-21   6
  3.365426e+00   3.827421e-21   5.413225e-04   1.471595e-22   600
  3.367442e+00   4.499789e-21   5.097238e-04   5.700298e-22   78
  3.374544e+00   3.528962e-21   6.700717e-04   1.391409e-22   572
  3.377176e+00   1.433924e-21   0.000000e+00   1.662490e-22   6
  3.383243e+00   3.880320e-21   3.146063e-04   2.075722e-22   384
  3.384459e+00   3.692741e-21   4.676281e-04   2.833549e-22   102
  3.392411e+00   3.492750e-21   4.599741e-04   1.820271e-22   396
  3.394229e+00   1.937276e-21   0.000000e+00   9.713470e-22   6
  3.401391e+00   3.397507e-21   4.161630e-04   1.743561e-22   326
  3.410329e+00   3.755518e-21   2.893928e-04   2.308334e-22   252
  3.411486e+00   4.155346e-21   0.000000e+00   2.075715e-21   6
  3.419333e+00   2.895319e-21   2.633341e-04   2.005964e-22   198
  3.428323e+00   4.166187e-21   2.009286e-04   3.334668e-22   146
  3.437326e+00   3.855647e-21   1.474817e-04   4.283662e-22   102
  3.446340e+00   3.570296e-21   1.024960e-04   5.750993e-22   66
  3.455367e+00   2.136874e-21   6.509513e-05   2.244730e-22   38
  3.464404e+00   3.290315e-21   3.357406e-05   3.344839e-22   18
  3.473449e+00   5.263683e-21   0.000000e+00   2.922213e-21   6
