# power spectrum of phi_prime
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   5.829094e-20   1.502759e-04   5.426445e-21   72
  7.748024e-01   7.755543e-20   0.000000e+00   1.605223e-20   24
  7.756510e-01   4.265678e-20   2.998733e-04   4.836896e-21   72
  7.775680e-01   6.660064e-20   1.904287e-04   8.077892e-21   30
  7.779804e-01   5.621797e-20   0.000000e+00   1.047835e-20   24
  7.801973e-01   3.293198e-20   1.581267e-04   4.477210e-21   48
  7.808927e-01   5.204668e-20   3.402886e-04   3.892427e-21   120
  7.818296e-01   6.010967e-20   1.487821e-04   6.670605e-21   72
  7.827758e-01   3.435340e-20   1.486022e-04   6.709543e-21   36
  7.834261e-01   4.466725e-20   2.937071e-04   4.588416e-21   78
  7.852411e-01   5.668918e-20   1.571111e-04   1.025045e-20   48
  7.875942e-01   6.802835e-20   1.271566e-08   7.918365e-21   24
  7.892707e-01   3.611795e-20   1.094089e-04   4.397302e-21   56
  7.901149e-01   3.399346e-20   1.683597e-04   3.100097e-21   102
  7.911888e-01   4.809338e-20   1.198844e-08   5.721244e-21   72
  7.918122e-01   5.164263e-20   8.991328e-09   1.018856e-20   24
  7.929021e-01   3.303230e-20   1.555930e-04   3.673603e-21   48
  7.949223e-01   5.818607e-20   0.000000e+00   1.077943e-20   24
  7.974016e-01   5.072861e-20   0.000000e+00   2.820030e-20   6
  7.981748e-01   3.331304e-20   0.000000e+00   4.559017e-21   24
  7.986898e-01   3.388625e-20   1.456409e-04   3.718880e-21   72
  7.996307e-01   4.429014e-20   2.717068e-04   3.409113e-21   84
  8.006440e-01   6.020500e-20   0.000000e+00   8.636239e-21   24
  8.009521e-01   3.076543e-20   1.271566e-08   6.297914e-21   24
  8.024909e-01   4.191342e-20   1.557344e-08   7.100054e-21   24
  8.046403e-01   2.526283e-20   0.000000e+00   1.062177e-20   6
  8.073954e-01   3.069938e-20   1.528000e-04   5.250773e-21   48
  8.080572e-01   3.502423e-20   2.878503e-04   4.618050e-21   72
  8.089220e-01   3.468154e-20   1.525117e-04   6.185091e-21   48
  8.102934e-01   4.954375e-20   0.000000e+00   1.015890e-20   24
  8.121184e-01   1.778857e-20   0.000000e+00   6.316015e-21   6
  8.162097e-01   5.804715e-20   0.000000e+00   1.536237e-20   8
  8.165120e-01   3.899746e-20   8.991328e-09   5.528355e-21   48
  8.172369e-01   4.962277e-20   1.479045e-04   6.165440e-21   60
  8.183231e-01   4.243624e-20   0.000000e+00   1.041065e-20   24
  8.198293e-01   5.200154e-20   0.000000e+00   2.492381e-20   6
  8.253784e-01   5.778480e-20   0.000000e+00   1.123505e-20   24
  8.258266e-01   3.899945e-20   1.493898e-04   5.917573e-21   48
  8.265733e-01   4.095058e-20   0.000000e+00   9.625181e-21   24
  8.277664e-01   2.322744e-20   0.000000e+00   4.292845e-21   6
  8.345448e-01   4.456779e-20   1.393664e-04   6.390794e-21   36
  8.350375e-01   3.909971e-20   0.000000e+00   1.329689e-20   24
  8.359234e-01   3.639681e-20   0.000000e+00   1.931115e-20   6
  8.436361e-01   3.828806e-20   1.266552e-04   7.304986e-21   32
  8.442939e-01   6.981061e-20   0.000000e+00   3.761148e-20   6
  8.525822e-01   7.054109e-20   0.000000e+00   2.006366e-20   12
  8.528715e-01   5.772330e-20   0.000000e+00   1.216645e-20   6
  8.616502e-01   2.291047e-20   0.000000e+00   6.086057e-21   6
