# power spectrum of zeta
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   4.917900e-29   1.502759e-04   7.299250e-30   72
  7.748024e-01   1.776272e-29   0.000000e+00   3.265456e-30   24
  7.756510e-01   8.370529e-29   2.998733e-04   9.115910e-30   72
  7.775680e-01   8.037897e-29   1.904287e-04   1.935932e-29   30
  7.779804e-01   5.327953e-29   0.000000e+00   1.205772e-29   24
  7.801973e-01   1.828953e-29   1.581267e-04   1.984198e-30   48
  7.808927e-01   4.691931e-29   3.402886e-04   1.247800e-29   120
  7.818296e-01   3.393466e-29   1.487821e-04   4.669394e-30   72
  7.827758e-01   5.120332e-29   1.486022e-04   8.902942e-30   36
  7.834261e-01   4.260651e-29   2.937071e-04   5.348938e-30   78
  7.852411e-01   1.081366e-28   1.571111e-04   1.273853e-29   48
  7.875942e-01   7.290626e-29   1.271566e-08   1.346262e-29   24
  7.892707e-01   9.702095e-30   1.094089e-04   1.330435e-30   56
  7.901149e-01   1.567826e-29   1.683597e-04   1.947117e-30   102
  7.911888e-01   2.941659e-29   1.198844e-08   4.194383e-30   72
  7.918122e-01   1.564676e-29   8.991328e-09   2.957319e-30   24
  7.929021e-01   4.629759e-29   1.555930e-04   8.922031e-30   48
  7.949223e-01   1.069651e-28   0.000000e+00   1.450471e-29   24
  7.974016e-01   6.240081e-29   0.000000e+00   1.773923e-29   6
  7.981748e-01   5.986322e-30   0.000000e+00   1.274605e-30   24
  7.986898e-01   9.048780e-30   1.456409e-04   8.170741e-31   72
  7.996307e-01   1.170050e-29   2.717068e-04   1.405479e-30   84
  8.006440e-01   3.590743e-29   0.000000e+00   7.003754e-30   24
  8.009521e-01   3.051104e-29   1.271566e-08   9.661992e-30   24
  8.024909e-01   2.709221e-29   1.557344e-08   6.919253e-30   24
  8.046403e-01   1.289988e-28   0.000000e+00   2.487247e-29   6
  8.073954e-01   3.716609e-30   1.528000e-04   6.396315e-31   48
  8.080572e-01   6.189174e-30   2.878503e-04   6.063056e-31   72
  8.089220e-01   8.175355e-30   1.525117e-04   1.283139e-30   48
  8.102934e-01   2.076658e-29   0.000000e+00   5.632439e-30   24
  8.121184e-01   1.652276e-29   0.000000e+00   4.626385e-30   6
  8.162097e-01   2.020828e-30   0.000000e+00   5.223243e-31   8
  8.165120e-01   2.036863e-30   8.991328e-09   3.203200e-31   48
  8.172369e-01   5.747520e-30   1.479045e-04   6.538945e-31   60
  8.183231e-01   1.051100e-29   0.000000e+00   3.220195e-30   24
  8.198293e-01   4.762728e-29   0.000000e+00   2.532227e-29   6
  8.253784e-01   6.911613e-31   0.000000e+00   8.993517e-32   24
  8.258266e-01   1.386177e-30   1.493898e-04   2.135715e-31   48
  8.265733e-01   4.446179e-30   0.000000e+00   6.207742e-31   24
  8.277664e-01   8.969870e-30   0.000000e+00   4.102732e-30   6
  8.345448e-01   6.082285e-31   1.393664e-04   1.426783e-31   36
  8.350375e-01   1.813005e-30   0.000000e+00   4.660187e-31   24
  8.359234e-01   2.040073e-30   0.000000e+00   3.273504e-31   6
  8.436361e-01   1.699261e-31   1.266552e-04   3.589773e-32   32
  8.442939e-01   1.612214e-30   0.000000e+00   7.496637e-31   6
  8.525822e-01   9.540608e-36   0.000000e+00   2.183454e-36   12
  8.528715e-01   4.248539e-31   0.000000e+00   1.608107e-31   6
  8.616502e-01   8.461134e-36   0.000000e+00   3.482396e-36   6
