# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.731990e-26   1.502759e-04   4.053156e-27   72
  7.748024e-01   9.894396e-27   0.000000e+00   1.823564e-27   24
  7.756510e-01   4.688082e-26   2.998733e-04   5.101253e-27   72
  7.775680e-01   4.503105e-26   1.904287e-04   1.085792e-26   30
  7.779804e-01   2.990512e-26   0.000000e+00   6.739087e-27   24
  7.801973e-01   1.009663e-26   1.581267e-04   1.099951e-27   48
  7.808927e-01   2.627675e-26   3.402886e-04   7.005139e-27   120
  7.818296e-01   1.899508e-26   1.487821e-04   2.612859e-27   72
  7.827758e-01   2.851950e-26   1.486022e-04   4.971310e-27   36
  7.834261e-01   2.390432e-26   2.937071e-04   3.002252e-27   78
  7.852411e-01   6.058863e-26   1.571111e-04   7.117234e-27   48
  7.875942e-01   4.087991e-26   1.271566e-08   7.523542e-27   24
  7.892707e-01   5.305290e-27   1.094089e-04   7.274803e-28   56
  7.901149e-01   8.756095e-27   1.683597e-04   1.092100e-27   102
  7.911888e-01   1.639961e-26   1.198844e-08   2.338180e-27   72
  7.918122e-01   8.735473e-27   8.991328e-09   1.664645e-27   24
  7.929021e-01   2.585197e-26   1.555930e-04   4.972644e-27   48
  7.949223e-01   6.001442e-26   0.000000e+00   8.144447e-27   24
  7.974016e-01   3.509763e-26   0.000000e+00   9.951236e-27   6
  7.981748e-01   3.283838e-27   0.000000e+00   7.033095e-28   24
  7.986898e-01   5.010773e-27   1.456409e-04   4.515455e-28   72
  7.996307e-01   6.505173e-27   2.717068e-04   7.843734e-28   84
  8.006440e-01   2.023087e-26   0.000000e+00   3.943121e-27   24
  8.009521e-01   1.696214e-26   1.271566e-08   5.377895e-27   24
  8.024909e-01   1.516619e-26   1.557344e-08   3.872994e-27   24
  8.046403e-01   7.234276e-26   0.000000e+00   1.401272e-26   6
  8.073954e-01   2.044610e-27   1.528000e-04   3.560555e-28   48
  8.080572e-01   3.404762e-27   2.878503e-04   3.321647e-28   72
  8.089220e-01   4.593162e-27   1.525117e-04   7.212502e-28   48
  8.102934e-01   1.160999e-26   0.000000e+00   3.147689e-27   24
  8.121184e-01   9.307326e-27   0.000000e+00   2.635554e-27   6
  8.162097e-01   1.099187e-27   0.000000e+00   2.860018e-28   8
  8.165120e-01   1.126636e-27   8.991328e-09   1.772898e-28   48
  8.172369e-01   3.187132e-27   1.479045e-04   3.677558e-28   60
  8.183231e-01   5.915753e-27   0.000000e+00   1.810885e-27   24
  8.198293e-01   2.653220e-26   0.000000e+00   1.410411e-26   6
  8.253784e-01   3.740840e-28   0.000000e+00   5.028215e-29   24
  8.258266e-01   7.667620e-28   1.493898e-04   1.178619e-28   48
  8.265733e-01   2.431859e-27   0.000000e+00   3.367854e-28   24
  8.277664e-01   5.058036e-27   0.000000e+00   2.302716e-27   6
  8.345448e-01   3.335494e-28   1.393664e-04   7.810481e-29   36
  8.350375e-01   9.846825e-28   0.000000e+00   2.548295e-28   24
  8.359234e-01   1.145146e-27   0.000000e+00   1.848465e-28   6
  8.436361e-01   9.109119e-29   1.266552e-04   1.885181e-29   32
  8.442939e-01   8.754222e-28   0.000000e+00   4.140368e-28   6
  8.525822e-01   1.041470e-30   0.000000e+00   2.381291e-31   12
  8.528715e-01   2.338253e-28   0.000000e+00   8.875834e-29   6
  8.616502e-01   9.219835e-31   0.000000e+00   3.802479e-31   6
