# power spectrum of zeta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   4.635799e-29   1.502759e-04   6.880635e-30   72
  7.748024e-01   1.674372e-29   0.000000e+00   3.077996e-30   24
  7.756510e-01   7.890873e-29   2.998733e-04   8.593545e-30   72
  7.775680e-01   7.577684e-29   1.904287e-04   1.825072e-29   30
  7.779804e-01   5.022736e-29   0.000000e+00   1.136722e-29   24
  7.801973e-01   1.723791e-29   1.581267e-04   1.870111e-30   48
  7.808927e-01   4.422943e-29   3.402886e-04   1.176370e-29   120
  7.818296e-01   3.198573e-29   1.487821e-04   4.401250e-30   72
  7.827758e-01   4.826338e-29   1.486022e-04   8.391874e-30   36
  7.834261e-01   4.016379e-29   2.937071e-04   5.042287e-30   78
  7.852411e-01   1.019394e-28   1.571111e-04   1.200842e-29   48
  7.875942e-01   6.872991e-29   1.271566e-08   1.269145e-29   24
  7.892707e-01   9.144162e-30   1.094089e-04   1.253907e-30   56
  7.901149e-01   1.477780e-29   1.683597e-04   1.835420e-30   102
  7.911888e-01   2.772805e-29   1.198844e-08   3.953685e-30   72
  7.918122e-01   1.474810e-29   8.991328e-09   2.787484e-30   24
  7.929021e-01   4.364237e-29   1.555930e-04   8.410418e-30   48
  7.949223e-01   1.008350e-28   0.000000e+00   1.367336e-29   24
  7.974016e-01   5.882605e-29   0.000000e+00   1.672335e-29   6
  7.981748e-01   5.641876e-30   0.000000e+00   1.201248e-30   24
  7.986898e-01   8.528342e-30   1.456409e-04   7.700901e-31   72
  7.996307e-01   1.102813e-29   2.717068e-04   1.324720e-30   84
  8.006440e-01   3.384570e-29   0.000000e+00   6.601629e-30   24
  8.009521e-01   2.875984e-29   1.271566e-08   9.107459e-30   24
  8.024909e-01   2.553881e-29   1.557344e-08   6.522435e-30   24
  8.046403e-01   1.216056e-28   0.000000e+00   2.344617e-29   6
  8.073954e-01   3.502731e-30   1.528000e-04   6.028112e-31   48
  8.080572e-01   5.833349e-30   2.878503e-04   5.714513e-31   72
  8.089220e-01   7.705606e-30   1.525117e-04   1.209424e-30   48
  8.102934e-01   1.957469e-29   0.000000e+00   5.309175e-30   24
  8.121184e-01   1.557506e-29   0.000000e+00   4.361053e-30   6
  8.162097e-01   1.904458e-30   0.000000e+00   4.922378e-31   8
  8.165120e-01   1.919628e-30   8.991328e-09   3.018849e-31   48
  8.172369e-01   5.417029e-30   1.479045e-04   6.162878e-31   60
  8.183231e-01   9.906969e-30   0.000000e+00   3.035140e-30   24
  8.198293e-01   4.489394e-29   0.000000e+00   2.386902e-29   6
  8.253784e-01   6.513699e-31   0.000000e+00   8.475068e-32   24
  8.258266e-01   1.306393e-30   1.493898e-04   2.012806e-31   48
  8.265733e-01   4.190720e-30   0.000000e+00   5.851205e-31   24
  8.277664e-01   8.454349e-30   0.000000e+00   3.866978e-30   6
  8.345448e-01   5.731930e-31   1.393664e-04   1.344600e-31   36
  8.350375e-01   1.708750e-30   0.000000e+00   4.392124e-31   24
  8.359234e-01   1.922734e-30   0.000000e+00   3.085195e-31   6
  8.436361e-01   1.601487e-31   1.266552e-04   3.383357e-32   32
  8.442939e-01   1.519502e-30   0.000000e+00   7.065207e-31   6
  8.525822e-01   8.409207e-36   0.000000e+00   1.924553e-36   12
  8.528715e-01   4.003775e-31   0.000000e+00   1.515449e-31   6
  8.616502e-01   7.458331e-36   0.000000e+00   3.069805e-36   6
