# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.028213e-41   1.502759e-04   3.264584e-42   72
  7.748024e-01   2.618206e-41   0.000000e+00   5.058168e-42   24
  7.756510e-01   2.779504e-41   2.998733e-04   3.741229e-42   72
  7.775680e-01   2.179318e-41   1.904287e-04   2.771951e-42   30
  7.779804e-01   2.026370e-41   0.000000e+00   4.501011e-42   24
  7.801973e-01   1.844567e-41   1.581267e-04   2.586445e-42   48
  7.808927e-01   1.530133e-41   3.402886e-04   1.674641e-42   120
  7.818296e-01   1.745909e-41   1.487821e-04   1.954553e-42   72
  7.827758e-01   2.819434e-41   1.486022e-04   5.447218e-42   36
  7.834261e-01   2.573705e-41   2.937071e-04   2.528547e-42   78
  7.852411e-01   3.387682e-41   1.571111e-04   7.793676e-42   48
  7.875942e-01   2.424801e-41   1.271566e-08   3.566167e-42   24
  7.892707e-01   2.000520e-41   1.094089e-04   3.216012e-42   56
  7.901149e-01   1.681213e-41   1.683597e-04   1.995287e-42   102
  7.911888e-01   2.006208e-41   1.198844e-08   3.128825e-42   72
  7.918122e-01   3.270274e-41   8.991328e-09   6.319381e-42   24
  7.929021e-01   2.421459e-41   1.555930e-04   4.614501e-42   48
  7.949223e-01   5.221010e-41   0.000000e+00   1.296020e-41   24
  7.974016e-01   3.803867e-41   0.000000e+00   1.045180e-41   6
  7.981748e-01   1.722644e-41   0.000000e+00   2.795532e-42   24
  7.986898e-01   1.795811e-41   1.456409e-04   2.222566e-42   72
  7.996307e-01   2.186236e-41   2.717068e-04   3.321703e-42   84
  8.006440e-01   1.018730e-41   0.000000e+00   1.842022e-42   24
  8.009521e-01   3.733669e-41   1.271566e-08   7.675628e-42   24
  8.024909e-01   1.273527e-41   1.557344e-08   2.308610e-42   24
  8.046403e-01   3.879140e-41   0.000000e+00   1.854616e-42   6
  8.073954e-01   1.501566e-41   1.528000e-04   2.412366e-42   48
  8.080572e-01   2.517840e-41   2.878503e-04   2.780866e-42   72
  8.089220e-01   2.937219e-41   1.525117e-04   5.317629e-42   48
  8.102934e-01   2.850146e-41   0.000000e+00   6.681973e-42   24
  8.121184e-01   2.029632e-41   0.000000e+00   8.258852e-42   6
  8.162097e-01   4.476207e-41   0.000000e+00   7.195036e-42   8
  8.165120e-01   3.280440e-41   8.991328e-09   6.759548e-42   48
  8.172369e-01   2.877372e-41   1.479045e-04   4.359171e-42   60
  8.183231e-01   1.889838e-41   0.000000e+00   3.737520e-42   24
  8.198293e-01   2.742308e-41   0.000000e+00   6.949222e-42   6
  8.253784e-01   3.332549e-41   0.000000e+00   5.528473e-42   24
  8.258266e-01   3.098328e-41   1.493898e-04   4.609218e-42   48
  8.265733e-01   5.178516e-41   0.000000e+00   1.050075e-41   24
  8.277664e-01   4.284843e-41   0.000000e+00   1.258761e-41   6
  8.345448e-01   4.093521e-41   1.393664e-04   7.126754e-42   36
  8.350375e-01   2.366610e-41   0.000000e+00   4.718927e-42   24
  8.359234e-01   1.086935e-40   0.000000e+00   4.170993e-41   6
  8.436361e-01   4.079828e-41   1.266552e-04   5.920758e-42   32
  8.442939e-01   4.575205e-41   0.000000e+00   2.520035e-41   6
  8.525822e-01   2.724528e-41   0.000000e+00   4.547944e-42   12
  8.528715e-01   7.075998e-41   0.000000e+00   2.311179e-41   6
  8.616502e-01   1.026401e-40   0.000000e+00   2.718209e-41   6
