# power spectrum of zeta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   3.197728e-25   1.502759e-04   4.743100e-26   72
  7.748024e-01   1.159281e-25   0.000000e+00   2.138786e-26   24
  7.756510e-01   5.502347e-25   2.998733e-04   5.985451e-26   72
  7.775680e-01   5.284652e-25   1.904287e-04   1.274727e-25   30
  7.779804e-01   3.512190e-25   0.000000e+00   7.902183e-26   24
  7.801973e-01   1.179638e-25   1.581267e-04   1.287106e-26   48
  7.808927e-01   3.084255e-25   3.402886e-04   8.227043e-26   120
  7.818296e-01   2.229819e-25   1.487821e-04   3.066768e-26   72
  7.827758e-01   3.341670e-25   1.486022e-04   5.829821e-26   36
  7.834261e-01   2.807668e-25   2.937071e-04   3.526599e-26   78
  7.852411e-01   7.111958e-25   1.571111e-04   8.345331e-26   48
  7.875942e-01   4.799613e-25   1.271566e-08   8.821771e-26   24
  7.892707e-01   6.177344e-26   1.094089e-04   8.470869e-27   56
  7.901149e-01   1.027126e-25   1.683597e-04   1.282809e-26   102
  7.911888e-01   1.922162e-25   1.198844e-08   2.740264e-26   72
  7.918122e-01   1.024527e-25   8.991328e-09   1.957881e-26   24
  7.929021e-01   3.031336e-25   1.555930e-04   5.826588e-26   48
  7.949223e-01   7.048078e-25   0.000000e+00   9.567372e-26   24
  7.974016e-01   4.124934e-25   0.000000e+00   1.168315e-25   6
  7.981748e-01   3.828624e-26   0.000000e+00   8.217431e-27   24
  7.986898e-01   5.861381e-26   1.456409e-04   5.278560e-27   72
  7.996307e-01   7.618805e-26   2.717068e-04   9.198527e-27   84
  8.006440e-01   2.380194e-25   0.000000e+00   4.637999e-26   24
  8.009521e-01   1.985948e-25   1.271566e-08   6.298858e-26   24
  8.024909e-01   1.779917e-25   1.557344e-08   4.545063e-26   24
  8.046403e-01   8.494483e-25   0.000000e+00   1.648040e-25   6
  8.073954e-01   2.386647e-26   1.528000e-04   4.173779e-27   48
  8.080572e-01   3.972849e-26   2.878503e-04   3.870405e-27   72
  8.089220e-01   5.399754e-26   1.525117e-04   8.479723e-27   48
  8.102934e-01   1.362115e-25   0.000000e+00   3.692309e-26   24
  8.121184e-01   1.094819e-25   0.000000e+00   3.113173e-26   6
  8.162097e-01   1.277754e-26   0.000000e+00   3.332642e-27   8
  8.165120e-01   1.317744e-26   8.991328e-09   2.073635e-27   48
  8.172369e-01   3.730004e-26   1.479045e-04   4.326609e-27   60
  8.183231e-01   6.958917e-26   0.000000e+00   2.129384e-26   24
  8.198293e-01   3.108548e-25   0.000000e+00   1.652330e-25   6
  8.253784e-01   4.341699e-27   0.000000e+00   5.907997e-28   24
  8.258266e-01   8.970322e-27   1.493898e-04   1.377067e-27   48
  8.265733e-01   2.831294e-26   0.000000e+00   3.910926e-27   24
  8.277664e-01   5.953992e-26   0.000000e+00   2.705646e-26   6
  8.345448e-01   3.890649e-27   1.393664e-04   9.100383e-28   36
  8.350375e-01   1.144057e-26   0.000000e+00   2.967268e-27   24
  8.359234e-01   1.346070e-26   0.000000e+00   2.178188e-27   6
  8.436361e-01   1.055829e-27   1.266552e-04   2.162945e-28   32
  8.442939e-01   1.016921e-26   0.000000e+00   4.837567e-27   6
  8.525822e-01   2.200514e-29   0.000000e+00   5.029860e-30   12
  8.528715e-01   2.730766e-27   0.000000e+00   1.037369e-27   6
  8.616502e-01   1.947012e-29   0.000000e+00   8.034653e-30   6
