# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   7.903010e-19   1.502759e-04   5.077563e-20   72
  7.748024e-01   1.124917e-18   0.000000e+00   1.795034e-19   24
  7.756510e-01   1.287140e-18   2.998733e-04   1.424722e-19   72
  7.775680e-01   1.614659e-18   1.904287e-04   3.223053e-19   30
  7.779804e-01   2.180423e-18   0.000000e+00   4.533607e-19   24
  7.801973e-01   5.568945e-19   1.581267e-04   7.555621e-20   48
  7.808927e-01   8.649327e-19   3.402886e-04   1.233178e-19   120
  7.818296e-01   5.589524e-19   1.487821e-04   7.506952e-20   72
  7.827758e-01   8.097050e-19   1.486022e-04   1.325354e-19   36
  7.834261e-01   8.894581e-19   2.937071e-04   1.081045e-19   78
  7.852411e-01   1.081829e-18   1.571111e-04   1.164743e-19   48
  7.875942e-01   1.519869e-18   1.271566e-08   1.979586e-19   24
  7.892707e-01   2.832303e-19   1.094089e-04   4.330280e-20   56
  7.901149e-01   3.607652e-19   1.683597e-04   3.592606e-20   102
  7.911888e-01   5.719572e-19   1.198844e-08   6.430283e-20   72
  7.918122e-01   6.913489e-19   8.991328e-09   1.074615e-19   24
  7.929021e-01   5.624016e-19   1.555930e-04   6.879881e-20   48
  7.949223e-01   7.569896e-19   0.000000e+00   1.601981e-19   24
  7.974016e-01   6.786232e-19   0.000000e+00   3.447232e-19   6
  7.981748e-01   1.863452e-19   0.000000e+00   3.679121e-20   24
  7.986898e-01   3.084244e-19   1.456409e-04   3.266164e-20   72
  7.996307e-01   2.920215e-19   2.717068e-04   2.673399e-20   84
  8.006440e-01   4.519101e-19   0.000000e+00   1.016729e-19   24
  8.009521e-01   5.273616e-19   1.271566e-08   6.703012e-20   24
  8.024909e-01   5.166142e-19   1.557344e-08   9.660631e-20   24
  8.046403e-01   5.323574e-19   0.000000e+00   1.474716e-19   6
  8.073954e-01   1.703575e-19   1.528000e-04   2.114436e-20   48
  8.080572e-01   2.366695e-19   2.878503e-04   2.352870e-20   72
  8.089220e-01   3.177719e-19   1.525117e-04   4.344132e-20   48
  8.102934e-01   6.057800e-19   0.000000e+00   9.664706e-20   24
  8.121184e-01   1.124819e-18   0.000000e+00   1.578307e-19   6
  8.162097e-01   9.390801e-20   0.000000e+00   1.890596e-20   8
  8.165120e-01   1.861734e-19   8.991328e-09   4.668409e-20   48
  8.172369e-01   2.097854e-19   1.479045e-04   3.108227e-20   60
  8.183231e-01   3.294398e-19   0.000000e+00   6.455381e-20   24
  8.198293e-01   2.657522e-19   0.000000e+00   6.820620e-20   6
  8.253784e-01   1.239977e-19   0.000000e+00   2.083871e-20   24
  8.258266e-01   1.319440e-19   1.493898e-04   1.340175e-20   48
  8.265733e-01   1.622843e-19   0.000000e+00   4.275681e-20   24
  8.277664e-01   5.040436e-20   0.000000e+00   9.412128e-21   6
  8.345448e-01   7.173427e-20   1.393664e-04   1.271591e-20   36
  8.350375e-01   1.263159e-19   0.000000e+00   3.264440e-20   24
  8.359234e-01   1.305834e-19   0.000000e+00   6.406328e-20   6
  8.436361e-01   9.401400e-20   1.266552e-04   1.194974e-20   32
  8.442939e-01   4.827005e-20   0.000000e+00   1.177123e-20   6
  8.525822e-01   6.988236e-20   0.000000e+00   1.414891e-20   12
  8.528715e-01   1.067365e-19   0.000000e+00   5.964232e-21   6
  8.616502e-01   3.130849e-20   0.000000e+00   4.085568e-21   6
