# power spectrum of phi
# redshift z=95.691974
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   6.901627e-19   9.476635e-04   6.824045e-21   20508
  2.664583e+00   6.885069e-19   1.012559e-03   6.917259e-21   20036
  2.667961e+00   7.294986e-19   9.799347e-04   7.076206e-21   21276
  2.671380e+00   6.786215e-19   9.701273e-04   6.666468e-21   20652
  2.674793e+00   6.484861e-19   9.654062e-04   6.687346e-21   18696
  2.678197e+00   7.019740e-19   1.010458e-03   6.795803e-21   21504
  2.681608e+00   6.859527e-19   9.449905e-04   7.016331e-21   19284
  2.685012e+00   6.173299e-19   1.019116e-03   6.327314e-21   19356
  2.688395e+00   6.608819e-19   9.630933e-04   6.979284e-21   19236
  2.691747e+00   6.966557e-19   9.819342e-04   7.504944e-21   19476
  2.695170e+00   6.059803e-19   1.021783e-03   6.327443e-21   19184
  2.698647e+00   6.464578e-19   9.898888e-04   6.804994e-21   18852
  2.702034e+00   6.797027e-19   9.582506e-04   7.302870e-21   18876
  2.705357e+00   5.997015e-19   9.961544e-04   6.507636e-21   18336
  2.708799e+00   5.854698e-19   9.995508e-04   6.294587e-21   17820
  2.712259e+00   6.724029e-19   1.008841e-03   7.412582e-21   19392
  2.715616e+00   5.925247e-19   9.989261e-04   6.685320e-21   17616
  2.718949e+00   5.580863e-19   9.403994e-04   6.336860e-21   16320
  2.722413e+00   6.361077e-19   1.018465e-03   7.025802e-21   19292
  2.725776e+00   5.995559e-19   9.756316e-04   7.085574e-21   17112
  2.729283e+00   5.534411e-19   9.888233e-04   6.415987e-21   17388
  2.732704e+00   5.853725e-19   9.257555e-04   7.354595e-21   16692
  2.735930e+00   6.008761e-19   9.792720e-04   7.215230e-21   16956
  2.739452e+00   5.295438e-19   9.876901e-04   6.061681e-21   17040
  2.742894e+00   5.593697e-19   9.773330e-04   6.809341e-21   16092
  2.746164e+00   5.992266e-19   9.706985e-04   7.532980e-21   16380
  2.749642e+00   5.199076e-19   9.977628e-04   6.275001e-21   16688
  2.753053e+00   5.010717e-19   9.980974e-04   6.355637e-21   14940
  2.756401e+00   5.820539e-19   1.003592e-03   7.279971e-21   16668
  2.759872e+00   5.106667e-19   9.800161e-04   6.542877e-21   15804
  2.763238e+00   5.003185e-19   9.732068e-04   6.818433e-21   14280
  2.766639e+00   5.544718e-19   9.580540e-04   7.095720e-21   16068
  2.770034e+00   4.987892e-19   9.764201e-04   6.712010e-21   15048
  2.773410e+00   4.894421e-19   9.951146e-04   6.955111e-21   13940
  2.776793e+00   4.926253e-19   9.510677e-04   6.718139e-21   15072
  2.780185e+00   4.998427e-19   1.013899e-03   6.765013e-21   14808
  2.783543e+00   4.559182e-19   9.414253e-04   6.599425e-21   13200
  2.786996e+00   4.608886e-19   9.972653e-04   6.232064e-21   15156
  2.790453e+00   4.887719e-19   9.725079e-04   7.302631e-21   13788
  2.793844e+00   4.416429e-19   9.584580e-04   6.870770e-21   13608
  2.797233e+00   4.180072e-19   9.137161e-04   5.723152e-21   13224
  2.800612e+00   4.744653e-19   9.851237e-04   7.263860e-21   13320
  2.803972e+00   4.311238e-19   9.713652e-04   6.462697e-21   13220
  2.807429e+00   3.903575e-19   9.817789e-04   5.543552e-21   12984
  2.810903e+00   4.364692e-19   9.937490e-04   6.831983e-21   12780
  2.814182e+00   3.890447e-19   9.405135e-04   6.253679e-21   12360
  2.817641e+00   3.918852e-19   9.894990e-04   5.831736e-21   12480
  2.821091e+00   3.878456e-19   9.611149e-04   6.194621e-21   11892
  2.824384e+00   3.736326e-19   9.964972e-04   5.687666e-21   12192
  2.827831e+00   3.658639e-19   9.769214e-04   5.580141e-21   11328
  2.831260e+00   3.393763e-19   1.035957e-03   5.471190e-21   12020
  2.834610e+00   3.584719e-19   9.524676e-04   6.056784e-21   11052
  2.838092e+00   3.116604e-19   1.011816e-03   4.953192e-21   11304
  2.841356e+00   3.029946e-19   9.310152e-04   5.094175e-21   10368
  2.844694e+00   3.000617e-19   9.688111e-04   4.663201e-21   10899
  2.848216e+00   3.015308e-19   9.712629e-04   5.108945e-21   10752
  2.851560e+00   2.841245e-19   9.748745e-04   4.812338e-21   10446
  2.855007e+00   2.839942e-19   9.594983e-04   4.491929e-21   10092
  2.858423e+00   2.530848e-19   9.722089e-04   3.969936e-21   10220
  2.861722e+00   2.768761e-19   9.522226e-04   4.660467e-21   9636
  2.865233e+00   2.498186e-19   9.795968e-04   3.826727e-21   10020
  2.868677e+00   2.362396e-19   1.017742e-03   4.010431e-21   9906
  2.872011e+00   2.423460e-19   9.440243e-04   3.971456e-21   8940
  2.875468e+00   2.329981e-19   9.573450e-04   3.752283e-21   9558
  2.878844e+00   2.319558e-19   1.042557e-03   3.935843e-21   9180
  2.882185e+00   2.265215e-19   9.980883e-04   3.799536e-21   8674
  2.885679e+00   2.154102e-19   9.921159e-04   3.492653e-21   9454
  2.889055e+00   1.943337e-19   1.019679e-03   3.271878e-21   8316
  2.892409e+00   2.051338e-19   1.005575e-03   3.267615e-21   8622
  2.895912e+00   1.967407e-19   9.984805e-04   3.151122e-21   9006
  2.899261e+00   1.818143e-19   1.006426e-03   3.202282e-21   7698
  2.902617e+00   1.944302e-19   9.656669e-04   3.095864e-21   8406
  2.906123e+00   1.812598e-19   1.030423e-03   2.984973e-21   8646
  2.909458e+00   1.728369e-19   9.790969e-04   3.282236e-21   7014
  2.912801e+00   1.807420e-19   9.732754e-04   2.887426e-21   8510
  2.916355e+00   1.680157e-19   1.025772e-03   2.688093e-21   7890
  2.919690e+00   1.525585e-19   9.840041e-04   2.673713e-21   6966
  2.922978e+00   1.631099e-19   9.405721e-04   2.637243e-21   7902
  2.926483e+00   1.542841e-19   1.025831e-03   2.482236e-21   7278
  2.929893e+00   1.399508e-19   1.007738e-03   2.349564e-21   7338
  2.933248e+00   1.517141e-19   9.333698e-04   2.640928e-21   7254
  2.936686e+00   1.497466e-19   1.005241e-03   2.616514e-21   6678
  2.940020e+00   1.407644e-19   1.004294e-03   2.489436e-21   7286
  2.943557e+00   1.494685e-19   9.935741e-04   2.727138e-21   7200
  2.947070e+00   1.382135e-19   9.643759e-04   2.615014e-21   6234
  2.950183e+00   1.253496e-19   9.665943e-04   2.186200e-21   6630
  2.953710e+00   1.348156e-19   9.967120e-04   2.440293e-21   6822
  2.957208e+00   1.182028e-19   9.389826e-04   1.995014e-21   6078
  2.960394e+00   1.216750e-19   9.982063e-04   2.096588e-21   6528
  2.963920e+00   1.317595e-19   9.540002e-04   2.386544e-21   6034
  2.967295e+00   1.052501e-19   9.769421e-04   1.774220e-21   6190
  2.970648e+00   1.172873e-19   1.003693e-03   2.044850e-21   6270
  2.974190e+00   1.193693e-19   9.026267e-04   2.353805e-21   5520
  2.977431e+00   9.384663e-20   1.010599e-03   1.471511e-21   6126
  2.980823e+00   1.134023e-19   9.449916e-04   1.992045e-21   5562
  2.984382e+00   1.008076e-19   9.449251e-04   1.773357e-21   5790
  2.987609e+00   9.050509e-20   9.674247e-04   1.542497e-21   5496
  2.991029e+00   1.070061e-19   9.744149e-04   1.972660e-21   5262
  2.994510e+00   9.350944e-20   9.596787e-04   1.793994e-21   5774
  2.997839e+00   9.424749e-20   9.507037e-04   1.714594e-21   5124
  3.001346e+00   9.589526e-20   9.536598e-04   1.933590e-21   5070
  3.004645e+00   8.902640e-20   9.927132e-04   1.566553e-21   5430
  3.008016e+00   8.812308e-20   9.272914e-04   1.687658e-21   4680
  3.011587e+00   8.101436e-20   9.603639e-04   1.478896e-21   5370
  3.014869e+00   8.053957e-20   9.175102e-04   1.534443e-21   4638
  3.018210e+00   8.293857e-20   9.645033e-04   1.656541e-21   4536
  3.021696e+00   7.426279e-20   9.657981e-04   1.431050e-21   5222
  3.025044e+00   7.493656e-20   8.862693e-04   1.415425e-21   4254
  3.028475e+00   7.677236e-20   9.769455e-04   1.436625e-21   4548
  3.031790e+00   7.177038e-20   9.474352e-04   1.336964e-21   4638
  3.035175e+00   7.171932e-20   9.353877e-04   1.422629e-21   4176
  3.038687e+00   7.050800e-20   9.386274e-04   1.389964e-21   4518
  3.042021e+00   6.418180e-20   9.457109e-04   1.187577e-21   4278
  3.045343e+00   6.671445e-20   9.150178e-04   1.370579e-21   3732
  3.048746e+00   6.379498e-20   9.666582e-04   1.336049e-21   4502
  3.052175e+00   6.087001e-20   9.396687e-04   1.254406e-21   3984
  3.055637e+00   6.183495e-20   9.734809e-04   1.225224e-21   3726
  3.058859e+00   5.673207e-20   9.383075e-04   1.097125e-21   4014
  3.062253e+00   6.019881e-20   9.839881e-04   1.134760e-21   3756
  3.065874e+00   5.393027e-20   9.875702e-04   1.099616e-21   3894
  3.069162e+00   5.312800e-20   9.663769e-04   1.131176e-21   3744
  3.072480e+00   5.879099e-20   9.823894e-04   1.270585e-21   3174
  3.075941e+00   5.026839e-20   1.005522e-03   9.468430e-22   3968
  3.079369e+00   5.150115e-20   1.013997e-03   1.067967e-21   3522
  3.082951e+00   5.448956e-20   1.041435e-03   1.227938e-21   3198
  3.086200e+00   4.631035e-20   1.020090e-03   8.734267e-22   3648
  3.089591e+00   4.950343e-20   1.036958e-03   1.085833e-21   3054
  3.093164e+00   4.441804e-20   9.752705e-04   9.100542e-22   3312
  3.096416e+00   4.340772e-20   1.030232e-03   8.985122e-22   3354
  3.099859e+00   4.479998e-20   1.018756e-03   1.008284e-21   2624
  3.103228e+00   4.037884e-20   9.938936e-04   8.364511e-22   3462
  3.106655e+00   4.367368e-20   1.036730e-03   1.018572e-21   2976
  3.110270e+00   4.162141e-20   9.814041e-04   9.181854e-22   2670
  3.113407e+00   3.971557e-20   1.021601e-03   8.957025e-22   3186
  3.116767e+00   3.862270e-20   9.543614e-04   9.098706e-22   2376
  3.120346e+00   3.741308e-20   1.006058e-03   8.108470e-22   3102
  3.123650e+00   3.679875e-20   9.847799e-04   8.629986e-22   2688
  3.127086e+00   3.608968e-20   1.027393e-03   9.049993e-22   2286
  3.130454e+00   3.300310e-20   9.909871e-04   7.094875e-22   3020
  3.133859e+00   3.454424e-20   9.439116e-04   8.298289e-22   2310
  3.137474e+00   3.502764e-20   1.043166e-03   8.005510e-22   2544
  3.140695e+00   3.049295e-20   9.725494e-04   6.889027e-22   2526
  3.144064e+00   3.461368e-20   9.987847e-04   8.793688e-22   2112
  3.147593e+00   3.045934e-20   9.598648e-04   7.062877e-22   2538
  3.150931e+00   2.962632e-20   9.985896e-04   6.599489e-22   2304
  3.154328e+00   3.254548e-20   9.852879e-04   8.359664e-22   1902
  3.157623e+00   2.523006e-20   9.412660e-04   5.874904e-22   2408
  3.161035e+00   2.976828e-20   9.929091e-04   7.541109e-22   2094
  3.164668e+00   2.746904e-20   1.011639e-03   6.684951e-22   2028
  3.167856e+00   2.583411e-20   9.595772e-04   6.851626e-22   2094
  3.171241e+00   2.735742e-20   1.046849e-03   7.375320e-22   1920
  3.174835e+00   2.453108e-20   8.826100e-04   6.446014e-22   1926
  3.178123e+00   2.399691e-20   1.030221e-03   5.882107e-22   2088
  3.181468e+00   2.533962e-20   9.037369e-04   6.960526e-22   1434
  3.184829e+00   2.142903e-20   9.555433e-04   5.549846e-22   2048
  3.188160e+00   2.247985e-20   9.527742e-04   6.354665e-22   1758
  3.191826e+00   2.362056e-20   1.051156e-03   6.185192e-22   1584
  3.195185e+00   2.101022e-20   1.041430e-03   5.446671e-22   1998
  3.198586e+00   2.300313e-20   9.485689e-04   6.457631e-22   1428
  3.202148e+00   1.951042e-20   7.939925e-04   5.729674e-22   1488
  3.205259e+00   2.013754e-20   1.011466e-03   4.830409e-22   1806
  3.208542e+00   2.317521e-20   9.208043e-04   7.750424e-22   1040
  3.212051e+00   1.750763e-20   9.648325e-04   4.702731e-22   1782
  3.215260e+00   1.949468e-20   9.120959e-04   5.451623e-22   1428
  3.219099e+00   1.854821e-20   1.095182e-03   5.418703e-22   1206
  3.222346e+00   1.788468e-20   1.017509e-03   4.525563e-22   1728
  3.225619e+00   1.671483e-20   9.535870e-04   5.501545e-22   1038
  3.229392e+00   1.538170e-20   7.737160e-04   5.200269e-22   1248
  3.232374e+00   1.711047e-20   9.867404e-04   4.924454e-22   1530
  3.235646e+00   1.894523e-20   9.043822e-04   7.669897e-22   656
  3.239303e+00   1.404425e-20   1.013919e-03   3.490231e-22   1662
  3.242391e+00   1.545526e-20   8.393937e-04   5.083801e-22   1008
  3.246465e+00   1.691340e-20   1.114612e-03   5.696494e-22   960
  3.249524e+00   1.344669e-20   9.584513e-04   3.651423e-22   1458
  3.252720e+00   1.513217e-20   9.470398e-04   6.086473e-22   672
  3.256641e+00   1.322491e-20   7.422534e-04   4.449476e-22   1062
  3.259417e+00   1.364797e-20   9.629091e-04   4.370751e-22   1224
  3.262741e+00   1.608127e-20   8.411043e-04   8.090691e-22   374
  3.266486e+00   1.216491e-20   1.011004e-03   3.092638e-22   1512
  3.269516e+00   1.418391e-20   8.472106e-04   5.256855e-22   666
  3.273852e+00   1.253997e-20   1.035820e-03   4.848712e-22   720
  3.276572e+00   1.143011e-20   9.275922e-04   3.278317e-22   1224
  3.279914e+00   1.449188e-20   9.221403e-04   7.451647e-22   390
  3.283914e+00   1.097913e-20   6.856472e-04   4.009539e-22   936
  3.286459e+00   1.195079e-20   9.782860e-04   3.541350e-22   882
  3.290092e+00   1.299940e-20   9.551822e-04   9.632380e-22   216
  3.293625e+00   9.798612e-21   9.484183e-04   2.750310e-22   1286
  3.296619e+00   1.212978e-20   7.922754e-04   5.846514e-22   384
  3.301196e+00   9.755758e-21   9.974032e-04   4.162310e-22   576
  3.303565e+00   9.987744e-21   8.939464e-04   3.155019e-22   930
  3.306956e+00   1.172246e-20   8.781672e-04   7.204256e-22   216
  3.311281e+00   8.378340e-21   7.049195e-04   2.808519e-22   918
  3.313773e+00   1.079528e-20   9.494675e-04   5.269185e-22   480
  3.317151e+00   1.290247e-20   8.000415e-04   1.235583e-21   78
  3.320657e+00   8.204828e-21   8.648004e-04   2.493926e-22   1052
  3.323895e+00   1.103667e-20   1.006959e-03   6.749839e-22   240
  3.328852e+00   7.342886e-21   3.676460e-04   3.421985e-22   438
  3.330545e+00   9.686981e-21   8.506072e-04   4.018191e-22   648
  3.333703e+00   1.420245e-20   7.023041e-04   1.491099e-21   78
  3.338411e+00   7.145033e-21   6.127751e-04   2.474537e-22   780
  3.340778e+00   8.965584e-21   8.550342e-04   5.873089e-22   240
  3.343694e+00   1.653111e-20   0.000000e+00   3.282175e-21   6
  3.347623e+00   7.439721e-21   7.832637e-04   2.467024e-22   824
  3.350467e+00   1.264470e-20   6.055240e-04   1.302551e-21   78
  3.356076e+00   6.670525e-21   3.165921e-04   2.988887e-22   432
  3.357541e+00   7.645429e-21   7.656969e-04   3.679466e-22   348
  3.360330e+00   1.739931e-20   0.000000e+00   9.008914e-21   6
  3.365426e+00   7.277774e-21   5.413225e-04   2.767658e-22   600
  3.367442e+00   9.644053e-21   5.097238e-04   1.103818e-21   78
  3.374544e+00   6.444934e-21   6.700717e-04   2.682715e-22   572
  3.377176e+00   4.746192e-21   0.000000e+00   7.696243e-22   6
  3.383243e+00   7.208159e-21   3.146063e-04   3.701724e-22   384
  3.384459e+00   7.426690e-21   4.676281e-04   5.934693e-22   102
  3.392411e+00   5.910777e-21   4.599741e-04   3.021956e-22   396
  3.394229e+00   5.112236e-21   0.000000e+00   1.799971e-21   6
  3.401391e+00   5.692673e-21   4.161630e-04   3.153194e-22   326
  3.410329e+00   6.171183e-21   2.893928e-04   3.821493e-22   252
  3.411486e+00   5.134309e-21   0.000000e+00   2.319344e-21   6
  3.419333e+00   4.723775e-21   2.633341e-04   3.280313e-22   198
  3.428323e+00   6.349295e-21   2.009286e-04   5.036234e-22   146
  3.437326e+00   6.044377e-21   1.474817e-04   6.550928e-22   102
  3.446340e+00   5.651069e-21   1.024960e-04   8.870604e-22   66
  3.455367e+00   2.691350e-21   6.509513e-05   3.297175e-22   38
  3.464404e+00   4.200911e-21   3.357406e-05   5.190472e-22   18
  3.473449e+00   9.116907e-21   0.000000e+00   4.768698e-21   6
