# power spectrum of pi_k
# redshift z=95.691974
# k              Pk             sigma(k)       sigma(Pk)      count
  2.661144e+00   1.966639e-20   9.476635e-04   1.939286e-22   20508
  2.664583e+00   1.962111e-20   1.012559e-03   1.966934e-22   20036
  2.667961e+00   2.078765e-20   9.799347e-04   2.012615e-22   21276
  2.671380e+00   1.933714e-20   9.701273e-04   1.894612e-22   20652
  2.674793e+00   1.848400e-20   9.654062e-04   1.900737e-22   18696
  2.678197e+00   2.000797e-20   1.010458e-03   1.932919e-22   21504
  2.681608e+00   1.955958e-20   9.449905e-04   1.996773e-22   19284
  2.685012e+00   1.760232e-20   1.019116e-03   1.800319e-22   19356
  2.688395e+00   1.884073e-20   9.630933e-04   1.984343e-22   19236
  2.691747e+00   1.985286e-20   9.819342e-04   2.134191e-22   19476
  2.695170e+00   1.728616e-20   1.021783e-03   1.800016e-22   19184
  2.698647e+00   1.843157e-20   9.898888e-04   1.936077e-22   18852
  2.702034e+00   1.936971e-20   9.582506e-04   2.076188e-22   18876
  2.705357e+00   1.710321e-20   9.961544e-04   1.851969e-22   18336
  2.708799e+00   1.670103e-20   9.995508e-04   1.790759e-22   17820
  2.712259e+00   1.917361e-20   1.008841e-03   2.107378e-22   19392
  2.715616e+00   1.690034e-20   9.989261e-04   1.902536e-22   17616
  2.718949e+00   1.592508e-20   9.403994e-04   1.804001e-22   16320
  2.722413e+00   1.814060e-20   1.018465e-03   1.998705e-22   19292
  2.725776e+00   1.709713e-20   9.756316e-04   2.014402e-22   17112
  2.729283e+00   1.579093e-20   9.888233e-04   1.825556e-22   17388
  2.732704e+00   1.669833e-20   9.257555e-04   2.091263e-22   16692
  2.735930e+00   1.713654e-20   9.792720e-04   2.051302e-22   16956
  2.739452e+00   1.512145e-20   9.876901e-04   1.726569e-22   17040
  2.742894e+00   1.596567e-20   9.773330e-04   1.938133e-22   16092
  2.746164e+00   1.709096e-20   9.706985e-04   2.142198e-22   16380
  2.749642e+00   1.483335e-20   9.977628e-04   1.784383e-22   16688
  2.753053e+00   1.430798e-20   9.980974e-04   1.810400e-22   14940
  2.756401e+00   1.660886e-20   1.003592e-03   2.071827e-22   16668
  2.759872e+00   1.457916e-20   9.800161e-04   1.862294e-22   15804
  2.763238e+00   1.428812e-20   9.732068e-04   1.942533e-22   14280
  2.766639e+00   1.582661e-20   9.580540e-04   2.020138e-22   16068
  2.770034e+00   1.424083e-20   9.764201e-04   1.909882e-22   15048
  2.773410e+00   1.397198e-20   9.951146e-04   1.980173e-22   13940
  2.776793e+00   1.406796e-20   9.510677e-04   1.913177e-22   15072
  2.780185e+00   1.427662e-20   1.013899e-03   1.928991e-22   14808
  2.783543e+00   1.302090e-20   9.414253e-04   1.879004e-22   13200
  2.786996e+00   1.316374e-20   9.972653e-04   1.774719e-22   15156
  2.790453e+00   1.394658e-20   9.725079e-04   2.075408e-22   13788
  2.793844e+00   1.261581e-20   9.584580e-04   1.955631e-22   13608
  2.797233e+00   1.194285e-20   9.137161e-04   1.628795e-22   13224
  2.800612e+00   1.354194e-20   9.851237e-04   2.065601e-22   13320
  2.803972e+00   1.231813e-20   9.713652e-04   1.839453e-22   13220
  2.807429e+00   1.115821e-20   9.817789e-04   1.578860e-22   12984
  2.810903e+00   1.246890e-20   9.937490e-04   1.945418e-22   12780
  2.814182e+00   1.112004e-20   9.405135e-04   1.780341e-22   12360
  2.817641e+00   1.120449e-20   9.894990e-04   1.661206e-22   12480
  2.821091e+00   1.108026e-20   9.611149e-04   1.762288e-22   11892
  2.824384e+00   1.068222e-20   9.964972e-04   1.619230e-22   12192
  2.827831e+00   1.045895e-20   9.769214e-04   1.588244e-22   11328
  2.831260e+00   9.710442e-21   1.035957e-03   1.560159e-22   12020
  2.834610e+00   1.025004e-20   9.524676e-04   1.723998e-22   11052
  2.838092e+00   8.918234e-21   1.011816e-03   1.411430e-22   11304
  2.841356e+00   8.673700e-21   9.310152e-04   1.452124e-22   10368
  2.844694e+00   8.589280e-21   9.688111e-04   1.330082e-22   10899
  2.848216e+00   8.628238e-21   9.712629e-04   1.456149e-22   10752
  2.851560e+00   8.140170e-21   9.748745e-04   1.374854e-22   10446
  2.855007e+00   8.136241e-21   9.594983e-04   1.284160e-22   10092
  2.858423e+00   7.250304e-21   9.722089e-04   1.132709e-22   10220
  2.861722e+00   7.928035e-21   9.522226e-04   1.329828e-22   9636
  2.865233e+00   7.160705e-21   9.795968e-04   1.092898e-22   10020
  2.868677e+00   6.770257e-21   1.017742e-03   1.144303e-22   9906
  2.872011e+00   6.943952e-21   9.440243e-04   1.134398e-22   8940
  2.875468e+00   6.679016e-21   9.573450e-04   1.071186e-22   9558
  2.878844e+00   6.649144e-21   1.042557e-03   1.124224e-22   9180
  2.882185e+00   6.495968e-21   9.980883e-04   1.085481e-22   8674
  2.885679e+00   6.176763e-21   9.921159e-04   9.971827e-23   9454
  2.889055e+00   5.576232e-21   1.019679e-03   9.356511e-23   8316
  2.892409e+00   5.886622e-21   1.005575e-03   9.355948e-23   8622
  2.895912e+00   5.645090e-21   9.984805e-04   9.005893e-23   9006
  2.899261e+00   5.221025e-21   1.006426e-03   9.166893e-23   7698
  2.902617e+00   5.580476e-21   9.656669e-04   8.854240e-23   8406
  2.906123e+00   5.201319e-21   1.030423e-03   8.537644e-23   8646
  2.909458e+00   4.963234e-21   9.790969e-04   9.394214e-23   7014
  2.912801e+00   5.187490e-21   9.732754e-04   8.258393e-23   8510
  2.916355e+00   4.825372e-21   1.025772e-03   7.694078e-23   7890
  2.919690e+00   4.384314e-21   9.840041e-04   7.658470e-23   6966
  2.922978e+00   4.684197e-21   9.405721e-04   7.553052e-23   7902
  2.926483e+00   4.433531e-21   1.025831e-03   7.114921e-23   7278
  2.929893e+00   4.020085e-21   1.007738e-03   6.723327e-23   7338
  2.933248e+00   4.359122e-21   9.333698e-04   7.561086e-23   7254
  2.936686e+00   4.303288e-21   1.005241e-03   7.506555e-23   6678
  2.940020e+00   4.045795e-21   1.004294e-03   7.133983e-23   7286
  2.943557e+00   4.296434e-21   9.935741e-04   7.811322e-23   7200
  2.947070e+00   3.971426e-21   9.643759e-04   7.488373e-23   6234
  2.950183e+00   3.606233e-21   9.665943e-04   6.264547e-23   6630
  2.953710e+00   3.874699e-21   9.967120e-04   6.986573e-23   6822
  2.957208e+00   3.399532e-21   9.389826e-04   5.722430e-23   6078
  2.960394e+00   3.499633e-21   9.982063e-04   6.017742e-23   6528
  2.963920e+00   3.787913e-21   9.540002e-04   6.840292e-23   6034
  2.967295e+00   3.029786e-21   9.769421e-04   5.095225e-23   6190
  2.970648e+00   3.372593e-21   1.003693e-03   5.864739e-23   6270
  2.974190e+00   3.433441e-21   9.026267e-04   6.750009e-23   5520
  2.977431e+00   2.703178e-21   1.010599e-03   4.227550e-23   6126
  2.980823e+00   3.264169e-21   9.449916e-04   5.722297e-23   5562
  2.984382e+00   2.900455e-21   9.449251e-04   5.088903e-23   5790
  2.987609e+00   2.605979e-21   9.674247e-04   4.435364e-23   5496
  2.991029e+00   3.080999e-21   9.744149e-04   5.671032e-23   5262
  2.994510e+00   2.691977e-21   9.596787e-04   5.151418e-23   5774
  2.997839e+00   2.713444e-21   9.507037e-04   4.930085e-23   5124
  3.001346e+00   2.760719e-21   9.536598e-04   5.549502e-23   5070
  3.004645e+00   2.564021e-21   9.927132e-04   4.502575e-23   5430
  3.008016e+00   2.536744e-21   9.272914e-04   4.851810e-23   4680
  3.011587e+00   2.331693e-21   9.603639e-04   4.244691e-23   5370
  3.014869e+00   2.320441e-21   9.175102e-04   4.414456e-23   4638
  3.018210e+00   2.388292e-21   9.645033e-04   4.758228e-23   4536
  3.021696e+00   2.140020e-21   9.657981e-04   4.120060e-23   5222
  3.025044e+00   2.159804e-21   8.862693e-04   4.076722e-23   4254
  3.028475e+00   2.211432e-21   9.769455e-04   4.131944e-23   4548
  3.031790e+00   2.067341e-21   9.474352e-04   3.846589e-23   4638
  3.035175e+00   2.065567e-21   9.353877e-04   4.095051e-23   4176
  3.038687e+00   2.030655e-21   9.386274e-04   3.997334e-23   4518
  3.042021e+00   1.849896e-21   9.457109e-04   3.416504e-23   4278
  3.045343e+00   1.923367e-21   9.150178e-04   3.946500e-23   3732
  3.048746e+00   1.839133e-21   9.666582e-04   3.845565e-23   4502
  3.052175e+00   1.753327e-21   9.396687e-04   3.607114e-23   3984
  3.055637e+00   1.781375e-21   9.734809e-04   3.530734e-23   3726
  3.058859e+00   1.634815e-21   9.383075e-04   3.157651e-23   4014
  3.062253e+00   1.734673e-21   9.839881e-04   3.268833e-23   3756
  3.065874e+00   1.554527e-21   9.875702e-04   3.167110e-23   3894
  3.069162e+00   1.530590e-21   9.663769e-04   3.254720e-23   3744
  3.072480e+00   1.694003e-21   9.823894e-04   3.657907e-23   3174
  3.075941e+00   1.448873e-21   1.005522e-03   2.729116e-23   3968
  3.079369e+00   1.485669e-21   1.013997e-03   3.077343e-23   3522
  3.082951e+00   1.571269e-21   1.041435e-03   3.544489e-23   3198
  3.086200e+00   1.335599e-21   1.020090e-03   2.517511e-23   3648
  3.089591e+00   1.426021e-21   1.036958e-03   3.124214e-23   3054
  3.093164e+00   1.279959e-21   9.752705e-04   2.619547e-23   3312
  3.096416e+00   1.251307e-21   1.030232e-03   2.591122e-23   3354
  3.099859e+00   1.291491e-21   1.018756e-03   2.905202e-23   2624
  3.103228e+00   1.164398e-21   9.938936e-04   2.410263e-23   3462
  3.106655e+00   1.258663e-21   1.036730e-03   2.936143e-23   2976
  3.110270e+00   1.199159e-21   9.814041e-04   2.647146e-23   2670
  3.113407e+00   1.144403e-21   1.021601e-03   2.583727e-23   3186
  3.116767e+00   1.112382e-21   9.543614e-04   2.620279e-23   2376
  3.120346e+00   1.078042e-21   1.006058e-03   2.338061e-23   3102
  3.123650e+00   1.059822e-21   9.847799e-04   2.484624e-23   2688
  3.127086e+00   1.039439e-21   1.027393e-03   2.604913e-23   2286
  3.130454e+00   9.507657e-22   9.909871e-04   2.044977e-23   3020
  3.133859e+00   9.944456e-22   9.439116e-04   2.388122e-23   2310
  3.137474e+00   1.009095e-21   1.043166e-03   2.306050e-23   2544
  3.140695e+00   8.778617e-22   9.725494e-04   1.983708e-23   2526
  3.144064e+00   9.973288e-22   9.987847e-04   2.536388e-23   2112
  3.147593e+00   8.767053e-22   9.598648e-04   2.032380e-23   2538
  3.150931e+00   8.529264e-22   9.985896e-04   1.901406e-23   2304
  3.154328e+00   9.366645e-22   9.852879e-04   2.407656e-23   1902
  3.157623e+00   7.254700e-22   9.412660e-04   1.691845e-23   2408
  3.161035e+00   8.572666e-22   9.929091e-04   2.174284e-23   2094
  3.164668e+00   7.903654e-22   1.011639e-03   1.926218e-23   2028
  3.167856e+00   7.417516e-22   9.595772e-04   1.970840e-23   2094
  3.171241e+00   7.877877e-22   1.046849e-03   2.122376e-23   1920
  3.174835e+00   7.049308e-22   8.826100e-04   1.854822e-23   1926
  3.178123e+00   6.898462e-22   1.030221e-03   1.691306e-23   2088
  3.181468e+00   7.287343e-22   9.037369e-04   2.003729e-23   1434
  3.184829e+00   6.149684e-22   9.555433e-04   1.595107e-23   2048
  3.188160e+00   6.461033e-22   9.527742e-04   1.826672e-23   1758
  3.191826e+00   6.797961e-22   1.051156e-03   1.783739e-23   1584
  3.195185e+00   6.029716e-22   1.041430e-03   1.563525e-23   1998
  3.198586e+00   6.604974e-22   9.485689e-04   1.854091e-23   1428
  3.202148e+00   5.595634e-22   7.939925e-04   1.647929e-23   1488
  3.205259e+00   5.777548e-22   1.011466e-03   1.386617e-23   1806
  3.208542e+00   6.655675e-22   9.208043e-04   2.225909e-23   1040
  3.212051e+00   5.012513e-22   9.648325e-04   1.350222e-23   1782
  3.215260e+00   5.596521e-22   9.120959e-04   1.564545e-23   1428
  3.219099e+00   5.313260e-22   1.095182e-03   1.556242e-23   1206
  3.222346e+00   5.112905e-22   1.017509e-03   1.296107e-23   1728
  3.225619e+00   4.799668e-22   9.535870e-04   1.582709e-23   1038
  3.229392e+00   4.401743e-22   7.737160e-04   1.499043e-23   1248
  3.232374e+00   4.892220e-22   9.867404e-04   1.413956e-23   1530
  3.235646e+00   5.439204e-22   9.043822e-04   2.199890e-23   656
  3.239303e+00   4.004017e-22   1.013919e-03   9.960713e-24   1662
  3.242391e+00   4.422997e-22   8.393937e-04   1.456312e-23   1008
  3.246465e+00   4.850394e-22   1.114612e-03   1.635542e-23   960
  3.249524e+00   3.839887e-22   9.584513e-04   1.045136e-23   1458
  3.252720e+00   4.322168e-22   9.470398e-04   1.735395e-23   672
  3.256641e+00   3.771712e-22   7.422534e-04   1.272167e-23   1062
  3.259417e+00   3.906578e-22   9.629091e-04   1.256244e-23   1224
  3.262741e+00   4.595194e-22   8.411043e-04   2.320308e-23   374
  3.266486e+00   3.449015e-22   1.011004e-03   8.794642e-24   1512
  3.269516e+00   4.039899e-22   8.472106e-04   1.495290e-23   666
  3.273852e+00   3.574381e-22   1.035820e-03   1.384224e-23   720
  3.276572e+00   3.245622e-22   9.275922e-04   9.312110e-24   1224
  3.279914e+00   4.141553e-22   9.221403e-04   2.134028e-23   390
  3.283914e+00   3.112546e-22   6.856472e-04   1.136829e-23   936
  3.286459e+00   3.389398e-22   9.782860e-04   1.005868e-23   882
  3.290092e+00   3.698908e-22   9.551822e-04   2.747863e-23   216
  3.293625e+00   2.773716e-22   9.484183e-04   7.812172e-24   1286
  3.296619e+00   3.442511e-22   7.922754e-04   1.657914e-23   384
  3.301196e+00   2.763062e-22   9.974032e-04   1.179495e-23   576
  3.303565e+00   2.821929e-22   8.939464e-04   8.902824e-24   930
  3.306956e+00   3.338658e-22   8.781672e-04   2.054964e-23   216
  3.311281e+00   2.350104e-22   7.049195e-04   7.884470e-24   918
  3.313773e+00   3.062288e-22   9.494675e-04   1.499331e-23   480
  3.317151e+00   3.664027e-22   8.000415e-04   3.496860e-23   78
  3.320657e+00   2.307368e-22   8.648004e-04   7.012473e-24   1052
  3.323895e+00   3.119309e-22   1.006959e-03   1.905833e-23   240
  3.328852e+00   2.046955e-22   3.676460e-04   9.546294e-24   438
  3.330545e+00   2.725373e-22   8.506072e-04   1.134492e-23   648
  3.333703e+00   4.026907e-22   7.023041e-04   4.219489e-23   78
  3.338411e+00   1.997721e-22   6.127751e-04   6.951172e-24   780
  3.340778e+00   2.529593e-22   8.550342e-04   1.659811e-23   240
  3.343694e+00   4.688453e-22   0.000000e+00   9.588858e-23   6
  3.347623e+00   2.080973e-22   7.832637e-04   6.897249e-24   824
  3.350467e+00   3.547265e-22   6.055240e-04   3.671428e-23   78
  3.356076e+00   1.855641e-22   3.165921e-04   8.288318e-24   432
  3.357541e+00   2.140510e-22   7.656969e-04   1.034085e-23   348
  3.360330e+00   4.935042e-22   0.000000e+00   2.545156e-22   6
  3.365426e+00   2.021008e-22   5.413225e-04   7.676008e-24   600
  3.367442e+00   2.700551e-22   5.097238e-04   3.071072e-23   78
  3.374544e+00   1.786982e-22   6.700717e-04   7.453194e-24   572
  3.377176e+00   1.350048e-22   0.000000e+00   2.208592e-23   6
  3.383243e+00   1.996193e-22   3.146063e-04   1.024323e-23   384
  3.384459e+00   2.066434e-22   4.676281e-04   1.665706e-23   102
  3.392411e+00   1.631011e-22   4.599741e-04   8.330641e-24   396
  3.394229e+00   1.436928e-22   0.000000e+00   4.945414e-23   6
  3.401391e+00   1.567175e-22   4.161630e-04   8.713971e-24   326
  3.410329e+00   1.697000e-22   2.893928e-04   1.049629e-23   252
  3.411486e+00   1.383593e-22   0.000000e+00   6.198723e-23   6
  3.419333e+00   1.297727e-22   2.633341e-04   9.000609e-24   198
  3.428323e+00   1.734728e-22   2.009286e-04   1.374592e-23   146
  3.437326e+00   1.648419e-22   1.474817e-04   1.787263e-23   102
  3.446340e+00   1.543031e-22   1.024960e-04   2.419304e-23   66
  3.455367e+00   7.302298e-23   6.509513e-05   9.065101e-24   38
  3.464404e+00   1.134017e-22   3.357406e-05   1.411299e-23   18
  3.473449e+00   2.491345e-22   0.000000e+00   1.297991e-22   6
