# power spectrum of pi_v_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  6.890833e-01   1.276862e-29   2.638497e-04   3.169192e-31   2388
  6.899956e-01   1.074248e-29   2.441618e-04   3.039414e-31   2160
  6.908310e-01   1.076220e-29   2.222335e-04   3.258033e-31   1704
  6.916314e-01   1.065083e-29   2.503658e-04   3.272856e-31   1776
  6.923886e-01   1.033333e-29   2.341856e-04   3.085854e-31   1800
  6.933460e-01   9.609829e-30   2.703456e-04   2.808160e-31   1700
  6.942403e-01   1.194211e-29   2.434138e-04   3.451913e-31   2292
  6.950731e-01   1.076912e-29   2.259603e-04   3.329799e-31   1704
  6.958590e-01   1.085184e-29   2.526614e-04   3.359208e-31   1728
  6.967197e-01   9.956469e-30   2.338439e-04   3.028716e-31   1728
  6.975632e-01   1.100362e-29   2.336239e-04   3.418982e-31   1680
  6.984603e-01   8.588408e-30   2.691417e-04   2.482295e-31   1704
  6.993542e-01   9.191803e-30   2.113568e-04   2.488135e-31   1752
  7.001534e-01   1.088142e-29   2.512631e-04   3.501782e-31   1872
  7.010180e-01   1.009161e-29   2.462655e-04   3.342980e-31   1500
  7.018952e-01   9.384595e-30   2.156415e-04   3.080388e-31   1656
  7.027470e-01   1.003325e-29   2.312087e-04   3.073909e-31   1464
  7.035040e-01   7.960273e-30   2.025156e-04   2.704166e-31   1488
  7.044325e-01   8.607714e-30   2.444213e-04   2.361958e-31   1680
  7.052811e-01   9.689258e-30   2.553590e-04   3.086712e-31   1692
  7.060753e-01   8.920333e-30   2.445192e-04   3.092500e-31   1128
  7.069565e-01   9.139202e-30   2.354508e-04   2.916382e-31   1536
  7.078161e-01   8.239653e-30   2.454338e-04   2.619926e-31   1616
  7.086864e-01   7.913482e-30   2.366751e-04   2.668643e-31   1476
  7.095637e-01   7.909819e-30   2.604667e-04   3.249014e-31   1176
  7.103467e-01   7.951385e-30   2.798437e-04   2.272923e-31   1656
  7.111995e-01   8.948710e-30   2.458168e-04   3.937220e-31   891
  7.120785e-01   7.675015e-30   2.620429e-04   2.296770e-31   1596
  7.129351e-01   7.310160e-30   2.285084e-04   2.551157e-31   1422
  7.137799e-01   7.214625e-30   2.191242e-04   2.407328e-31   1254
  7.145746e-01   6.835527e-30   2.238603e-04   2.466392e-31   918
  7.154260e-01   7.731352e-30   2.450016e-04   2.211577e-31   1614
  7.162836e-01   6.337165e-30   2.116357e-04   2.685069e-31   798
  7.171363e-01   6.321623e-30   2.712918e-04   1.930832e-31   1458
  7.180010e-01   6.923986e-30   2.484128e-04   2.054750e-31   1374
  7.188557e-01   6.063858e-30   2.121611e-04   2.291750e-31   984
  7.197034e-01   6.502061e-30   2.919043e-04   2.047206e-31   1062
  7.205669e-01   6.899539e-30   2.474440e-04   2.393757e-31   1246
  7.214055e-01   5.497645e-30   2.294417e-04   2.044625e-31   1072
  7.223013e-01   5.842624e-30   2.484706e-04   2.029495e-31   1110
  7.231291e-01   6.550077e-30   2.691818e-04   2.088028e-31   1254
  7.239992e-01   5.689938e-30   2.554678e-04   2.163259e-31   1032
  7.249475e-01   6.386860e-30   2.366890e-04   2.792794e-31   786
  7.256685e-01   6.121917e-30   2.426573e-04   2.046482e-31   1152
  7.265129e-01   5.387864e-30   2.644723e-04   1.791177e-31   1086
  7.273926e-01   4.857623e-30   2.386131e-04   1.702866e-31   912
  7.282057e-01   7.058137e-30   2.391874e-04   2.523079e-31   1062
  7.290355e-01   5.257787e-30   2.384121e-04   1.865501e-31   912
  7.299945e-01   4.521845e-30   2.661461e-04   1.804069e-31   750
  7.307419e-01   6.124064e-30   2.564338e-04   2.157076e-31   1200
  7.316069e-01   5.263048e-30   2.322209e-04   2.139647e-31   918
  7.324668e-01   4.633580e-30   2.410375e-04   1.636351e-31   876
  7.333405e-01   5.819546e-30   2.106185e-04   2.191506e-31   870
  7.341057e-01   5.519233e-30   2.456529e-04   2.136296e-31   768
  7.350026e-01   4.138497e-30   2.251539e-04   1.485204e-31   830
  7.358332e-01   5.000632e-30   2.331169e-04   1.787023e-31   1080
  7.366934e-01   4.915067e-30   2.622870e-04   1.795267e-31   840
  7.375605e-01   4.139038e-30   2.525535e-04   1.555984e-31   798
  7.385438e-01   5.737849e-30   2.004556e-04   2.418646e-31   792
  7.393065e-01   4.430790e-30   2.337962e-04   1.748192e-31   726
  7.401066e-01   4.004931e-30   2.619817e-04   1.280233e-31   864
  7.409831e-01   4.384269e-30   2.242503e-04   1.799621e-31   900
  7.418717e-01   3.876417e-30   2.492237e-04   1.542162e-31   726
  7.426340e-01   4.047014e-30   2.156923e-04   1.686629e-31   576
  7.436510e-01   4.264267e-30   2.244662e-04   1.632183e-31   840
  7.443665e-01   4.169914e-30   2.330099e-04   1.653554e-31   750
  7.452141e-01   3.756869e-30   2.337175e-04   1.472305e-31   720
  7.460137e-01   4.319938e-30   2.364407e-04   1.716962e-31   702
  7.469474e-01   4.044165e-30   2.582250e-04   1.547036e-31   696
  7.477159e-01   3.955981e-30   2.309338e-04   1.838213e-31   480
  7.486215e-01   4.200122e-30   2.188193e-04   1.500402e-31   830
  7.494233e-01   4.131757e-30   2.545577e-04   1.592189e-31   756
  7.503217e-01   4.085620e-30   2.444202e-04   1.755275e-31   624
  7.511146e-01   3.522148e-30   2.582642e-04   1.467830e-31   582
  7.520520e-01   3.899285e-30   1.982236e-04   1.905035e-31   576
  7.528627e-01   3.698266e-30   2.654862e-04   1.480688e-31   624
  7.536941e-01   3.976425e-30   2.168225e-04   1.656346e-31   702
  7.545169e-01   3.573402e-30   2.494039e-04   1.394280e-31   624
  7.554942e-01   3.764980e-30   2.412815e-04   1.543554e-31   672
  7.562902e-01   3.253053e-30   1.806218e-04   1.974743e-31   342
  7.571647e-01   3.666292e-30   2.258010e-04   1.766223e-31   660
  7.579685e-01   3.093699e-30   2.321137e-04   1.522937e-31   576
  7.587987e-01   3.212095e-30   2.256613e-04   1.510124e-31   600
  7.596378e-01   3.158015e-30   2.610083e-04   1.464213e-31   510
  7.605817e-01   3.560026e-30   2.445257e-04   1.574483e-31   600
  7.613097e-01   3.084065e-30   1.947554e-04   2.040385e-31   216
  7.621574e-01   3.158299e-30   2.370511e-04   1.249580e-31   758
  7.631457e-01   3.001130e-30   2.595205e-04   1.307901e-31   576
  7.640119e-01   3.168271e-30   2.203259e-04   1.339358e-31   528
  7.647935e-01   3.305527e-30   1.517259e-04   2.273825e-31   318
  7.656331e-01   3.347578e-30   2.621079e-04   1.451452e-31   540
  7.666261e-01   2.225177e-30   1.853063e-04   1.147633e-31   384
  7.672989e-01   3.184073e-30   2.560288e-04   1.543265e-31   576
  7.681747e-01   2.549779e-30   2.092230e-04   1.212278e-31   414
  7.690029e-01   3.016950e-30   2.336337e-04   1.295461e-31   504
  7.698874e-01   3.421255e-30   2.564753e-04   1.693404e-31   312
  7.707371e-01   2.777979e-30   2.323698e-04   1.586050e-31   414
  7.715801e-01   2.553592e-30   2.146724e-04   1.251493e-31   432
  7.723646e-01   2.672241e-30   2.843028e-04   1.226690e-31   504
  7.732727e-01   2.924972e-30   2.738155e-04   1.465866e-31   432
  7.741226e-01   2.573500e-30   2.242960e-04   1.300701e-31   354
  7.749886e-01   2.851437e-30   3.263780e-04   1.836363e-31   200
  7.757313e-01   2.442006e-30   2.315757e-04   1.236943e-31   480
  7.767349e-01   2.603487e-30   2.646260e-04   1.163788e-31   552
  7.776554e-01   2.503886e-30   1.648409e-04   1.429596e-31   366
  7.783648e-01   2.506976e-30   1.754814e-04   1.870400e-31   240
  7.791457e-01   2.791045e-30   2.453301e-04   1.511078e-31   288
  7.802446e-01   2.638863e-30   1.686051e-04   1.321448e-31   366
  7.809550e-01   2.065250e-30   2.733622e-04   1.021360e-31   408
  7.817480e-01   2.231185e-30   2.054978e-04   1.266889e-31   360
  7.825685e-01   2.340271e-30   1.915583e-04   1.293787e-31   324
  7.833643e-01   2.548690e-30   2.262365e-04   2.064679e-31   174
  7.843121e-01   2.306180e-30   2.599139e-04   1.448978e-31   264
  7.852018e-01   2.060590e-30   2.370543e-04   8.999170e-32   456
  7.860890e-01   2.249247e-30   2.383673e-04   1.311109e-31   360
  7.868184e-01   2.207954e-30   2.625845e-04   1.541759e-31   270
  7.877116e-01   2.456812e-30   2.871894e-04   1.651079e-31   240
  7.888307e-01   2.867037e-30   2.092834e-04   2.436562e-31   120
  7.893808e-01   1.640998e-30   2.184848e-04   1.021694e-31   320
  7.902688e-01   2.118657e-30   2.703374e-04   1.013022e-31   462
  7.911989e-01   2.151252e-30   1.572842e-04   1.168366e-31   276
  7.920070e-01   2.219869e-30   1.784365e-04   2.110605e-31   144
  7.927854e-01   2.618139e-30   1.873931e-04   2.611780e-31   120
  7.938201e-01   1.765884e-30   1.419059e-04   9.034451e-32   294
  7.946021e-01   2.109924e-30   2.517486e-04   1.135718e-31   384
  7.953317e-01   1.896452e-30   1.666559e-04   1.221618e-31   216
  7.960300e-01   2.789664e-30   1.547682e-04   2.056772e-31   168
  7.968189e-01   1.963998e-30   1.841494e-04   1.685709e-31   102
  7.979594e-01   1.790319e-30   2.793910e-04   1.202993e-31   168
  7.987590e-01   1.862553e-30   2.445344e-04   9.149267e-32   384
  7.996356e-01   1.976725e-30   2.484531e-04   1.208360e-31   300
  8.004513e-01   2.041382e-30   2.660394e-04   1.556629e-31   144
  8.013710e-01   1.928274e-30   2.724619e-04   1.781690e-31   102
  8.024745e-01   2.452920e-30   6.449779e-05   2.549600e-31   56
  8.030032e-01   1.746967e-30   2.099880e-04   1.085456e-31   288
  8.038324e-01   1.550384e-30   2.732724e-04   8.233072e-32   360
  8.047352e-01   1.791420e-30   1.465920e-04   1.346520e-31   126
  8.054959e-01   1.556243e-30   7.219820e-05   1.644411e-31   72
  8.063251e-01   2.089436e-30   3.825072e-05   2.246561e-31   48
  8.074069e-01   1.507936e-30   1.547423e-04   9.795936e-32   240
  8.081179e-01   1.849857e-30   2.295968e-04   9.039870e-32   306
  8.088457e-01   1.684059e-30   1.276047e-04   1.323737e-31   120
  8.096841e-01   2.228643e-30   3.140524e-04   2.465844e-31   96
  8.102934e-01   2.088802e-30   0.000000e+00   3.361354e-31   24
  8.116625e-01   1.456773e-30   2.719614e-04   1.243316e-31   120
  8.123333e-01   1.631503e-30   2.351967e-04   9.209221e-32   318
  8.131540e-01   1.807070e-30   2.513397e-04   1.337958e-31   168
  8.140529e-01   1.822048e-30   2.697157e-04   1.943238e-31   72
  8.150375e-01   1.510145e-30   0.000000e+00   2.837790e-31   24
  8.160963e-01   1.759517e-30   1.309209e-04   3.035394e-31   14
  8.166001e-01   1.626324e-30   2.064915e-04   8.229958e-32   288
  8.173825e-01   1.388925e-30   2.484205e-04   1.058884e-31   204
  8.182854e-01   1.873351e-30   3.769163e-05   2.218775e-31   48
  8.190012e-01   2.852336e-30   0.000000e+00   6.181215e-31   24
  8.198293e-01   1.111161e-30   0.000000e+00   4.039756e-31   6
  8.210197e-01   1.535111e-30   1.543841e-04   1.028916e-31   216
  8.216331e-01   1.761492e-30   2.055974e-04   1.253487e-31   192
  8.223835e-01   1.197400e-30   3.750381e-05   1.568657e-31   48
  8.231707e-01   2.159351e-30   2.996618e-04   2.511432e-31   30
  8.253970e-01   1.694824e-30   6.196711e-05   1.748719e-31   96
  8.258541e-01   1.298183e-30   2.030500e-04   9.293148e-32   228
  8.267225e-01   1.943854e-30   2.655246e-04   2.202795e-31   72
  8.277664e-01   1.039371e-30   0.000000e+00   2.439444e-31   6
  8.301440e-01   1.288998e-30   2.004855e-04   9.504163e-32   248
  8.309027e-01   1.362739e-30   2.294661e-04   1.805785e-31   72
  8.318179e-01   8.392435e-31   1.271566e-08   2.473155e-31   6
  8.345842e-01   1.319571e-30   1.424677e-04   1.015321e-31   180
  8.351359e-01   1.081715e-30   1.938498e-04   1.357301e-31   72
  8.359234e-01   1.033261e-30   0.000000e+00   3.432605e-31   6
  8.389986e-01   1.559341e-30   6.096248e-05   1.655733e-31   96
  8.393661e-01   1.639718e-30   1.673676e-04   1.946392e-31   96
  8.400824e-01   1.723843e-30   0.000000e+00   3.803487e-31   6
  8.436361e-01   1.239375e-30   1.601837e-04   8.811553e-32   140
  8.442939e-01   8.989056e-31   0.000000e+00   3.891487e-31   6
  8.481027e-01   1.215384e-30   1.075705e-04   1.061755e-31   96
  8.485572e-01   1.324188e-30   0.000000e+00   1.818555e-31   6
  8.525822e-01   1.584802e-30   6.471255e-05   1.844841e-31   60
  8.528715e-01   1.025066e-30   0.000000e+00   2.369839e-31   6
  8.570997e-01   1.609915e-30   6.560518e-05   2.624671e-31   38
  8.616024e-01   1.755803e-30   3.374897e-05   2.966282e-31   18
  8.661129e-01   2.986860e-30   1.271566e-08   8.416240e-31   6
