# power spectrum of phi
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  6.890833e-01   1.734418e-17   2.638497e-04   5.548850e-19   2388
  6.899956e-01   1.330677e-17   2.441618e-04   4.880967e-19   2160
  6.908310e-01   1.402369e-17   2.222335e-04   5.647088e-19   1704
  6.916314e-01   1.302100e-17   2.503658e-04   5.166711e-19   1776
  6.923886e-01   1.289625e-17   2.341856e-04   4.674951e-19   1800
  6.933460e-01   1.119272e-17   2.703456e-04   4.160161e-19   1700
  6.942403e-01   1.597568e-17   2.434138e-04   5.715217e-19   2292
  6.950731e-01   1.372940e-17   2.259603e-04   5.553521e-19   1704
  6.958590e-01   1.339376e-17   2.526614e-04   5.270255e-19   1728
  6.967197e-01   1.153499e-17   2.338439e-04   4.833403e-19   1728
  6.975632e-01   1.458713e-17   2.336239e-04   5.716292e-19   1680
  6.984603e-01   9.420476e-18   2.691417e-04   3.705449e-19   1704
  6.993542e-01   1.048933e-17   2.113568e-04   3.690936e-19   1752
  7.001534e-01   1.385511e-17   2.512631e-04   5.581047e-19   1872
  7.010180e-01   1.299554e-17   2.462655e-04   5.660116e-19   1500
  7.018952e-01   1.115909e-17   2.156415e-04   4.574874e-19   1656
  7.027470e-01   1.253226e-17   2.312087e-04   4.861201e-19   1464
  7.035040e-01   8.780290e-18   2.025156e-04   4.417133e-19   1488
  7.044325e-01   9.830020e-18   2.444213e-04   3.786155e-19   1680
  7.052811e-01   1.108209e-17   2.553590e-04   4.584726e-19   1692
  7.060753e-01   1.103099e-17   2.445192e-04   5.543931e-19   1128
  7.069565e-01   1.084315e-17   2.354508e-04   4.802874e-19   1536
  7.078161e-01   8.853360e-18   2.454338e-04   4.753673e-19   1616
  7.086864e-01   9.007618e-18   2.366751e-04   4.137568e-19   1476
  7.095637e-01   8.509316e-18   2.604667e-04   4.701822e-19   1176
  7.103467e-01   9.103209e-18   2.798437e-04   3.590207e-19   1656
  7.111995e-01   1.002209e-17   2.458168e-04   6.673417e-19   891
  7.120785e-01   7.931620e-18   2.620429e-04   3.031654e-19   1596
  7.129351e-01   7.656016e-18   2.285084e-04   3.878387e-19   1422
  7.137799e-01   7.822900e-18   2.191242e-04   3.582819e-19   1254
  7.145746e-01   6.149713e-18   2.238603e-04   2.735817e-19   918
  7.154260e-01   8.079014e-18   2.450016e-04   3.007769e-19   1614
  7.162836e-01   6.281503e-18   2.116357e-04   3.712379e-19   798
  7.171363e-01   6.113125e-18   2.712918e-04   2.617538e-19   1458
  7.180010e-01   6.745884e-18   2.484128e-04   2.635495e-19   1374
  7.188557e-01   5.448345e-18   2.121611e-04   2.822276e-19   984
  7.197034e-01   6.238318e-18   2.919043e-04   2.690052e-19   1062
  7.205669e-01   7.120432e-18   2.474440e-04   3.103209e-19   1246
  7.214055e-01   4.649158e-18   2.294417e-04   2.362402e-19   1072
  7.223013e-01   4.932198e-18   2.484706e-04   2.802754e-19   1110
  7.231291e-01   6.165773e-18   2.691818e-04   2.471535e-19   1254
  7.239992e-01   5.262220e-18   2.554678e-04   2.841588e-19   1032
  7.249475e-01   5.744594e-18   2.366890e-04   3.591373e-19   786
  7.256685e-01   5.649854e-18   2.426573e-04   2.336299e-19   1152
  7.265129e-01   4.660004e-18   2.644723e-04   2.174495e-19   1086
  7.273926e-01   3.324693e-18   2.386131e-04   1.272797e-19   912
  7.282057e-01   7.039339e-18   2.391874e-04   3.161340e-19   1062
  7.290355e-01   4.157616e-18   2.384121e-04   1.634434e-19   912
  7.299945e-01   3.499768e-18   2.661461e-04   1.815130e-19   750
  7.307419e-01   5.339333e-18   2.564338e-04   2.223102e-19   1200
  7.316069e-01   4.147225e-18   2.322209e-04   2.272571e-19   918
  7.324668e-01   3.549625e-18   2.410375e-04   1.709280e-19   876
  7.333405e-01   5.295531e-18   2.106185e-04   2.333974e-19   870
  7.341057e-01   4.321379e-18   2.456529e-04   2.030734e-19   768
  7.350026e-01   2.805130e-18   2.251539e-04   1.280829e-19   830
  7.358332e-01   4.157308e-18   2.331169e-04   1.884850e-19   1080
  7.366934e-01   3.837343e-18   2.622870e-04   1.818033e-19   840
  7.375605e-01   2.928372e-18   2.525535e-04   1.288966e-19   798
  7.385438e-01   5.090245e-18   2.004556e-04   2.654643e-19   792
  7.393065e-01   3.133801e-18   2.337962e-04   1.538448e-19   726
  7.401066e-01   2.467118e-18   2.619817e-04   8.498766e-20   864
  7.409831e-01   3.403096e-18   2.242503e-04   1.806232e-19   900
  7.418717e-01   2.611798e-18   2.492237e-04   1.037769e-19   726
  7.426340e-01   2.793872e-18   2.156923e-04   1.237126e-19   576
  7.436510e-01   3.237137e-18   2.244662e-04   1.613244e-19   840
  7.443665e-01   2.707602e-18   2.330099e-04   1.467040e-19   750
  7.452141e-01   2.431016e-18   2.337175e-04   1.097580e-19   720
  7.460137e-01   3.226236e-18   2.364407e-04   1.742995e-19   702
  7.469474e-01   2.793265e-18   2.582250e-04   1.309634e-19   696
  7.477159e-01   2.810049e-18   2.309338e-04   1.638987e-19   480
  7.486215e-01   2.722495e-18   2.188193e-04   1.368862e-19   830
  7.494233e-01   2.492635e-18   2.545577e-04   1.108174e-19   756
  7.503217e-01   2.490694e-18   2.444202e-04   1.241834e-19   624
  7.511146e-01   2.332819e-18   2.582642e-04   1.303101e-19   582
  7.520520e-01   2.850702e-18   1.982236e-04   1.631375e-19   576
  7.528627e-01   2.108363e-18   2.654862e-04   9.869841e-20   624
  7.536941e-01   2.358135e-18   2.168225e-04   1.149943e-19   702
  7.545169e-01   2.182937e-18   2.494039e-04   1.064340e-19   624
  7.554942e-01   2.396536e-18   2.412815e-04   1.132856e-19   672
  7.562902e-01   1.700125e-18   1.806218e-04   9.873914e-20   342
  7.571647e-01   2.250525e-18   2.258010e-04   1.300959e-19   660
  7.579685e-01   1.685069e-18   2.321137e-04   1.072537e-19   576
  7.587987e-01   1.894883e-18   2.256613e-04   1.130010e-19   600
  7.596378e-01   1.690235e-18   2.610083e-04   1.006299e-19   510
  7.605817e-01   2.046249e-18   2.445257e-04   1.020686e-19   600
  7.613097e-01   1.508754e-18   1.947554e-04   9.916190e-20   216
  7.621574e-01   1.655053e-18   2.370511e-04   7.612718e-20   758
  7.631457e-01   1.463776e-18   2.595205e-04   8.533343e-20   576
  7.640119e-01   1.821965e-18   2.203259e-04   9.021472e-20   528
  7.647935e-01   1.585488e-18   1.517259e-04   1.159875e-19   318
  7.656331e-01   1.919840e-18   2.621079e-04   9.617998e-20   540
  7.666261e-01   8.792947e-19   1.853063e-04   5.283006e-20   384
  7.672989e-01   1.612970e-18   2.560288e-04   8.953566e-20   576
  7.681747e-01   1.167001e-18   2.092230e-04   6.455059e-20   414
  7.690029e-01   1.660710e-18   2.336337e-04   9.474123e-20   504
  7.698874e-01   1.544577e-18   2.564753e-04   8.189747e-20   312
  7.707371e-01   1.462668e-18   2.323698e-04   1.003631e-19   414
  7.715801e-01   1.008795e-18   2.146724e-04   5.500391e-20   432
  7.723646e-01   1.205198e-18   2.843028e-04   6.633755e-20   504
  7.732727e-01   1.354859e-18   2.738155e-04   7.742163e-20   432
  7.741226e-01   1.207147e-18   2.242960e-04   6.637955e-20   354
  7.749886e-01   1.352272e-18   3.263780e-04   1.021339e-19   200
  7.757313e-01   9.828823e-19   2.315757e-04   5.675446e-20   480
  7.767349e-01   1.006021e-18   2.646260e-04   5.337538e-20   552
  7.776554e-01   1.026666e-18   1.648409e-04   7.093310e-20   366
  7.783648e-01   1.296192e-18   1.754814e-04   1.267886e-19   240
  7.791457e-01   1.263255e-18   2.453301e-04   6.859116e-20   288
  7.802446e-01   9.590357e-19   1.686051e-04   6.051783e-20   366
  7.809550e-01   7.637674e-19   2.733622e-04   4.255648e-20   408
  7.817480e-01   8.647845e-19   2.054978e-04   6.161901e-20   360
  7.825685e-01   9.437371e-19   1.915583e-04   5.586652e-20   324
  7.833643e-01   9.738841e-19   2.262365e-04   7.613225e-20   174
  7.843121e-01   8.746145e-19   2.599139e-04   6.320885e-20   264
  7.852018e-01   7.563083e-19   2.370543e-04   4.903949e-20   456
  7.860890e-01   7.713744e-19   2.383673e-04   4.763087e-20   360
  7.868184e-01   7.205708e-19   2.625845e-04   5.561052e-20   270
  7.877116e-01   9.381625e-19   2.871894e-04   7.192064e-20   240
  7.888307e-01   1.200234e-18   2.092834e-04   9.885603e-20   120
  7.893808e-01   3.843424e-19   2.184848e-04   2.408390e-20   320
  7.902688e-01   6.609995e-19   2.703374e-04   3.191478e-20   462
  7.911989e-01   6.761049e-19   1.572842e-04   4.074028e-20   276
  7.920070e-01   7.620831e-19   1.784365e-04   6.374943e-20   144
  7.927854e-01   1.002712e-18   1.873931e-04   9.935176e-20   120
  7.938201e-01   4.376048e-19   1.419059e-04   2.396140e-20   294
  7.946021e-01   5.568609e-19   2.517486e-04   3.465644e-20   384
  7.953317e-01   4.956490e-19   1.666559e-04   3.239664e-20   216
  7.960300e-01   7.926876e-19   1.547682e-04   6.488151e-20   168
  7.968189e-01   6.484450e-19   1.841494e-04   6.540598e-20   102
  7.979594e-01   5.040038e-19   2.793910e-04   4.281658e-20   168
  7.987590e-01   4.732352e-19   2.445344e-04   2.751984e-20   384
  7.996356e-01   5.413781e-19   2.484531e-04   4.469469e-20   300
  8.004513e-01   5.516380e-19   2.660394e-04   3.863199e-20   144
  8.013710e-01   6.146809e-19   2.724619e-04   6.189858e-20   102
  8.024745e-01   6.706113e-19   6.449779e-05   7.967252e-20   56
  8.030032e-01   3.010163e-19   2.099880e-04   1.951473e-20   288
  8.038324e-01   3.733927e-19   2.732724e-04   1.746440e-20   360
  8.047352e-01   3.806269e-19   1.465920e-04   2.807389e-20   126
  8.054959e-01   3.810291e-19   7.219820e-05   4.306717e-20   72
  8.063251e-01   6.351893e-19   3.825072e-05   7.420996e-20   48
  8.074069e-01   2.542490e-19   1.547423e-04   1.946085e-20   240
  8.081179e-01   3.717391e-19   2.295968e-04   2.136539e-20   306
  8.088457e-01   4.167142e-19   1.276047e-04   3.772301e-20   120
  8.096841e-01   5.414327e-19   3.140524e-04   5.983476e-20   96
  8.102934e-01   6.724018e-19   0.000000e+00   8.444094e-20   24
  8.116625e-01   2.079728e-19   2.719614e-04   2.198720e-20   120
  8.123333e-01   2.447937e-19   2.351967e-04   1.458443e-20   318
  8.131540e-01   3.681469e-19   2.513397e-04   2.327108e-20   168
  8.140529e-01   4.741382e-19   2.697157e-04   4.433589e-20   72
  8.150375e-01   3.375658e-19   0.000000e+00   4.602222e-20   24
  8.160963e-01   3.183173e-19   1.309209e-04   8.235460e-20   14
  8.166001e-01   1.729538e-19   2.064915e-04   9.917804e-21   288
  8.173825e-01   2.396267e-19   2.484205e-04   1.931915e-20   204
  8.182854e-01   4.106938e-19   3.769163e-05   5.334859e-20   48
  8.190012e-01   7.140932e-19   0.000000e+00   1.383551e-19   24
  8.198293e-01   3.085594e-19   0.000000e+00   6.412821e-20   6
  8.210197e-01   1.437374e-19   1.543841e-04   1.075470e-20   216
  8.216331e-01   2.296363e-19   2.055974e-04   1.645440e-20   192
  8.223835e-01   1.900339e-19   3.750381e-05   3.407113e-20   48
  8.231707e-01   4.676077e-19   2.996618e-04   6.361374e-20   30
  8.253970e-01   1.397887e-19   6.196711e-05   1.364998e-20   96
  8.258541e-01   1.342154e-19   2.030500e-04   8.231135e-21   228
  8.267225e-01   2.678519e-19   2.655246e-04   3.353156e-20   72
  8.277664e-01   3.108907e-19   0.000000e+00   1.258225e-19   6
  8.301440e-01   1.326159e-19   2.004855e-04   8.456692e-21   248
  8.309027e-01   1.585452e-19   2.294661e-04   1.810382e-20   72
  8.318179e-01   1.553269e-19   1.271566e-08   4.457523e-20   6
  8.345842e-01   8.986339e-20   1.424677e-04   6.547079e-21   180
  8.351359e-01   1.466940e-19   1.938498e-04   1.450448e-20   72
  8.359234e-01   9.427377e-20   0.000000e+00   2.945913e-20   6
  8.389986e-01   7.469568e-20   6.096248e-05   8.175207e-21   96
  8.393661e-01   9.023675e-20   1.673676e-04   9.012816e-21   96
  8.400824e-01   4.128666e-19   0.000000e+00   3.135681e-20   6
  8.436361e-01   6.404790e-20   1.601837e-04   5.084712e-21   140
  8.442939e-01   6.708064e-20   0.000000e+00   1.742220e-20   6
  8.481027e-01   5.572697e-20   1.075705e-04   6.299417e-21   96
  8.485572e-01   8.228404e-20   0.000000e+00   1.726116e-20   6
  8.525822e-01   4.848813e-20   6.471255e-05   5.587074e-21   60
  8.528715e-01   5.694055e-20   0.000000e+00   1.651189e-20   6
  8.570997e-01   2.059492e-20   6.560518e-05   3.091630e-21   38
  8.616024e-01   2.114358e-20   3.374897e-05   5.626888e-21   18
  8.661129e-01   6.061937e-21   1.271566e-08   2.199637e-21   6
