# power spectrum of pi_k
# redshift z=19.638062
# k              Pk             sigma(k)       sigma(Pk)      count
  6.890833e-01   7.521270e-18   2.638497e-04   2.490898e-19   2388
  6.899956e-01   5.578394e-18   2.441618e-04   2.217142e-19   2160
  6.908310e-01   5.779561e-18   2.222335e-04   2.393802e-19   1704
  6.916314e-01   5.400385e-18   2.503658e-04   2.273024e-19   1776
  6.923886e-01   5.289140e-18   2.341856e-04   2.069861e-19   1800
  6.933460e-01   4.653118e-18   2.703456e-04   1.825490e-19   1700
  6.942403e-01   6.886755e-18   2.434138e-04   2.649599e-19   2292
  6.950731e-01   5.766756e-18   2.259603e-04   2.482522e-19   1704
  6.958590e-01   5.647584e-18   2.526614e-04   2.364255e-19   1728
  6.967197e-01   4.713302e-18   2.338439e-04   2.074027e-19   1728
  6.975632e-01   5.980130e-18   2.336239e-04   2.491440e-19   1680
  6.984603e-01   3.778554e-18   2.691417e-04   1.624421e-19   1704
  6.993542e-01   4.181575e-18   2.113568e-04   1.558470e-19   1752
  7.001534e-01   5.958708e-18   2.512631e-04   2.652891e-19   1872
  7.010180e-01   5.347739e-18   2.462655e-04   2.571301e-19   1500
  7.018952e-01   4.617939e-18   2.156415e-04   2.095832e-19   1656
  7.027470e-01   5.020803e-18   2.312087e-04   2.037454e-19   1464
  7.035040e-01   3.427423e-18   2.025156e-04   1.843754e-19   1488
  7.044325e-01   3.965129e-18   2.444213e-04   1.586825e-19   1680
  7.052811e-01   4.669538e-18   2.553590e-04   2.120293e-19   1692
  7.060753e-01   4.405754e-18   2.445192e-04   2.346775e-19   1128
  7.069565e-01   4.392895e-18   2.354508e-04   2.091677e-19   1536
  7.078161e-01   3.476634e-18   2.454338e-04   1.898169e-19   1616
  7.086864e-01   3.484165e-18   2.366751e-04   1.743059e-19   1476
  7.095637e-01   3.349249e-18   2.604667e-04   2.044969e-19   1176
  7.103467e-01   3.553300e-18   2.798437e-04   1.497786e-19   1656
  7.111995e-01   4.025887e-18   2.458168e-04   2.964615e-19   891
  7.120785e-01   3.138687e-18   2.620429e-04   1.317786e-19   1596
  7.129351e-01   2.897556e-18   2.285084e-04   1.592730e-19   1422
  7.137799e-01   3.009091e-18   2.191242e-04   1.464429e-19   1254
  7.145746e-01   2.271975e-18   2.238603e-04   1.104784e-19   918
  7.154260e-01   3.095514e-18   2.450016e-04   1.233641e-19   1614
  7.162836e-01   2.403670e-18   2.116357e-04   1.524115e-19   798
  7.171363e-01   2.271866e-18   2.712918e-04   1.070417e-19   1458
  7.180010e-01   2.519178e-18   2.484128e-04   1.064862e-19   1374
  7.188557e-01   1.992968e-18   2.121611e-04   1.169553e-19   984
  7.197034e-01   2.302440e-18   2.919043e-04   1.073413e-19   1062
  7.205669e-01   2.709819e-18   2.474440e-04   1.271942e-19   1246
  7.214055e-01   1.643112e-18   2.294417e-04   9.106387e-20   1072
  7.223013e-01   1.757391e-18   2.484706e-04   1.055735e-19   1110
  7.231291e-01   2.352145e-18   2.691818e-04   1.065751e-19   1254
  7.239992e-01   1.904600e-18   2.554678e-04   1.096783e-19   1032
  7.249475e-01   2.128553e-18   2.366890e-04   1.482503e-19   786
  7.256685e-01   2.062072e-18   2.426573e-04   9.018954e-20   1152
  7.265129e-01   1.667945e-18   2.644723e-04   8.762717e-20   1086
  7.273926e-01   1.133180e-18   2.386131e-04   4.422251e-20   912
  7.282057e-01   2.613796e-18   2.391874e-04   1.232121e-19   1062
  7.290355e-01   1.411185e-18   2.384121e-04   5.757802e-20   912
  7.299945e-01   1.190231e-18   2.661461e-04   6.769557e-20   750
  7.307419e-01   1.931817e-18   2.564338e-04   8.644975e-20   1200
  7.316069e-01   1.423354e-18   2.322209e-04   8.326141e-20   918
  7.324668e-01   1.179949e-18   2.410375e-04   6.198718e-20   876
  7.333405e-01   1.903659e-18   2.106185e-04   8.873858e-20   870
  7.341057e-01   1.468831e-18   2.456529e-04   7.152601e-20   768
  7.350026e-01   9.219717e-19   2.251539e-04   4.642176e-20   830
  7.358332e-01   1.431808e-18   2.331169e-04   6.891381e-20   1080
  7.366934e-01   1.275980e-18   2.622870e-04   6.304928e-20   840
  7.375605e-01   9.778891e-19   2.525535e-04   4.590420e-20   798
  7.385438e-01   1.771936e-18   2.004556e-04   9.682528e-20   792
  7.393065e-01   1.062788e-18   2.337962e-04   5.653056e-20   726
  7.401066e-01   7.818277e-19   2.619817e-04   2.701301e-20   864
  7.409831e-01   1.158195e-18   2.242503e-04   6.637701e-20   900
  7.418717e-01   8.635978e-19   2.492237e-04   3.594205e-20   726
  7.426340e-01   8.944492e-19   2.156923e-04   4.078843e-20   576
  7.436510e-01   1.102880e-18   2.244662e-04   5.738828e-20   840
  7.443665e-01   8.973787e-19   2.330099e-04   5.047322e-20   750
  7.452141e-01   7.902737e-19   2.337175e-04   3.670537e-20   720
  7.460137e-01   1.057524e-18   2.364407e-04   6.028893e-20   702
  7.469474e-01   8.994174e-19   2.582250e-04   4.287530e-20   696
  7.477159e-01   9.098659e-19   2.309338e-04   5.344745e-20   480
  7.486215e-01   8.941824e-19   2.188193e-04   5.129829e-20   830
  7.494233e-01   8.316609e-19   2.545577e-04   4.014448e-20   756
  7.503217e-01   8.049611e-19   2.444202e-04   4.055360e-20   624
  7.511146e-01   7.321531e-19   2.582642e-04   4.390708e-20   582
  7.520520e-01   8.987940e-19   1.982236e-04   5.314240e-20   576
  7.528627e-01   6.731174e-19   2.654862e-04   3.364921e-20   624
  7.536941e-01   7.595051e-19   2.168225e-04   3.901127e-20   702
  7.545169e-01   6.944852e-19   2.494039e-04   3.608348e-20   624
  7.554942e-01   7.509100e-19   2.412815e-04   3.560005e-20   672
  7.562902e-01   5.161149e-19   1.806218e-04   3.068736e-20   342
  7.571647e-01   7.077654e-19   2.258010e-04   4.198830e-20   660
  7.579685e-01   5.363917e-19   2.321137e-04   3.549526e-20   576
  7.587987e-01   5.850159e-19   2.256613e-04   3.500075e-20   600
  7.596378e-01   5.183851e-19   2.610083e-04   3.311686e-20   510
  7.605817e-01   6.410946e-19   2.445257e-04   3.188499e-20   600
  7.613097e-01   4.514878e-19   1.947554e-04   3.066990e-20   216
  7.621574e-01   5.056402e-19   2.370511e-04   2.463486e-20   758
  7.631457e-01   4.473950e-19   2.595205e-04   2.722554e-20   576
  7.640119e-01   5.607514e-19   2.203259e-04   2.882684e-20   528
  7.647935e-01   4.851833e-19   1.517259e-04   3.743997e-20   318
  7.656331e-01   5.957065e-19   2.621079e-04   3.063093e-20   540
  7.666261e-01   2.462943e-19   1.853063e-04   1.446952e-20   384
  7.672989e-01   4.844834e-19   2.560288e-04   2.805906e-20   576
  7.681747e-01   3.482247e-19   2.092230e-04   2.050503e-20   414
  7.690029e-01   5.151192e-19   2.336337e-04   3.106174e-20   504
  7.698874e-01   4.527933e-19   2.564753e-04   2.456934e-20   312
  7.707371e-01   4.450210e-19   2.323698e-04   3.134397e-20   414
  7.715801e-01   2.950927e-19   2.146724e-04   1.677493e-20   432
  7.723646e-01   3.592853e-19   2.843028e-04   2.021947e-20   504
  7.732727e-01   4.022017e-19   2.738155e-04   2.437553e-20   432
  7.741226e-01   3.621870e-19   2.242960e-04   2.039980e-20   354
  7.749886e-01   4.156645e-19   3.263780e-04   3.362656e-20   200
  7.757313e-01   2.946597e-19   2.315757e-04   1.698533e-20   480
  7.767349e-01   2.982643e-19   2.646260e-04   1.604077e-20   552
  7.776554e-01   3.130349e-19   1.648409e-04   2.313391e-20   366
  7.783648e-01   3.769263e-19   1.754814e-04   3.866131e-20   240
  7.791457e-01   3.737322e-19   2.453301e-04   2.088486e-20   288
  7.802446e-01   2.863345e-19   1.686051e-04   1.879206e-20   366
  7.809550e-01   2.175385e-19   2.733622e-04   1.275621e-20   408
  7.817480e-01   2.567247e-19   2.054978e-04   1.910292e-20   360
  7.825685e-01   2.868254e-19   1.915583e-04   1.742800e-20   324
  7.833643e-01   2.852000e-19   2.262365e-04   2.236546e-20   174
  7.843121e-01   2.623893e-19   2.599139e-04   1.946703e-20   264
  7.852018e-01   2.220281e-19   2.370543e-04   1.433204e-20   456
  7.860890e-01   2.234372e-19   2.383673e-04   1.346356e-20   360
  7.868184e-01   2.051939e-19   2.625845e-04   1.600607e-20   270
  7.877116e-01   2.808825e-19   2.871894e-04   2.122082e-20   240
  7.888307e-01   3.430406e-19   2.092834e-04   2.727873e-20   120
  7.893808e-01   1.072925e-19   2.184848e-04   7.145534e-21   320
  7.902688e-01   1.937722e-19   2.703374e-04   9.752113e-21   462
  7.911989e-01   2.018116e-19   1.572842e-04   1.322194e-20   276
  7.920070e-01   2.184740e-19   1.784365e-04   1.946818e-20   144
  7.927854e-01   3.020056e-19   1.873931e-04   3.115222e-20   120
  7.938201e-01   1.232389e-19   1.419059e-04   6.776842e-21   294
  7.946021e-01   1.639471e-19   2.517486e-04   1.053524e-20   384
  7.953317e-01   1.450589e-19   1.666559e-04   9.657545e-21   216
  7.960300e-01   2.353628e-19   1.547682e-04   1.931736e-20   168
  7.968189e-01   1.899130e-19   1.841494e-04   1.920002e-20   102
  7.979594e-01   1.563031e-19   2.793910e-04   1.235411e-20   168
  7.987590e-01   1.405648e-19   2.445344e-04   8.224708e-21   384
  7.996356e-01   1.549570e-19   2.484531e-04   1.205341e-20   300
  8.004513e-01   1.598356e-19   2.660394e-04   1.052229e-20   144
  8.013710e-01   1.726270e-19   2.724619e-04   1.664096e-20   102
  8.024745e-01   2.033794e-19   6.449779e-05   1.959081e-20   56
  8.030032e-01   8.881757e-20   2.099880e-04   5.986110e-21   288
  8.038324e-01   1.057188e-19   2.732724e-04   4.991930e-21   360
  8.047352e-01   1.175594e-19   1.465920e-04   8.304760e-21   126
  8.054959e-01   1.221468e-19   7.219820e-05   1.461662e-20   72
  8.063251e-01   1.882621e-19   3.825072e-05   2.471265e-20   48
  8.074069e-01   7.696289e-20   1.547423e-04   5.529489e-21   240
  8.081179e-01   1.081805e-19   2.295968e-04   5.799612e-21   306
  8.088457e-01   1.148347e-19   1.276047e-04   9.892799e-21   120
  8.096841e-01   1.503504e-19   3.140524e-04   1.657152e-20   96
  8.102934e-01   1.765270e-19   0.000000e+00   2.637989e-20   24
  8.116625e-01   6.256651e-20   2.719614e-04   5.864328e-21   120
  8.123333e-01   7.663127e-20   2.351967e-04   4.419400e-21   318
  8.131540e-01   1.029054e-19   2.513397e-04   7.176704e-21   168
  8.140529e-01   1.381071e-19   2.697157e-04   1.340406e-20   72
  8.150375e-01   1.184635e-19   0.000000e+00   2.053110e-20   24
  8.160963e-01   1.096679e-19   1.309209e-04   2.099800e-20   14
  8.166001e-01   5.124629e-20   2.064915e-04   3.079636e-21   288
  8.173825e-01   7.038165e-20   2.484205e-04   5.810916e-21   204
  8.182854e-01   1.071196e-19   3.769163e-05   1.492495e-20   48
  8.190012e-01   2.122623e-19   0.000000e+00   4.271745e-20   24
  8.198293e-01   7.861795e-20   0.000000e+00   2.291099e-20   6
  8.210197e-01   4.996832e-20   1.543841e-04   3.649749e-21   216
  8.216331e-01   8.079092e-20   2.055974e-04   5.738501e-21   192
  8.223835e-01   5.823795e-20   3.750381e-05   1.073876e-20   48
  8.231707e-01   1.135623e-19   2.996618e-04   1.549721e-20   30
  8.253970e-01   4.911528e-20   6.196711e-05   4.650329e-21   96
  8.258541e-01   4.384111e-20   2.030500e-04   2.696839e-21   228
  8.267225e-01   8.040215e-20   2.655246e-04   1.002876e-20   72
  8.277664e-01   1.479068e-19   0.000000e+00   6.949834e-20   6
  8.301440e-01   4.676291e-20   2.004855e-04   2.792573e-21   248
  8.309027e-01   5.530557e-20   2.294661e-04   5.883929e-21   72
  8.318179e-01   5.449132e-20   1.271566e-08   1.671336e-20   6
  8.345842e-01   3.845576e-20   1.424677e-04   2.430030e-21   180
  8.351359e-01   5.515992e-20   1.938498e-04   5.544297e-21   72
  8.359234e-01   4.983568e-20   0.000000e+00   1.164356e-20   6
  8.389986e-01   3.089508e-20   6.096248e-05   2.824028e-21   96
  8.393661e-01   3.812550e-20   1.673676e-04   3.789848e-21   96
  8.400824e-01   9.747306e-20   0.000000e+00   2.516799e-20   6
  8.436361e-01   3.370732e-20   1.601837e-04   2.753594e-21   140
  8.442939e-01   2.500969e-20   0.000000e+00   2.200386e-21   6
  8.481027e-01   2.707417e-20   1.075705e-04   2.570444e-21   96
  8.485572e-01   1.730387e-20   0.000000e+00   4.794451e-21   6
  8.525822e-01   3.536794e-20   6.471255e-05   3.986657e-21   60
  8.528715e-01   4.300241e-20   0.000000e+00   1.176205e-20   6
  8.570997e-01   1.622456e-20   6.560518e-05   2.315964e-21   38
  8.616024e-01   1.811224e-20   3.374897e-05   4.357567e-21   18
  8.661129e-01   5.552349e-21   1.271566e-08   2.050893e-21   6
