# power spectrum of pi_v_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  6.890833e-01   7.464644e-18   2.638497e-04   2.437593e-19   2388
  6.899956e-01   5.607126e-18   2.441618e-04   2.172270e-19   2160
  6.908310e-01   5.843596e-18   2.222335e-04   2.396332e-19   1704
  6.916314e-01   5.452899e-18   2.503658e-04   2.247044e-19   1776
  6.923886e-01   5.359253e-18   2.341856e-04   2.035714e-19   1800
  6.933460e-01   4.699248e-18   2.703456e-04   1.807824e-19   1700
  6.942403e-01   6.855079e-18   2.434138e-04   2.566414e-19   2292
  6.950731e-01   5.790461e-18   2.259603e-04   2.437437e-19   1704
  6.958590e-01   5.667624e-18   2.526614e-04   2.322210e-19   1728
  6.967197e-01   4.787013e-18   2.338439e-04   2.073805e-19   1728
  6.975632e-01   6.080315e-18   2.336239e-04   2.473943e-19   1680
  6.984603e-01   3.863037e-18   2.691417e-04   1.608499e-19   1704
  6.993542e-01   4.291613e-18   2.113568e-04   1.568093e-19   1752
  7.001534e-01   5.931924e-18   2.512631e-04   2.546592e-19   1872
  7.010180e-01   5.418854e-18   2.462655e-04   2.518305e-19   1500
  7.018952e-01   4.672990e-18   2.156415e-04   2.046463e-19   1656
  7.027470e-01   5.150474e-18   2.312087e-04   2.058969e-19   1464
  7.035040e-01   3.547187e-18   2.025156e-04   1.868444e-19   1488
  7.044325e-01   4.048457e-18   2.444213e-04   1.600631e-19   1680
  7.052811e-01   4.685205e-18   2.553590e-04   2.054649e-19   1692
  7.060753e-01   4.504268e-18   2.445192e-04   2.340968e-19   1128
  7.069565e-01   4.496042e-18   2.354508e-04   2.090301e-19   1536
  7.078161e-01   3.589777e-18   2.454338e-04   1.953552e-19   1616
  7.086864e-01   3.622630e-18   2.366751e-04   1.756480e-19   1476
  7.095637e-01   3.452354e-18   2.604667e-04   2.026596e-19   1176
  7.103467e-01   3.684348e-18   2.798437e-04   1.521623e-19   1656
  7.111995e-01   4.118874e-18   2.458168e-04   2.921403e-19   891
  7.120785e-01   3.229862e-18   2.620429e-04   1.312189e-19   1596
  7.129351e-01   3.037387e-18   2.285084e-04   1.619224e-19   1422
  7.137799e-01   3.131149e-18   2.191242e-04   1.493250e-19   1254
  7.145746e-01   2.403816e-18   2.238603e-04   1.134728e-19   918
  7.154260e-01   3.230734e-18   2.450016e-04   1.256077e-19   1614
  7.162836e-01   2.504778e-18   2.116357e-04   1.542581e-19   798
  7.171363e-01   2.391120e-18   2.712918e-04   1.088567e-19   1458
  7.180010e-01   2.655014e-18   2.484128e-04   1.092222e-19   1374
  7.188557e-01   2.112841e-18   2.121611e-04   1.184028e-19   984
  7.197034e-01   2.432766e-18   2.919043e-04   1.104686e-19   1062
  7.205669e-01   2.838368e-18   2.474440e-04   1.299019e-19   1246
  7.214055e-01   1.765676e-18   2.294417e-04   9.568771e-20   1072
  7.223013e-01   1.880480e-18   2.484706e-04   1.111303e-19   1110
  7.231291e-01   2.458158e-18   2.691818e-04   1.065535e-19   1254
  7.239992e-01   2.030723e-18   2.554678e-04   1.149482e-19   1032
  7.249475e-01   2.248720e-18   2.366890e-04   1.509833e-19   786
  7.256685e-01   2.194867e-18   2.426573e-04   9.410050e-20   1152
  7.265129e-01   1.782423e-18   2.644723e-04   8.995257e-20   1086
  7.273926e-01   1.227535e-18   2.386131e-04   4.770673e-20   912
  7.282057e-01   2.767258e-18   2.391874e-04   1.283403e-19   1062
  7.290355e-01   1.542379e-18   2.384121e-04   6.228641e-20   912
  7.299945e-01   1.295655e-18   2.661461e-04   7.089881e-20   750
  7.307419e-01   2.063716e-18   2.564338e-04   9.026175e-20   1200
  7.316069e-01   1.549529e-18   2.322209e-04   8.916303e-20   918
  7.324668e-01   1.300438e-18   2.410375e-04   6.641342e-20   876
  7.333405e-01   2.034450e-18   2.106185e-04   9.303576e-20   870
  7.341057e-01   1.605951e-18   2.456529e-04   7.729649e-20   768
  7.350026e-01   1.015012e-18   2.251539e-04   4.943297e-20   830
  7.358332e-01   1.556012e-18   2.331169e-04   7.350062e-20   1080
  7.366934e-01   1.404747e-18   2.622870e-04   6.855620e-20   840
  7.375605e-01   1.072582e-18   2.525535e-04   4.931319e-20   798
  7.385438e-01   1.921398e-18   2.004556e-04   1.036292e-19   792
  7.393065e-01   1.162831e-18   2.337962e-04   6.050843e-20   726
  7.401066e-01   8.732103e-19   2.619817e-04   3.019882e-20   864
  7.409831e-01   1.263087e-18   2.242503e-04   7.093758e-20   900
  7.418717e-01   9.498961e-19   2.492237e-04   3.903987e-20   726
  7.426340e-01   9.979399e-19   2.156923e-04   4.521184e-20   576
  7.436510e-01   1.201492e-18   2.244662e-04   6.177609e-20   840
  7.443665e-01   9.875092e-19   2.330099e-04   5.515431e-20   750
  7.452141e-01   8.735970e-19   2.337175e-04   4.047272e-20   720
  7.460137e-01   1.171358e-18   2.364407e-04   6.597600e-20   702
  7.469474e-01   9.985319e-19   2.582250e-04   4.753609e-20   696
  7.477159e-01   1.010153e-18   2.309338e-04   5.958266e-20   480
  7.486215e-01   9.872257e-19   2.188193e-04   5.417535e-20   830
  7.494233e-01   9.136113e-19   2.545577e-04   4.298418e-20   756
  7.503217e-01   8.951420e-19   2.444202e-04   4.518550e-20   624
  7.511146e-01   8.238935e-19   2.582642e-04   4.835160e-20   582
  7.520520e-01   1.011505e-18   1.982236e-04   5.958069e-20   576
  7.528627e-01   7.496208e-19   2.654862e-04   3.693036e-20   624
  7.536941e-01   8.468843e-19   2.168225e-04   4.304462e-20   702
  7.545169e-01   7.754694e-19   2.494039e-04   3.958615e-20   624
  7.554942e-01   8.431525e-19   2.412815e-04   4.017304e-20   672
  7.562902e-01   5.842001e-19   1.806218e-04   3.465843e-20   342
  7.571647e-01   7.941915e-19   2.258010e-04   4.710669e-20   660
  7.579685e-01   5.969000e-19   2.321137e-04   3.950083e-20   576
  7.587987e-01   6.584172e-19   2.256613e-04   3.959753e-20   600
  7.596378e-01   5.866991e-19   2.610083e-04   3.666287e-20   510
  7.605817e-01   7.207171e-19   2.445257e-04   3.613611e-20   600
  7.613097e-01   5.125187e-19   1.947554e-04   3.444576e-20   216
  7.621574e-01   5.733808e-19   2.370511e-04   2.750935e-20   758
  7.631457e-01   5.041872e-19   2.595205e-04   3.055731e-20   576
  7.640119e-01   6.343037e-19   2.203259e-04   3.232074e-20   528
  7.647935e-01   5.457375e-19   1.517259e-04   4.133851e-20   318
  7.656331e-01   6.713899e-19   2.621079e-04   3.421464e-20   540
  7.666261e-01   2.870089e-19   1.853063e-04   1.718381e-20   384
  7.672989e-01   5.518099e-19   2.560288e-04   3.164226e-20   576
  7.681747e-01   3.964185e-19   2.092230e-04   2.276195e-20   414
  7.690029e-01   5.784965e-19   2.336337e-04   3.432337e-20   504
  7.698874e-01   5.214624e-19   2.564753e-04   2.820636e-20   312
  7.707371e-01   5.042100e-19   2.323698e-04   3.565797e-20   414
  7.715801e-01   3.357120e-19   2.146724e-04   1.882155e-20   432
  7.723646e-01   4.110801e-19   2.843028e-04   2.323593e-20   504
  7.732727e-01   4.590426e-19   2.738155e-04   2.729774e-20   432
  7.741226e-01   4.099052e-19   2.242960e-04   2.285710e-20   354
  7.749886e-01   4.656615e-19   3.263780e-04   3.644743e-20   200
  7.757313e-01   3.336761e-19   2.315757e-04   1.963404e-20   480
  7.767349e-01   3.391167e-19   2.646260e-04   1.833790e-20   552
  7.776554e-01   3.496500e-19   1.648409e-04   2.519650e-20   366
  7.783648e-01   4.336603e-19   1.754814e-04   4.397414e-20   240
  7.791457e-01   4.262397e-19   2.453301e-04   2.377927e-20   288
  7.802446e-01   3.241250e-19   1.686051e-04   2.117551e-20   366
  7.809550e-01   2.482236e-19   2.733622e-04   1.441249e-20   408
  7.817480e-01   2.900855e-19   2.054978e-04   2.131005e-20   360
  7.825685e-01   3.219489e-19   1.915583e-04   1.947524e-20   324
  7.833643e-01   3.252452e-19   2.262365e-04   2.548277e-20   174
  7.843121e-01   2.957317e-19   2.599139e-04   2.187996e-20   264
  7.852018e-01   2.508195e-19   2.370543e-04   1.640041e-20   456
  7.860890e-01   2.543832e-19   2.383673e-04   1.574447e-20   360
  7.868184e-01   2.362133e-19   2.625845e-04   1.880628e-20   270
  7.877116e-01   3.167678e-19   2.871894e-04   2.433462e-20   240
  7.888307e-01   3.974523e-19   2.092834e-04   3.205894e-20   120
  7.893808e-01   1.217063e-19   2.184848e-04   7.983594e-21   320
  7.902688e-01   2.190400e-19   2.703374e-04   1.093476e-20   462
  7.911989e-01   2.264938e-19   1.572842e-04   1.434612e-20   276
  7.920070e-01   2.505690e-19   1.784365e-04   2.171284e-20   144
  7.927854e-01   3.392703e-19   1.873931e-04   3.459089e-20   120
  7.938201e-01   1.413584e-19   1.419059e-04   7.880729e-21   294
  7.946021e-01   1.836172e-19   2.517486e-04   1.172901e-20   384
  7.953317e-01   1.615561e-19   1.666559e-04   1.065507e-20   216
  7.960300e-01   2.661266e-19   1.547682e-04   2.192072e-20   168
  7.968189e-01   2.141562e-19   1.841494e-04   2.154393e-20   102
  7.979594e-01   1.706156e-19   2.793910e-04   1.403095e-20   168
  7.987590e-01   1.554792e-19   2.445344e-04   9.171219e-21   384
  7.996356e-01   1.757933e-19   2.484531e-04   1.434894e-20   300
  8.004513e-01   1.803339e-19   2.660394e-04   1.229985e-20   144
  8.013710e-01   1.985938e-19   2.724619e-04   1.965972e-20   102
  8.024745e-01   2.266830e-19   6.449779e-05   2.412691e-20   56
  8.030032e-01   9.692989e-20   2.099880e-04   6.437803e-21   288
  8.038324e-01   1.188195e-19   2.732724e-04   5.564885e-21   360
  8.047352e-01   1.272866e-19   1.465920e-04   9.242784e-21   126
  8.054959e-01   1.299264e-19   7.219820e-05   1.516229e-20   72
  8.063251e-01   2.119893e-19   3.825072e-05   2.621367e-20   48
  8.074069e-01   8.257285e-20   1.547423e-04   6.172373e-21   240
  8.081179e-01   1.199258e-19   2.295968e-04   6.677517e-21   306
  8.088457e-01   1.314326e-19   1.276047e-04   1.164001e-20   120
  8.096841e-01   1.725775e-19   3.140524e-04   1.892905e-20   96
  8.102934e-01   2.084578e-19   0.000000e+00   2.832646e-20   24
  8.116625e-01   6.746978e-20   2.719614e-04   6.839613e-21   120
  8.123333e-01   8.068959e-20   2.351967e-04   4.708320e-21   318
  8.131540e-01   1.159682e-19   2.513397e-04   7.442895e-21   168
  8.140529e-01   1.542001e-19   2.697157e-04   1.441983e-20   72
  8.150375e-01   1.207249e-19   0.000000e+00   1.858201e-20   24
  8.160963e-01   1.143979e-19   1.309209e-04   2.629865e-20   14
  8.166001e-01   5.441937e-20   2.064915e-04   3.222074e-21   288
  8.173825e-01   7.649999e-20   2.484205e-04   6.252776e-21   204
  8.182854e-01   1.258313e-19   3.769163e-05   1.683024e-20   48
  8.190012e-01   2.360517e-19   0.000000e+00   4.674107e-20   24
  8.198293e-01   9.271094e-20   0.000000e+00   2.347841e-20   6
  8.210197e-01   4.934963e-20   1.543841e-04   3.631026e-21   216
  8.216331e-01   8.042810e-20   2.055974e-04   5.698054e-21   192
  8.223835e-01   6.081499e-20   3.750381e-05   1.130282e-20   48
  8.231707e-01   1.391724e-19   2.996618e-04   1.879017e-20   30
  8.253970e-01   4.804193e-20   6.196711e-05   4.627211e-21   96
  8.258541e-01   4.405346e-20   2.030500e-04   2.726126e-21   228
  8.267225e-01   8.714188e-20   2.655246e-04   1.090859e-20   72
  8.277664e-01   1.290996e-19   0.000000e+00   5.765096e-20   6
  8.301440e-01   4.502573e-20   2.004855e-04   2.773920e-21   248
  8.309027e-01   5.467626e-20   2.294661e-04   5.808063e-21   72
  8.318179e-01   5.554493e-20   1.271566e-08   1.691594e-20   6
  8.345842e-01   3.409668e-20   1.424677e-04   2.310840e-21   180
  8.351359e-01   5.238337e-20   1.938498e-04   5.047249e-21   72
  8.359234e-01   4.061813e-20   0.000000e+00   1.155908e-20   6
  8.389986e-01   2.714011e-20   6.096248e-05   2.728159e-21   96
  8.393661e-01   3.351686e-20   1.673676e-04   3.400277e-21   96
  8.400824e-01   1.184604e-19   0.000000e+00   1.924430e-20   6
  8.436361e-01   2.716470e-20   1.601837e-04   2.279165e-21   140
  8.442939e-01   1.872464e-20   0.000000e+00   4.983763e-21   6
  8.481027e-01   2.214520e-20   1.075705e-04   2.257031e-21   96
  8.485572e-01   2.190750e-20   0.000000e+00   5.040651e-21   6
  8.525822e-01   2.518418e-20   6.471255e-05   2.822525e-21   60
  8.528715e-01   3.034801e-20   0.000000e+00   8.274868e-21   6
  8.570997e-01   1.105774e-20   6.560518e-05   1.564769e-21   38
  8.616024e-01   1.256931e-20   3.374897e-05   3.243852e-21   18
  8.661129e-01   3.752103e-21   1.271566e-08   1.538002e-21   6
