# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  6.890833e-01   1.323665e-17   2.638497e-04   4.517052e-19   2388
  6.899956e-01   9.615893e-18   2.441618e-04   3.958198e-19   2160
  6.908310e-01   9.867460e-18   2.222335e-04   4.167574e-19   1704
  6.916314e-01   9.211297e-18   2.503658e-04   4.017515e-19   1776
  6.923886e-01   8.985949e-18   2.341856e-04   3.714834e-19   1800
  6.933460e-01   7.934217e-18   2.703456e-04   3.225953e-19   1700
  6.942403e-01   1.205137e-17   2.434138e-04   4.850922e-19   2292
  6.950731e-01   9.958462e-18   2.259603e-04   4.448048e-19   1704
  6.958590e-01   9.774263e-18   2.526614e-04   4.243706e-19   1728
  6.967197e-01   7.985659e-18   2.338439e-04   3.604431e-19   1728
  6.975632e-01   1.009033e-17   2.336239e-04   4.394752e-19   1680
  6.984603e-01   6.335325e-18   2.691417e-04   2.876927e-19   1704
  6.993542e-01   6.950276e-18   2.113568e-04   2.681558e-19   1752
  7.001534e-01   1.045482e-17   2.512631e-04   4.924554e-19   1872
  7.010180e-01   9.103608e-18   2.462655e-04   4.608258e-19   1500
  7.018952e-01   7.876840e-18   2.156415e-04   3.769223e-19   1656
  7.027470e-01   8.339666e-18   2.312087e-04   3.470469e-19   1464
  7.035040e-01   5.608226e-18   2.025156e-04   3.104792e-19   1488
  7.044325e-01   6.668913e-18   2.444213e-04   2.725951e-19   1680
  7.052811e-01   8.084543e-18   2.553590e-04   3.907642e-19   1692
  7.060753e-01   7.429867e-18   2.445192e-04   4.155899e-19   1128
  7.069565e-01   7.298161e-18   2.354508e-04   3.598918e-19   1536
  7.078161e-01   5.724206e-18   2.454338e-04   3.151370e-19   1616
  7.086864e-01   5.666473e-18   2.366751e-04   2.986938e-19   1476
  7.095637e-01   5.539169e-18   2.604667e-04   3.630705e-19   1176
  7.103467e-01   5.801166e-18   2.798437e-04   2.518184e-19   1656
  7.111995e-01   6.730845e-18   2.458168e-04   5.279979e-19   891
  7.120785e-01   5.208271e-18   2.620429e-04   2.303011e-19   1596
  7.129351e-01   4.643679e-18   2.285084e-04   2.702374e-19   1422
  7.137799e-01   4.907987e-18   2.191242e-04   2.457821e-19   1254
  7.145746e-01   3.588987e-18   2.238603e-04   1.830233e-19   918
  7.154260e-01   5.007682e-18   2.450016e-04   2.081645e-19   1614
  7.162836e-01   3.920089e-18   2.116357e-04   2.623664e-19   798
  7.171363e-01   3.643331e-18   2.712918e-04   1.814623e-19   1458
  7.180010e-01   4.012367e-18   2.484128e-04   1.772071e-19   1374
  7.188557e-01   3.151621e-18   2.121611e-04   1.988067e-19   984
  7.197034e-01   3.666387e-18   2.919043e-04   1.778622e-19   1062
  7.205669e-01   4.353831e-18   2.474440e-04   2.124091e-19   1246
  7.214055e-01   2.542807e-18   2.294417e-04   1.431207e-19   1072
  7.223013e-01   2.743223e-18   2.484706e-04   1.692640e-19   1110
  7.231291e-01   3.800242e-18   2.691818e-04   1.850805e-19   1254
  7.239992e-01   2.976199e-18   2.554678e-04   1.743415e-19   1032
  7.249475e-01   3.382654e-18   2.366890e-04   2.485961e-19   786
  7.256685e-01   3.232243e-18   2.426573e-04   1.462956e-19   1152
  7.265129e-01   2.609098e-18   2.644723e-04   1.457533e-19   1086
  7.273926e-01   1.748486e-18   2.386131e-04   6.808580e-20   912
  7.282057e-01   4.118748e-18   2.391874e-04   1.989948e-19   1062
  7.290355e-01   2.114071e-18   2.384121e-04   8.746056e-20   912
  7.299945e-01   1.816375e-18   2.661461e-04   1.097994e-19   750
  7.307419e-01   3.006186e-18   2.564338e-04   1.386265e-19   1200
  7.316069e-01   2.151129e-18   2.322209e-04   1.273027e-19   918
  7.324668e-01   1.748089e-18   2.410375e-04   9.555410e-20   876
  7.333405e-01   2.980902e-18   2.106185e-04   1.426598e-19   870
  7.341057e-01   2.206324e-18   2.456529e-04   1.089866e-19   768
  7.350026e-01   1.385223e-18   2.251539e-04   7.311493e-20   830
  7.358332e-01   2.178958e-18   2.331169e-04   1.075831e-19   1080
  7.366934e-01   1.898070e-18   2.622870e-04   9.499704e-20   840
  7.375605e-01   1.475122e-18   2.525535e-04   7.095898e-20   798
  7.385438e-01   2.696055e-18   2.004556e-04   1.493425e-19   792
  7.393065e-01   1.596568e-18   2.337962e-04   8.648010e-20   726
  7.401066e-01   1.146749e-18   2.619817e-04   3.963522e-20   864
  7.409831e-01   1.760770e-18   2.242503e-04   1.025655e-19   900
  7.418717e-01   1.302154e-18   2.492237e-04   5.486802e-20   726
  7.426340e-01   1.311771e-18   2.156923e-04   5.988556e-20   576
  7.436510e-01   1.687136e-18   2.244662e-04   8.885313e-20   840
  7.443665e-01   1.345719e-18   2.330099e-04   7.524284e-20   750
  7.452141e-01   1.183312e-18   2.337175e-04   5.446261e-20   720
  7.460137e-01   1.563028e-18   2.364407e-04   8.930099e-20   702
  7.469474e-01   1.338461e-18   2.582250e-04   6.356175e-20   696
  7.477159e-01   1.349142e-18   2.309338e-04   7.743420e-20   480
  7.486215e-01   1.335998e-18   2.188193e-04   8.118313e-20   830
  7.494233e-01   1.253504e-18   2.545577e-04   6.243058e-20   756
  7.503217e-01   1.191515e-18   2.444202e-04   5.918898e-20   624
  7.511146e-01   1.058979e-18   2.582642e-04   6.475139e-20   582
  7.520520e-01   1.294392e-18   1.982236e-04   7.495424e-20   576
  7.528627e-01   9.961996e-19   2.654862e-04   4.959075e-20   624
  7.536941e-01   1.120410e-18   2.168225e-04   5.722579e-20   702
  7.545169e-01   1.027309e-18   2.494039e-04   5.418295e-20   624
  7.554942e-01   1.097337e-18   2.412815e-04   5.097997e-20   672
  7.562902e-01   7.582468e-19   1.806218e-04   4.451999e-20   342
  7.571647e-01   1.037105e-18   2.258010e-04   5.982256e-20   660
  7.579685e-01   8.053279e-19   2.321137e-04   5.119647e-20   576
  7.587987e-01   8.617301e-19   2.256613e-04   4.994696e-20   600
  7.596378e-01   7.578961e-19   2.610083e-04   4.927537e-20   510
  7.605817e-01   9.379223e-19   2.445257e-04   4.510116e-20   600
  7.613097e-01   6.644152e-19   1.947554e-04   4.531058e-20   216
  7.621574e-01   7.360224e-19   2.370511e-04   3.595694e-20   758
  7.631457e-01   6.646023e-19   2.595205e-04   3.943236e-20   576
  7.640119e-01   8.170864e-19   2.203259e-04   4.198908e-20   528
  7.647935e-01   7.267611e-19   1.517259e-04   5.679984e-20   318
  7.656331e-01   8.719367e-19   2.621079e-04   4.521915e-20   540
  7.666261e-01   3.506453e-19   1.853063e-04   1.936225e-20   384
  7.672989e-01   7.018049e-19   2.560288e-04   4.023202e-20   576
  7.681747e-01   5.106956e-19   2.092230e-04   3.113813e-20   414
  7.690029e-01   7.667617e-19   2.336337e-04   4.648687e-20   504
  7.698874e-01   6.431753e-19   2.564753e-04   3.473999e-20   312
  7.707371e-01   6.518971e-19   2.323698e-04   4.382866e-20   414
  7.715801e-01   4.476321e-19   2.146724e-04   2.567192e-20   432
  7.723646e-01   5.233784e-19   2.843028e-04   2.817682e-20   504
  7.732727e-01   5.864974e-19   2.738155e-04   3.619532e-20   432
  7.741226e-01   5.417124e-19   2.242960e-04   3.090859e-20   354
  7.749886e-01   6.376603e-19   3.263780e-04   5.479346e-20   200
  7.757313e-01   4.462583e-19   2.315757e-04   2.388099e-20   480
  7.767349e-01   4.508471e-19   2.646260e-04   2.361493e-20   552
  7.776554e-01   4.892286e-19   1.648409e-04   3.725687e-20   366
  7.783648e-01   5.413566e-19   1.754814e-04   5.494843e-20   240
  7.791457e-01   5.527038e-19   2.453301e-04   3.007253e-20   288
  7.802446e-01   4.346686e-19   1.686051e-04   2.757152e-20   366
  7.809550e-01   3.355718e-19   2.733622e-04   1.927905e-20   408
  7.817480e-01   3.953587e-19   2.054978e-04   2.938114e-20   360
  7.825685e-01   4.421531e-19   1.915583e-04   2.643340e-20   324
  7.833643e-01   4.274045e-19   2.262365e-04   3.349283e-20   174
  7.843121e-01   4.055913e-19   2.599139e-04   2.897663e-20   264
  7.852018e-01   3.468096e-19   2.370543e-04   2.114158e-20   456
  7.860890e-01   3.456361e-19   2.383673e-04   1.912432e-20   360
  7.868184e-01   3.117065e-19   2.625845e-04   2.173633e-20   270
  7.877116e-01   4.320586e-19   2.871894e-04   3.056879e-20   240
  7.888307e-01   4.944619e-19   2.092834e-04   3.959488e-20   120
  7.893808e-01   1.801283e-19   2.184848e-04   1.156712e-20   320
  7.902688e-01   3.056436e-19   2.703374e-04   1.546862e-20   462
  7.911989e-01   3.241513e-19   1.572842e-04   2.208761e-20   276
  7.920070e-01   3.283642e-19   1.784365e-04   3.058222e-20   144
  7.927854e-01   4.749986e-19   1.873931e-04   4.852195e-20   120
  7.938201e-01   1.953208e-19   1.419059e-04   1.052651e-20   294
  7.946021e-01   2.679142e-19   2.517486e-04   1.684640e-20   384
  7.953317e-01   2.465455e-19   1.666559e-04   1.696806e-20   216
  7.960300e-01   3.668466e-19   1.547682e-04   2.928501e-20   168
  7.968189e-01   3.054983e-19   1.841494e-04   3.107277e-20   102
  7.979594e-01   2.704409e-19   2.793910e-04   2.022100e-20   168
  7.987590e-01   2.387502e-19   2.445344e-04   1.346780e-20   384
  7.996356e-01   2.519303e-19   2.484531e-04   1.754911e-20   300
  8.004513e-01   2.620294e-19   2.660394e-04   1.617466e-20   144
  8.013710e-01   2.732811e-19   2.724619e-04   2.449538e-20   102
  8.024745e-01   3.368237e-19   6.449779e-05   3.016639e-20   56
  8.030032e-01   1.636744e-19   2.099880e-04   1.089388e-20   288
  8.038324e-01   1.822868e-19   2.732724e-04   8.833996e-21   360
  8.047352e-01   2.177006e-19   1.465920e-04   1.525622e-20   126
  8.054959e-01   2.323529e-19   7.219820e-05   2.826092e-20   72
  8.063251e-01   2.979463e-19   3.825072e-05   4.430692e-20   48
  8.074069e-01   1.486303e-19   1.547423e-04   9.562142e-21   240
  8.081179e-01   1.877128e-19   2.295968e-04   9.606434e-21   306
  8.088457e-01   1.859605e-19   1.276047e-04   1.510731e-20   120
  8.096841e-01   2.434177e-19   3.140524e-04   2.766079e-20   96
  8.102934e-01   2.573343e-19   0.000000e+00   4.572396e-20   24
  8.116625e-01   1.252276e-19   2.719614e-04   1.038783e-20   120
  8.123333e-01   1.533593e-19   2.351967e-04   8.762651e-21   318
  8.131540e-01   1.795208e-19   2.513397e-04   1.491158e-20   168
  8.140529e-01   2.314528e-19   2.697157e-04   2.603757e-20   72
  8.150375e-01   2.358702e-19   0.000000e+00   4.924323e-20   24
  8.160963e-01   2.107356e-19   1.309209e-04   2.984188e-20   14
  8.166001e-01   1.104210e-19   2.064915e-04   7.061703e-21   288
  8.173825e-01   1.346154e-19   2.484205e-04   1.080979e-20   204
  8.182854e-01   1.721727e-19   3.769163e-05   2.426914e-20   48
  8.190012e-01   3.506936e-19   0.000000e+00   7.047684e-20   24
  8.198293e-01   1.334377e-19   0.000000e+00   4.530735e-20   6
  8.210197e-01   1.142388e-19   1.543841e-04   8.470211e-21   216
  8.216331e-01   1.750835e-19   2.055974e-04   1.273327e-20   192
  8.223835e-01   1.255502e-19   3.750381e-05   2.002905e-20   48
  8.231707e-01   1.629212e-19   2.996618e-04   2.459341e-20   30
  8.253970e-01   1.142917e-19   6.196711e-05   1.014999e-20   96
  8.258541e-01   1.036167e-19   2.030500e-04   6.178664e-21   228
  8.267225e-01   1.539850e-19   2.655246e-04   1.899357e-20   72
  8.277664e-01   3.713310e-19   0.000000e+00   1.792582e-19   6
  8.301440e-01   1.155667e-19   2.004855e-04   6.741955e-21   248
  8.309027e-01   1.260175e-19   2.294661e-04   1.524348e-20   72
  8.318179e-01   1.104250e-19   1.271566e-08   3.187733e-20   6
  8.345842e-01   1.025207e-19   1.424677e-04   6.105189e-21   180
  8.351359e-01   1.328517e-19   1.938498e-04   1.644991e-20   72
  8.359234e-01   1.457388e-19   0.000000e+00   2.412563e-20   6
  8.389986e-01   8.937304e-20   6.096248e-05   7.319488e-21   96
  8.393661e-01   1.082932e-19   1.673676e-04   1.017999e-20   96
  8.400824e-01   1.502957e-19   0.000000e+00   5.680284e-20   6
  8.436361e-01   1.002748e-19   1.601837e-04   7.332964e-21   140
  8.442939e-01   1.131219e-19   0.000000e+00   2.100791e-20   6
  8.481027e-01   8.240222e-20   1.075705e-04   7.291177e-21   96
  8.485572e-01   3.577839e-20   0.000000e+00   1.115271e-20   6
  8.525822e-01   1.176633e-19   6.471255e-05   1.362189e-20   60
  8.528715e-01   1.437590e-19   0.000000e+00   4.148879e-20   6
  8.570997e-01   5.748647e-20   6.560518e-05   8.299197e-21   38
  8.616024e-01   5.807923e-20   3.374897e-05   1.229566e-20   18
  8.661129e-01   1.966916e-20   1.271566e-08   5.843458e-21   6
