# power spectrum of phi
# redshift z=49.504929
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   7.840178e-19   1.502759e-04   5.033879e-20   72
  7.748024e-01   1.114126e-18   0.000000e+00   1.776184e-19   24
  7.756510e-01   1.280554e-18   2.998733e-04   1.418905e-19   72
  7.775680e-01   1.606289e-18   1.904287e-04   3.215501e-19   30
  7.779804e-01   2.169026e-18   0.000000e+00   4.510807e-19   24
  7.801973e-01   5.533826e-19   1.581267e-04   7.514289e-20   48
  7.808927e-01   8.609363e-19   3.402886e-04   1.230222e-19   120
  7.818296e-01   5.542441e-19   1.487821e-04   7.453687e-20   72
  7.827758e-01   8.049226e-19   1.486022e-04   1.318746e-19   36
  7.834261e-01   8.848406e-19   2.937071e-04   1.074243e-19   78
  7.852411e-01   1.076521e-18   1.571111e-04   1.161700e-19   48
  7.875942e-01   1.508932e-18   1.271566e-08   1.965768e-19   24
  7.892707e-01   2.814458e-19   1.094089e-04   4.310584e-20   56
  7.901149e-01   3.585568e-19   1.683597e-04   3.575420e-20   102
  7.911888e-01   5.690480e-19   1.198844e-08   6.396060e-20   72
  7.918122e-01   6.880071e-19   8.991328e-09   1.072004e-19   24
  7.929021e-01   5.598073e-19   1.555930e-04   6.827708e-20   48
  7.949223e-01   7.500425e-19   0.000000e+00   1.592244e-19   24
  7.974016e-01   6.765679e-19   0.000000e+00   3.438257e-19   6
  7.981748e-01   1.847017e-19   0.000000e+00   3.654652e-20   24
  7.986898e-01   3.068927e-19   1.456409e-04   3.244719e-20   72
  7.996307e-01   2.894873e-19   2.717068e-04   2.646933e-20   84
  8.006440e-01   4.522392e-19   0.000000e+00   1.012709e-19   24
  8.009521e-01   5.243682e-19   1.271566e-08   6.668818e-20   24
  8.024909e-01   5.138882e-19   1.557344e-08   9.647757e-20   24
  8.046403e-01   5.286836e-19   0.000000e+00   1.457551e-19   6
  8.073954e-01   1.683938e-19   1.528000e-04   2.088195e-20   48
  8.080572e-01   2.350112e-19   2.878503e-04   2.340148e-20   72
  8.089220e-01   3.157768e-19   1.525117e-04   4.331742e-20   48
  8.102934e-01   6.042210e-19   0.000000e+00   9.587661e-20   24
  8.121184e-01   1.124658e-18   0.000000e+00   1.577580e-19   6
  8.162097e-01   9.198933e-20   0.000000e+00   1.830386e-20   8
  8.165120e-01   1.842573e-19   8.991328e-09   4.632586e-20   48
  8.172369e-01   2.084024e-19   1.479045e-04   3.096395e-20   60
  8.183231e-01   3.262157e-19   0.000000e+00   6.435240e-20   24
  8.198293e-01   2.670442e-19   0.000000e+00   6.876581e-20   6
  8.253784e-01   1.226407e-19   0.000000e+00   2.072266e-20   24
  8.258266e-01   1.305236e-19   1.493898e-04   1.325168e-20   48
  8.265733e-01   1.623863e-19   0.000000e+00   4.283085e-20   24
  8.277664e-01   4.960716e-20   0.000000e+00   9.468238e-21   6
  8.345448e-01   7.044635e-20   1.393664e-04   1.237849e-20   36
  8.350375e-01   1.249721e-19   0.000000e+00   3.221484e-20   24
  8.359234e-01   1.290401e-19   0.000000e+00   6.378209e-20   6
  8.436361e-01   9.222911e-20   1.266552e-04   1.183633e-20   32
  8.442939e-01   4.689723e-20   0.000000e+00   1.180172e-20   6
  8.525822e-01   6.705749e-20   0.000000e+00   1.355554e-20   12
  8.528715e-01   1.044360e-19   0.000000e+00   5.840169e-21   6
  8.616502e-01   3.023756e-20   0.000000e+00   3.914141e-21   6
