# power spectrum of phi_prime
# redshift z=9.778426
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.490122e-18   1.502759e-04   2.237621e-19   72
  7.748024e-01   3.581362e-18   0.000000e+00   6.358583e-19   24
  7.756510e-01   1.709682e-18   2.998733e-04   2.171743e-19   72
  7.775680e-01   2.649291e-18   1.904287e-04   3.835055e-19   30
  7.779804e-01   2.392260e-18   0.000000e+00   4.498872e-19   24
  7.801973e-01   1.382747e-18   1.581267e-04   2.048394e-19   48
  7.808927e-01   2.250407e-18   3.402886e-04   1.759627e-19   120
  7.818296e-01   2.371097e-18   1.487821e-04   2.676481e-19   72
  7.827758e-01   1.535105e-18   1.486022e-04   3.149523e-19   36
  7.834261e-01   2.080272e-18   2.937071e-04   1.977470e-19   78
  7.852411e-01   2.126655e-18   1.571111e-04   3.377308e-19   48
  7.875942e-01   2.258591e-18   1.271566e-08   3.917528e-19   24
  7.892707e-01   1.347721e-18   1.094089e-04   1.527788e-19   56
  7.901149e-01   1.352994e-18   1.683597e-04   1.224679e-19   102
  7.911888e-01   2.134911e-18   1.198844e-08   2.596056e-19   72
  7.918122e-01   1.869023e-18   8.991328e-09   4.237222e-19   24
  7.929021e-01   1.432042e-18   1.555930e-04   2.121367e-19   48
  7.949223e-01   2.460925e-18   0.000000e+00   3.596962e-19   24
  7.974016e-01   1.369884e-18   0.000000e+00   2.844323e-19   6
  7.981748e-01   9.156050e-19   0.000000e+00   1.430700e-19   24
  7.986898e-01   1.397338e-18   1.456409e-04   1.665833e-19   72
  7.996307e-01   2.034938e-18   2.717068e-04   1.872934e-19   84
  8.006440e-01   2.396154e-18   0.000000e+00   3.300327e-19   24
  8.009521e-01   1.223193e-18   1.271566e-08   2.220159e-19   24
  8.024909e-01   1.594205e-18   1.557344e-08   2.755178e-19   24
  8.046403e-01   5.024622e-19   0.000000e+00   2.103242e-19   6
  8.073954e-01   1.355301e-18   1.528000e-04   2.273720e-19   48
  8.080572e-01   1.396012e-18   2.878503e-04   2.338310e-19   72
  8.089220e-01   1.273708e-18   1.525117e-04   2.044252e-19   48
  8.102934e-01   1.747767e-18   0.000000e+00   4.241714e-19   24
  8.121184e-01   4.981340e-19   0.000000e+00   1.395090e-19   6
  8.162097e-01   2.425546e-18   0.000000e+00   7.405924e-19   8
  8.165120e-01   1.552229e-18   8.991328e-09   2.070998e-19   48
  8.172369e-01   1.774478e-18   1.479045e-04   2.069411e-19   60
  8.183231e-01   1.889694e-18   0.000000e+00   4.318180e-19   24
  8.198293e-01   1.702212e-18   0.000000e+00   7.437748e-19   6
  8.253784e-01   2.156084e-18   0.000000e+00   4.959086e-19   24
  8.258266e-01   1.487136e-18   1.493898e-04   2.323171e-19   48
  8.265733e-01   1.323990e-18   0.000000e+00   3.157724e-19   24
  8.277664e-01   1.238071e-18   0.000000e+00   5.216660e-20   6
  8.345448e-01   1.568902e-18   1.393664e-04   2.176157e-19   36
  8.350375e-01   1.466816e-18   0.000000e+00   3.624372e-19   24
  8.359234e-01   1.298464e-18   0.000000e+00   5.936538e-19   6
  8.436361e-01   1.570961e-18   1.266552e-04   3.000544e-19   32
  8.442939e-01   2.141591e-18   0.000000e+00   1.022063e-18   6
  8.525822e-01   2.475595e-18   0.000000e+00   7.093540e-19   12
  8.528715e-01   1.366632e-18   0.000000e+00   1.678205e-19   6
  8.616502e-01   1.192242e-18   0.000000e+00   2.046416e-19   6
