# power spectrum of zeta
# redshift z=98.010180
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   4.701049e-48   1.502759e-04   5.488309e-49   72
  7.748024e-01   3.655217e-48   0.000000e+00   7.134549e-49   24
  7.756510e-01   5.108962e-48   2.998733e-04   6.251170e-49   72
  7.775680e-01   3.708765e-48   1.904287e-04   7.568011e-49   30
  7.779804e-01   4.754144e-48   0.000000e+00   1.201424e-48   24
  7.801973e-01   6.101263e-48   1.581267e-04   8.069651e-49   48
  7.808927e-01   6.029751e-48   3.402886e-04   4.774088e-49   120
  7.818296e-01   7.259313e-48   1.487821e-04   7.762775e-49   72
  7.827758e-01   4.025977e-48   1.486022e-04   8.581415e-49   36
  7.834261e-01   4.348566e-48   2.937071e-04   3.824098e-49   78
  7.852411e-01   5.778621e-48   1.571111e-04   7.661749e-49   48
  7.875942e-01   7.380209e-48   1.271566e-08   1.020486e-48   24
  7.892707e-01   5.104046e-48   1.094089e-04   7.537934e-49   56
  7.901149e-01   5.817487e-48   1.683597e-04   5.365118e-49   102
  7.911888e-01   6.116092e-48   1.198844e-08   7.647957e-49   72
  7.918122e-01   6.037957e-48   8.991328e-09   7.260909e-49   24
  7.929021e-01   3.815834e-48   1.555930e-04   4.324512e-49   48
  7.949223e-01   3.744680e-48   0.000000e+00   6.040074e-49   24
  7.974016e-01   3.666292e-48   0.000000e+00   1.439773e-48   6
  7.981748e-01   3.330073e-48   0.000000e+00   8.260810e-49   24
  7.986898e-01   6.435694e-48   1.456409e-04   7.493376e-49   72
  7.996307e-01   4.592832e-48   2.717068e-04   5.404883e-49   84
  8.006440e-01   6.421248e-48   0.000000e+00   1.520268e-48   24
  8.009521e-01   4.321177e-48   1.271566e-08   6.491956e-49   24
  8.024909e-01   4.331034e-48   1.557344e-08   9.715872e-49   24
  8.046403e-01   4.091073e-48   0.000000e+00   1.369080e-48   6
  8.073954e-01   5.992925e-48   1.528000e-04   8.145965e-49   48
  8.080572e-01   5.798807e-48   2.878503e-04   5.509258e-49   72
  8.089220e-01   5.329941e-48   1.525117e-04   6.409132e-49   48
  8.102934e-01   3.221968e-48   0.000000e+00   7.656213e-49   24
  8.121184e-01   1.159514e-47   0.000000e+00   3.556599e-48   6
  8.162097e-01   7.043109e-48   0.000000e+00   1.272945e-48   8
  8.165120e-01   6.722792e-48   8.991328e-09   1.324647e-48   48
  8.172369e-01   5.963816e-48   1.479045e-04   5.917608e-49   60
  8.183231e-01   8.592314e-48   0.000000e+00   1.172786e-48   24
  8.198293e-01   2.604365e-48   0.000000e+00   5.089359e-49   6
  8.253784e-01   5.253105e-48   0.000000e+00   7.752877e-49   24
  8.258266e-01   5.017209e-48   1.493898e-04   5.854347e-49   48
  8.265733e-01   6.969975e-48   0.000000e+00   1.469050e-48   24
  8.277664e-01   5.775324e-48   0.000000e+00   1.075034e-48   6
  8.345448e-01   6.888155e-48   1.393664e-04   9.688686e-49   36
  8.350375e-01   4.023923e-48   0.000000e+00   5.563438e-49   24
  8.359234e-01   8.371667e-49   0.000000e+00   1.855923e-49   6
  8.436361e-01   6.032603e-48   1.266552e-04   8.865984e-49   32
  8.442939e-01   6.188787e-48   0.000000e+00   8.926996e-49   6
  8.525822e-01   7.994548e-48   0.000000e+00   2.482061e-48   12
  8.528715e-01   3.266302e-48   0.000000e+00   4.619984e-49   6
  8.616502e-01   8.840453e-48   0.000000e+00   8.590804e-49   6
