# power spectrum of pi_k
# redshift z=98.010180
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.906788e-41   1.502759e-04   2.813918e-42   72
  7.748024e-01   2.613822e-41   0.000000e+00   4.318625e-42   24
  7.756510e-01   4.086627e-41   2.998733e-04   6.221782e-42   72
  7.775680e-01   3.526146e-41   1.904287e-04   7.799499e-42   30
  7.779804e-01   1.770262e-41   0.000000e+00   3.331385e-42   24
  7.801973e-01   1.681431e-41   1.581267e-04   2.684236e-42   48
  7.808927e-01   1.990045e-41   3.402886e-04   1.948869e-42   120
  7.818296e-01   3.200046e-41   1.487821e-04   4.656158e-42   72
  7.827758e-01   2.712765e-41   1.486022e-04   8.678953e-42   36
  7.834261e-01   2.368474e-41   2.937071e-04   2.466901e-42   78
  7.852411e-01   3.969040e-41   1.571111e-04   6.071785e-42   48
  7.875942e-01   2.507049e-41   1.271566e-08   5.278635e-42   24
  7.892707e-01   2.282346e-41   1.094089e-04   3.066206e-42   56
  7.901149e-01   1.883940e-41   1.683597e-04   1.809893e-42   102
  7.911888e-01   2.185729e-41   1.198844e-08   2.546835e-42   72
  7.918122e-01   3.424130e-41   8.991328e-09   7.428966e-42   24
  7.929021e-01   2.793095e-41   1.555930e-04   5.266267e-42   48
  7.949223e-01   7.201212e-41   0.000000e+00   8.538953e-42   24
  7.974016e-01   7.746089e-41   0.000000e+00   1.955943e-41   6
  7.981748e-01   1.318568e-41   0.000000e+00   2.362489e-42   24
  7.986898e-01   1.954616e-41   1.456409e-04   2.243679e-42   72
  7.996307e-01   2.194755e-41   2.717068e-04   2.082237e-42   84
  8.006440e-01   1.832829e-41   0.000000e+00   2.671485e-42   24
  8.009521e-01   3.679360e-41   1.271566e-08   9.743277e-42   24
  8.024909e-01   2.221838e-41   1.557344e-08   3.044805e-42   24
  8.046403e-01   1.073035e-40   0.000000e+00   2.123773e-41   6
  8.073954e-01   2.425136e-41   1.528000e-04   3.019217e-42   48
  8.080572e-01   2.669554e-41   2.878503e-04   3.780888e-42   72
  8.089220e-01   2.680248e-41   1.525117e-04   4.587517e-42   48
  8.102934e-01   2.173222e-41   0.000000e+00   5.479274e-42   24
  8.121184e-01   2.392583e-41   0.000000e+00   1.307404e-41   6
  8.162097e-01   2.779215e-41   0.000000e+00   3.989217e-42   8
  8.165120e-01   2.679874e-41   8.991328e-09   5.706372e-42   48
  8.172369e-01   3.473672e-41   1.479045e-04   4.742428e-42   60
  8.183231e-01   3.871732e-41   0.000000e+00   6.744180e-42   24
  8.198293e-01   5.142155e-41   0.000000e+00   2.632251e-41   6
  8.253784e-01   4.445575e-41   0.000000e+00   8.672623e-42   24
  8.258266e-01   3.652233e-41   1.493898e-04   5.138645e-42   48
  8.265733e-01   2.519547e-41   0.000000e+00   4.963909e-42   24
  8.277664e-01   8.277814e-41   0.000000e+00   4.594871e-41   6
  8.345448e-01   1.769733e-41   1.393664e-04   2.996635e-42   36
  8.350375e-01   3.345098e-41   0.000000e+00   8.535652e-42   24
  8.359234e-01   8.435285e-41   0.000000e+00   2.381803e-41   6
  8.436361e-01   3.859449e-41   1.266552e-04   7.186265e-42   32
  8.442939e-01   1.128025e-41   0.000000e+00   3.328684e-42   6
  8.525822e-01   3.532026e-41   0.000000e+00   1.082437e-41   12
  8.528715e-01   9.265024e-42   0.000000e+00   3.890297e-42   6
  8.616502e-01   4.824010e-41   0.000000e+00   2.053688e-41   6
