# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.947240e-48   1.502759e-04   1.993195e-49   72
  7.748024e-01   2.409022e-48   0.000000e+00   3.573309e-49   24
  7.756510e-01   2.559242e-48   2.998733e-04   2.996764e-49   72
  7.775680e-01   1.574981e-48   1.904287e-04   2.666764e-49   30
  7.779804e-01   2.407406e-48   0.000000e+00   4.527973e-49   24
  7.801973e-01   1.658081e-48   1.581267e-04   2.250387e-49   48
  7.808927e-01   1.771996e-48   3.402886e-04   1.878479e-49   120
  7.818296e-01   2.192843e-48   1.487821e-04   2.263468e-49   72
  7.827758e-01   2.004013e-48   1.486022e-04   3.243662e-49   36
  7.834261e-01   2.265978e-48   2.937071e-04   2.331096e-49   78
  7.852411e-01   1.961951e-48   1.571111e-04   2.601468e-49   48
  7.875942e-01   1.687801e-48   1.271566e-08   2.267136e-49   24
  7.892707e-01   2.541865e-48   1.094089e-04   4.175659e-49   56
  7.901149e-01   2.385159e-48   1.683597e-04   2.268525e-49   102
  7.911888e-01   2.572590e-48   1.198844e-08   3.165891e-49   72
  7.918122e-01   1.959207e-48   8.991328e-09   2.361889e-49   24
  7.929021e-01   2.833865e-48   1.555930e-04   4.541592e-49   48
  7.949223e-01   2.153959e-48   0.000000e+00   4.833329e-49   24
  7.974016e-01   2.179082e-48   0.000000e+00   3.043358e-49   6
  7.981748e-01   3.117266e-48   0.000000e+00   5.465304e-49   24
  7.986898e-01   2.043515e-48   1.456409e-04   2.366049e-49   72
  7.996307e-01   2.116529e-48   2.717068e-04   2.076140e-49   84
  8.006440e-01   2.641203e-48   0.000000e+00   3.829952e-49   24
  8.009521e-01   3.142765e-48   1.271566e-08   4.530409e-49   24
  8.024909e-01   2.836481e-48   1.557344e-08   6.728123e-49   24
  8.046403e-01   1.290126e-48   0.000000e+00   5.139531e-49   6
  8.073954e-01   2.773498e-48   1.528000e-04   4.108674e-49   48
  8.080572e-01   2.086468e-48   2.878503e-04   2.752226e-49   72
  8.089220e-01   2.421008e-48   1.525117e-04   4.209381e-49   48
  8.102934e-01   2.699952e-48   0.000000e+00   4.511499e-49   24
  8.121184e-01   2.699485e-48   0.000000e+00   3.644274e-49   6
  8.162097e-01   3.111147e-48   0.000000e+00   7.038953e-49   8
  8.165120e-01   2.446223e-48   8.991328e-09   4.804277e-49   48
  8.172369e-01   2.812700e-48   1.479045e-04   3.001520e-49   60
  8.183231e-01   2.173133e-48   0.000000e+00   4.719510e-49   24
  8.198293e-01   2.981040e-48   0.000000e+00   1.007029e-48   6
  8.253784e-01   2.274591e-48   0.000000e+00   3.439354e-49   24
  8.258266e-01   2.091630e-48   1.493898e-04   2.247889e-49   48
  8.265733e-01   1.565256e-48   0.000000e+00   3.505945e-49   24
  8.277664e-01   1.826234e-48   0.000000e+00   5.571071e-49   6
  8.345448e-01   3.256225e-48   1.393664e-04   4.800643e-49   36
  8.350375e-01   2.510775e-48   0.000000e+00   3.582661e-49   24
  8.359234e-01   1.254810e-48   0.000000e+00   3.978120e-49   6
  8.436361e-01   3.040829e-48   1.266552e-04   4.117580e-49   32
  8.442939e-01   5.170248e-48   0.000000e+00   1.516717e-48   6
  8.525822e-01   2.150300e-48   0.000000e+00   2.741080e-49   12
  8.528715e-01   1.190668e-48   0.000000e+00   3.370048e-49   6
  8.616502e-01   8.936167e-49   0.000000e+00   2.437515e-50   6
