# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.189378e-42   1.502759e-04   1.308155e-43   72
  7.748024e-01   1.350072e-42   0.000000e+00   2.124989e-43   24
  7.756510e-01   8.294893e-43   2.998733e-04   7.646203e-44   72
  7.775680e-01   1.189723e-42   1.904287e-04   2.116965e-43   30
  7.779804e-01   1.409435e-42   0.000000e+00   2.409374e-43   24
  7.801973e-01   7.706580e-43   1.581267e-04   1.111122e-43   48
  7.808927e-01   1.205931e-42   3.402886e-04   9.746236e-44   120
  7.818296e-01   1.382897e-42   1.487821e-04   1.675589e-43   72
  7.827758e-01   8.222131e-43   1.486022e-04   1.155442e-43   36
  7.834261e-01   1.380680e-42   2.937071e-04   1.483672e-43   78
  7.852411e-01   1.126337e-42   1.571111e-04   1.328774e-43   48
  7.875942e-01   8.612046e-43   1.271566e-08   7.863307e-44   24
  7.892707e-01   1.089418e-42   1.094089e-04   1.231357e-43   56
  7.901149e-01   1.276476e-42   1.683597e-04   1.188357e-43   102
  7.911888e-01   1.186769e-42   1.198844e-08   1.045977e-43   72
  7.918122e-01   1.263839e-42   8.991328e-09   2.908394e-43   24
  7.929021e-01   8.280216e-43   1.555930e-04   1.182131e-43   48
  7.949223e-01   1.022861e-42   0.000000e+00   4.049614e-43   24
  7.974016e-01   8.817860e-43   0.000000e+00   1.606852e-43   6
  7.981748e-01   1.529810e-42   0.000000e+00   2.443929e-43   24
  7.986898e-01   1.015114e-42   1.456409e-04   1.250750e-43   72
  7.996307e-01   1.270143e-42   2.717068e-04   1.590667e-43   84
  8.006440e-01   1.288439e-42   0.000000e+00   2.834306e-43   24
  8.009521e-01   1.471965e-42   1.271566e-08   3.514809e-43   24
  8.024909e-01   9.100014e-43   1.557344e-08   1.382094e-43   24
  8.046403e-01   9.166392e-43   0.000000e+00   4.367129e-43   6
  8.073954e-01   1.100037e-42   1.528000e-04   2.052518e-43   48
  8.080572e-01   1.072850e-42   2.878503e-04   1.142384e-43   72
  8.089220e-01   1.238519e-42   1.525117e-04   1.671330e-43   48
  8.102934e-01   7.867118e-43   0.000000e+00   1.448458e-43   24
  8.121184e-01   1.964515e-42   0.000000e+00   5.948961e-43   6
  8.162097e-01   2.882109e-43   0.000000e+00   8.365869e-44   8
  8.165120e-01   1.073642e-42   8.991328e-09   1.111785e-43   48
  8.172369e-01   1.696420e-42   1.479045e-04   3.189974e-43   60
  8.183231e-01   9.307419e-43   0.000000e+00   1.764994e-43   24
  8.198293e-01   1.231028e-42   0.000000e+00   1.959580e-43   6
  8.253784e-01   7.535350e-43   0.000000e+00   1.304986e-43   24
  8.258266e-01   9.752974e-43   1.493898e-04   1.603124e-43   48
  8.265733e-01   1.533255e-42   0.000000e+00   2.156651e-43   24
  8.277664e-01   2.162955e-42   0.000000e+00   5.116251e-43   6
  8.345448e-01   1.894080e-42   1.393664e-04   2.814496e-43   36
  8.350375e-01   1.008857e-42   0.000000e+00   2.042251e-43   24
  8.359234e-01   1.488642e-42   0.000000e+00   4.085513e-43   6
  8.436361e-01   1.062994e-42   1.266552e-04   1.375433e-43   32
  8.442939e-01   9.787347e-43   0.000000e+00   3.207927e-43   6
  8.525822e-01   2.164391e-42   0.000000e+00   2.775845e-43   12
  8.528715e-01   8.691553e-43   0.000000e+00   2.396209e-43   6
  8.616502e-01   7.160042e-43   0.000000e+00   2.449290e-43   6
