# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   5.139365e-47   1.502759e-04   5.854672e-48   72
  7.748024e-01   7.230887e-47   0.000000e+00   1.207262e-47   24
  7.756510e-01   5.572352e-47   2.998733e-04   6.065826e-48   72
  7.775680e-01   8.036596e-47   1.904287e-04   1.196911e-47   30
  7.779804e-01   3.829391e-47   0.000000e+00   5.515921e-48   24
  7.801973e-01   4.801978e-47   1.581267e-04   7.465829e-48   48
  7.808927e-01   6.502053e-47   3.402886e-04   6.155542e-48   120
  7.818296e-01   6.793991e-47   1.487821e-04   5.801445e-48   72
  7.827758e-01   3.931310e-47   1.486022e-04   6.252994e-48   36
  7.834261e-01   4.702517e-47   2.937071e-04   4.007737e-48   78
  7.852411e-01   6.979309e-47   1.571111e-04   1.842123e-47   48
  7.875942e-01   6.065045e-47   1.271566e-08   1.109017e-47   24
  7.892707e-01   4.681794e-47   1.094089e-04   6.179696e-48   56
  7.901149e-01   5.716964e-47   1.683597e-04   5.775610e-48   102
  7.911888e-01   7.388465e-47   1.198844e-08   7.114479e-48   72
  7.918122e-01   5.179795e-47   8.991328e-09   1.074052e-47   24
  7.929021e-01   5.624683e-47   1.555930e-04   8.680652e-48   48
  7.949223e-01   9.385511e-47   0.000000e+00   2.316964e-47   24
  7.974016e-01   6.194184e-47   0.000000e+00   1.323014e-47   6
  7.981748e-01   6.605084e-47   0.000000e+00   1.424147e-47   24
  7.986898e-01   6.166278e-47   1.456409e-04   6.647851e-48   72
  7.996307e-01   5.828726e-47   2.717068e-04   5.307190e-48   84
  8.006440e-01   6.134875e-47   0.000000e+00   1.142436e-47   24
  8.009521e-01   6.889809e-47   1.271566e-08   1.100075e-47   24
  8.024909e-01   4.276711e-47   1.557344e-08   7.352022e-48   24
  8.046403e-01   5.756854e-47   0.000000e+00   2.002124e-47   6
  8.073954e-01   6.104322e-47   1.528000e-04   7.405859e-48   48
  8.080572e-01   5.720848e-47   2.878503e-04   6.602534e-48   72
  8.089220e-01   5.585092e-47   1.525117e-04   8.838179e-48   48
  8.102934e-01   5.546249e-47   0.000000e+00   1.247949e-47   24
  8.121184e-01   9.560021e-47   0.000000e+00   2.305475e-47   6
  8.162097e-01   1.006267e-46   0.000000e+00   2.717129e-47   8
  8.165120e-01   5.808801e-47   8.991328e-09   6.865229e-48   48
  8.172369e-01   9.027934e-47   1.479045e-04   9.846408e-48   60
  8.183231e-01   8.875783e-47   0.000000e+00   1.169844e-47   24
  8.198293e-01   8.925913e-47   0.000000e+00   1.814213e-47   6
  8.253784e-01   7.604256e-47   0.000000e+00   1.125375e-47   24
  8.258266e-01   6.925557e-47   1.493898e-04   9.306550e-48   48
  8.265733e-01   6.447907e-47   0.000000e+00   9.864966e-48   24
  8.277664e-01   9.200895e-47   0.000000e+00   2.944335e-47   6
  8.345448e-01   4.557123e-47   1.393664e-04   6.389177e-48   36
  8.350375e-01   4.161005e-47   0.000000e+00   6.054749e-48   24
  8.359234e-01   1.432342e-46   0.000000e+00   3.133532e-47   6
  8.436361e-01   1.192467e-46   1.266552e-04   2.364107e-47   32
  8.442939e-01   4.582257e-47   0.000000e+00   4.847885e-48   6
  8.525822e-01   7.064681e-47   0.000000e+00   2.430046e-47   12
  8.528715e-01   4.211049e-47   0.000000e+00   1.155471e-47   6
  8.616502e-01   4.211777e-47   0.000000e+00   5.786767e-48   6
