# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.750968e-41   1.502759e-04   2.727877e-42   72
  7.748024e-01   2.901350e-41   0.000000e+00   3.814219e-42   24
  7.756510e-01   3.497480e-41   2.998733e-04   4.849448e-42   72
  7.775680e-01   3.897981e-41   1.904287e-04   8.727510e-42   30
  7.779804e-01   6.057977e-41   0.000000e+00   7.775309e-42   24
  7.801973e-01   2.180113e-41   1.581267e-04   2.707650e-42   48
  7.808927e-01   4.101020e-41   3.402886e-04   3.655339e-42   120
  7.818296e-01   3.868046e-41   1.487821e-04   4.884236e-42   72
  7.827758e-01   2.653047e-41   1.486022e-04   4.319902e-42   36
  7.834261e-01   3.279945e-41   2.937071e-04   3.922104e-42   78
  7.852411e-01   4.342877e-41   1.571111e-04   7.779276e-42   48
  7.875942e-01   2.717798e-41   1.271566e-08   6.867043e-42   24
  7.892707e-01   3.361440e-41   1.094089e-04   4.025710e-42   56
  7.901149e-01   3.303094e-41   1.683597e-04   4.250869e-42   102
  7.911888e-01   3.848964e-41   1.198844e-08   4.395784e-42   72
  7.918122e-01   5.678895e-41   8.991328e-09   1.092001e-41   24
  7.929021e-01   2.979543e-41   1.555930e-04   3.704138e-42   48
  7.949223e-01   3.311072e-41   0.000000e+00   7.606523e-42   24
  7.974016e-01   2.596410e-41   0.000000e+00   5.578750e-42   6
  7.981748e-01   4.514706e-41   0.000000e+00   6.083795e-42   24
  7.986898e-01   2.791303e-41   1.456409e-04   3.366204e-42   72
  7.996307e-01   4.746472e-41   2.717068e-04   5.182892e-42   84
  8.006440e-01   3.879524e-41   0.000000e+00   9.066608e-42   24
  8.009521e-01   3.231747e-41   1.271566e-08   8.017898e-42   24
  8.024909e-01   4.272113e-41   1.557344e-08   7.831941e-42   24
  8.046403e-01   3.221893e-41   0.000000e+00   8.546585e-42   6
  8.073954e-01   3.103494e-41   1.528000e-04   3.930170e-42   48
  8.080572e-01   3.769544e-41   2.878503e-04   4.656218e-42   72
  8.089220e-01   2.828571e-41   1.525117e-04   4.027192e-42   48
  8.102934e-01   4.439303e-41   0.000000e+00   9.212588e-42   24
  8.121184e-01   4.341003e-41   0.000000e+00   1.236696e-41   6
  8.162097e-01   2.612067e-41   0.000000e+00   8.735639e-42   8
  8.165120e-01   2.385444e-41   8.991328e-09   4.423080e-42   48
  8.172369e-01   4.510255e-41   1.479045e-04   6.522571e-42   60
  8.183231e-01   3.179606e-41   0.000000e+00   4.570985e-42   24
  8.198293e-01   2.619704e-41   0.000000e+00   3.077577e-42   6
  8.253784e-01   3.768750e-41   0.000000e+00   7.635277e-42   24
  8.258266e-01   3.075014e-41   1.493898e-04   5.344217e-42   48
  8.265733e-01   4.936466e-41   0.000000e+00   5.173319e-42   24
  8.277664e-01   3.145733e-41   0.000000e+00   1.109641e-41   6
  8.345448e-01   5.607380e-41   1.393664e-04   8.878458e-42   36
  8.350375e-01   4.536054e-41   0.000000e+00   1.019312e-41   24
  8.359234e-01   4.199612e-41   0.000000e+00   1.246863e-41   6
  8.436361e-01   4.138872e-41   1.266552e-04   5.056829e-42   32
  8.442939e-01   1.885737e-41   0.000000e+00   3.282251e-42   6
  8.525822e-01   7.106348e-41   0.000000e+00   1.352836e-41   12
  8.528715e-01   2.323650e-41   0.000000e+00   1.948546e-42   6
  8.616502e-01   4.512006e-42   0.000000e+00   1.241487e-42   6
