# power spectrum of phi_prime
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.374126e-18   1.502759e-04   2.131013e-19   72
  7.748024e-01   3.414921e-18   0.000000e+00   6.065007e-19   24
  7.756510e-01   1.628643e-18   2.998733e-04   2.070216e-19   72
  7.775680e-01   2.523227e-18   1.904287e-04   3.642074e-19   30
  7.779804e-01   2.280937e-18   0.000000e+00   4.297801e-19   24
  7.801973e-01   1.318842e-18   1.581267e-04   1.949476e-19   48
  7.808927e-01   2.147809e-18   3.402886e-04   1.677192e-19   120
  7.818296e-01   2.261434e-18   1.487821e-04   2.550647e-19   72
  7.827758e-01   1.465167e-18   1.486022e-04   3.009613e-19   36
  7.834261e-01   1.980712e-18   2.937071e-04   1.884472e-19   78
  7.852411e-01   2.027691e-18   1.571111e-04   3.224814e-19   48
  7.875942e-01   2.148264e-18   1.271566e-08   3.722284e-19   24
  7.892707e-01   1.286663e-18   1.094089e-04   1.460520e-19   56
  7.901149e-01   1.290578e-18   1.683597e-04   1.169845e-19   102
  7.911888e-01   2.034238e-18   1.198844e-08   2.475443e-19   72
  7.918122e-01   1.785443e-18   8.991328e-09   4.045497e-19   24
  7.929021e-01   1.364618e-18   1.555930e-04   2.018277e-19   48
  7.949223e-01   2.346390e-18   0.000000e+00   3.422922e-19   24
  7.974016e-01   1.300592e-18   0.000000e+00   2.745464e-19   6
  7.981748e-01   8.753897e-19   0.000000e+00   1.361321e-19   24
  7.986898e-01   1.333175e-18   1.456409e-04   1.590164e-19   72
  7.996307e-01   1.937553e-18   2.717068e-04   1.780866e-19   84
  8.006440e-01   2.284183e-18   0.000000e+00   3.149637e-19   24
  8.009521e-01   1.166747e-18   1.271566e-08   2.122341e-19   24
  8.024909e-01   1.518214e-18   1.557344e-08   2.637659e-19   24
  8.046403e-01   4.804305e-19   0.000000e+00   2.029652e-19   6
  8.073954e-01   1.289711e-18   1.528000e-04   2.165659e-19   48
  8.080572e-01   1.330453e-18   2.878503e-04   2.222691e-19   72
  8.089220e-01   1.215130e-18   1.525117e-04   1.958864e-19   48
  8.102934e-01   1.668963e-18   0.000000e+00   4.048591e-19   24
  8.121184e-01   4.741846e-19   0.000000e+00   1.338995e-19   6
  8.162097e-01   2.314731e-18   0.000000e+00   7.065721e-19   8
  8.165120e-01   1.481517e-18   8.991328e-09   1.976032e-19   48
  8.172369e-01   1.693716e-18   1.479045e-04   1.976575e-19   60
  8.183231e-01   1.802920e-18   0.000000e+00   4.122541e-19   24
  8.198293e-01   1.614724e-18   0.000000e+00   7.071059e-19   6
  8.253784e-01   2.056481e-18   0.000000e+00   4.728229e-19   24
  8.258266e-01   1.418636e-18   1.493898e-04   2.215824e-19   48
  8.265733e-01   1.265217e-18   0.000000e+00   3.018453e-19   24
  8.277664e-01   1.174090e-18   0.000000e+00   4.933643e-20   6
  8.345448e-01   1.497811e-18   1.393664e-04   2.080023e-19   36
  8.350375e-01   1.396947e-18   0.000000e+00   3.460921e-19   24
  8.359234e-01   1.245600e-18   0.000000e+00   5.701566e-19   6
  8.436361e-01   1.497577e-18   1.266552e-04   2.857073e-19   32
  8.442939e-01   2.049491e-18   0.000000e+00   9.804926e-19   6
  8.525822e-01   2.364740e-18   0.000000e+00   6.779615e-19   12
  8.528715e-01   1.316792e-18   0.000000e+00   1.627227e-19   6
  8.616502e-01   1.131091e-18   0.000000e+00   1.953680e-19   6
