# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   3.308497e-41   1.502759e-04   3.703467e-42   72
  7.748024e-01   6.498784e-41   0.000000e+00   1.747091e-41   24
  7.756510e-01   5.210214e-41   2.998733e-04   5.941492e-42   72
  7.775680e-01   3.347874e-41   1.904287e-04   6.536626e-42   30
  7.779804e-01   5.516405e-41   0.000000e+00   7.759049e-42   24
  7.801973e-01   3.638877e-41   1.581267e-04   5.970003e-42   48
  7.808927e-01   3.494790e-41   3.402886e-04   4.215367e-42   120
  7.818296e-01   2.944078e-41   1.487821e-04   2.746170e-42   72
  7.827758e-01   5.001173e-41   1.486022e-04   6.115105e-42   36
  7.834261e-01   3.234270e-41   2.937071e-04   4.420526e-42   78
  7.852411e-01   3.283360e-41   1.571111e-04   4.496986e-42   48
  7.875942e-01   5.464849e-41   1.271566e-08   1.605509e-41   24
  7.892707e-01   4.054347e-41   1.094089e-04   5.210069e-42   56
  7.901149e-01   3.841530e-41   1.683597e-04   4.757073e-42   102
  7.911888e-01   4.820533e-41   1.198844e-08   5.929109e-42   72
  7.918122e-01   2.560376e-41   8.991328e-09   6.928677e-42   24
  7.929021e-01   3.720142e-41   1.555930e-04   7.641748e-42   48
  7.949223e-01   8.097587e-41   0.000000e+00   1.353242e-41   24
  7.974016e-01   5.901634e-41   0.000000e+00   1.791505e-41   6
  7.981748e-01   3.191516e-41   0.000000e+00   5.331470e-42   24
  7.986898e-01   3.054688e-41   1.456409e-04   3.328348e-42   72
  7.996307e-01   4.244710e-41   2.717068e-04   4.997933e-42   84
  8.006440e-01   2.159445e-41   0.000000e+00   4.461628e-42   24
  8.009521e-01   4.187147e-41   1.271566e-08   7.089762e-42   24
  8.024909e-01   5.391916e-41   1.557344e-08   9.181405e-42   24
  8.046403e-01   5.819642e-41   0.000000e+00   1.376926e-41   6
  8.073954e-01   2.643363e-41   1.528000e-04   3.512438e-42   48
  8.080572e-01   5.175972e-41   2.878503e-04   7.122140e-42   72
  8.089220e-01   3.750179e-41   1.525117e-04   5.418551e-42   48
  8.102934e-01   6.374836e-41   0.000000e+00   1.158133e-41   24
  8.121184e-01   1.172272e-40   0.000000e+00   2.898176e-41   6
  8.162097e-01   3.792160e-41   0.000000e+00   5.042132e-42   8
  8.165120e-01   4.295963e-41   8.991328e-09   5.628477e-42   48
  8.172369e-01   4.643206e-41   1.479045e-04   8.615331e-42   60
  8.183231e-01   5.997536e-41   0.000000e+00   1.624122e-41   24
  8.198293e-01   1.178205e-40   0.000000e+00   2.761271e-41   6
  8.253784e-01   3.276284e-41   0.000000e+00   4.724142e-42   24
  8.258266e-01   4.373597e-41   1.493898e-04   5.976330e-42   48
  8.265733e-01   5.904454e-41   0.000000e+00   8.607668e-42   24
  8.277664e-01   4.203173e-41   0.000000e+00   1.723232e-41   6
  8.345448e-01   3.190576e-41   1.393664e-04   3.447753e-42   36
  8.350375e-01   8.138411e-41   0.000000e+00   1.820959e-41   24
  8.359234e-01   6.047799e-41   0.000000e+00   1.214049e-41   6
  8.436361e-01   8.486879e-41   1.266552e-04   1.686712e-41   32
  8.442939e-01   1.044711e-40   0.000000e+00   3.263813e-41   6
  8.525822e-01   1.872302e-41   0.000000e+00   1.478017e-42   12
  8.528715e-01   3.786701e-41   0.000000e+00   1.093211e-41   6
  8.616502e-01   7.816218e-41   0.000000e+00   1.453341e-42   6
