# power spectrum of zeta
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.557202e-51   1.502759e-04   1.315193e-52   72
  7.748024e-01   2.328345e-51   0.000000e+00   5.443034e-52   24
  7.756510e-01   2.024806e-51   2.998733e-04   1.952145e-52   72
  7.775680e-01   1.284160e-51   1.904287e-04   1.807153e-52   30
  7.779804e-01   1.877150e-51   0.000000e+00   3.382224e-52   24
  7.801973e-01   1.681949e-51   1.581267e-04   2.044854e-52   48
  7.808927e-01   1.367574e-51   3.402886e-04   1.176708e-52   120
  7.818296e-01   2.667490e-51   1.487821e-04   2.615646e-52   72
  7.827758e-01   1.291927e-51   1.486022e-04   2.903632e-52   36
  7.834261e-01   2.117076e-51   2.937071e-04   2.075642e-52   78
  7.852411e-01   1.662988e-51   1.571111e-04   2.715682e-52   48
  7.875942e-01   2.422654e-51   1.271566e-08   4.021725e-52   24
  7.892707e-01   2.159413e-51   1.094089e-04   2.451468e-52   56
  7.901149e-01   1.882396e-51   1.683597e-04   1.544726e-52   102
  7.911888e-01   2.292409e-51   1.198844e-08   2.012016e-52   72
  7.918122e-01   1.621806e-51   8.991328e-09   2.807447e-52   24
  7.929021e-01   2.689317e-51   1.555930e-04   2.985320e-52   48
  7.949223e-01   2.530822e-51   0.000000e+00   3.817649e-52   24
  7.974016e-01   2.029709e-51   0.000000e+00   2.207833e-52   6
  7.981748e-01   2.041036e-51   0.000000e+00   3.272900e-52   24
  7.986898e-01   2.301914e-51   1.456409e-04   2.888812e-52   72
  7.996307e-01   2.159451e-51   2.717068e-04   1.856048e-52   84
  8.006440e-01   1.739678e-51   0.000000e+00   4.226851e-52   24
  8.009521e-01   1.998063e-51   1.271566e-08   4.441591e-52   24
  8.024909e-01   1.471544e-51   1.557344e-08   3.612005e-52   24
  8.046403e-01   1.628265e-51   0.000000e+00   1.479683e-52   6
  8.073954e-01   1.380112e-51   1.528000e-04   2.025313e-52   48
  8.080572e-01   1.933837e-51   2.878503e-04   1.904236e-52   72
  8.089220e-01   1.872745e-51   1.525117e-04   2.707112e-52   48
  8.102934e-01   1.866247e-51   0.000000e+00   2.881410e-52   24
  8.121184e-01   3.587073e-51   0.000000e+00   1.004841e-51   6
  8.162097e-01   9.130938e-52   0.000000e+00   1.309552e-52   8
  8.165120e-01   2.555491e-51   8.991328e-09   2.642331e-52   48
  8.172369e-01   2.290345e-51   1.479045e-04   3.081144e-52   60
  8.183231e-01   1.883336e-51   0.000000e+00   4.349221e-52   24
  8.198293e-01   3.708588e-51   0.000000e+00   9.357083e-52   6
  8.253784e-01   1.265092e-51   0.000000e+00   2.540993e-52   24
  8.258266e-01   2.156765e-51   1.493898e-04   2.493055e-52   48
  8.265733e-01   1.854182e-51   0.000000e+00   3.063471e-52   24
  8.277664e-01   2.764174e-51   0.000000e+00   1.117194e-51   6
  8.345448e-01   2.177857e-51   1.393664e-04   3.566272e-52   36
  8.350375e-01   4.073645e-51   0.000000e+00   1.114376e-51   24
  8.359234e-01   2.391765e-51   0.000000e+00   4.883734e-52   6
  8.436361e-01   2.446409e-51   1.266552e-04   4.042434e-52   32
  8.442939e-01   2.202995e-51   0.000000e+00   3.705727e-52   6
  8.525822e-01   2.641444e-51   0.000000e+00   7.265568e-52   12
  8.528715e-01   1.903136e-51   0.000000e+00   3.726137e-52   6
  8.616502e-01   7.836051e-52   0.000000e+00   4.158433e-53   6
