# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   2.022648e-48   1.502759e-04   2.284011e-49   72
  7.748024e-01   1.981654e-48   0.000000e+00   3.342375e-49   24
  7.756510e-01   1.988728e-48   2.998733e-04   1.929237e-49   72
  7.775680e-01   1.718162e-48   1.904287e-04   4.073172e-49   30
  7.779804e-01   1.703817e-48   0.000000e+00   2.621338e-49   24
  7.801973e-01   1.734211e-48   1.581267e-04   2.050247e-49   48
  7.808927e-01   2.539744e-48   3.402886e-04   2.279965e-49   120
  7.818296e-01   2.816681e-48   1.487821e-04   3.542254e-49   72
  7.827758e-01   2.212045e-48   1.486022e-04   3.207638e-49   36
  7.834261e-01   2.414057e-48   2.937071e-04   2.158341e-49   78
  7.852411e-01   1.769058e-48   1.571111e-04   1.608123e-49   48
  7.875942e-01   1.972802e-48   1.271566e-08   2.534356e-49   24
  7.892707e-01   2.691488e-48   1.094089e-04   2.814790e-49   56
  7.901149e-01   2.349179e-48   1.683597e-04   2.546471e-49   102
  7.911888e-01   2.235403e-48   1.198844e-08   2.721294e-49   72
  7.918122e-01   3.651155e-48   8.991328e-09   5.920284e-49   24
  7.929021e-01   2.323501e-48   1.555930e-04   3.151400e-49   48
  7.949223e-01   3.571079e-48   0.000000e+00   6.115308e-49   24
  7.974016e-01   1.117877e-48   0.000000e+00   3.214562e-49   6
  7.981748e-01   3.771816e-48   0.000000e+00   9.781807e-49   24
  7.986898e-01   3.391758e-48   1.456409e-04   4.188834e-49   72
  7.996307e-01   2.703597e-48   2.717068e-04   2.570849e-49   84
  8.006440e-01   2.289518e-48   0.000000e+00   4.350724e-49   24
  8.009521e-01   1.852626e-48   1.271566e-08   4.149935e-49   24
  8.024909e-01   2.299621e-48   1.557344e-08   5.370247e-49   24
  8.046403e-01   1.195589e-48   0.000000e+00   4.379804e-49   6
  8.073954e-01   2.172520e-48   1.528000e-04   3.307097e-49   48
  8.080572e-01   2.730737e-48   2.878503e-04   3.137224e-49   72
  8.089220e-01   1.950907e-48   1.525117e-04   2.205184e-49   48
  8.102934e-01   1.920374e-48   0.000000e+00   3.336466e-49   24
  8.121184e-01   4.437259e-48   0.000000e+00   5.332981e-49   6
  8.162097e-01   1.010176e-48   0.000000e+00   3.277903e-49   8
  8.165120e-01   2.517246e-48   8.991328e-09   3.365844e-49   48
  8.172369e-01   2.545951e-48   1.479045e-04   3.528139e-49   60
  8.183231e-01   3.066705e-48   0.000000e+00   5.177647e-49   24
  8.198293e-01   2.514518e-48   0.000000e+00   7.384107e-49   6
  8.253784e-01   3.035497e-48   0.000000e+00   5.711340e-49   24
  8.258266e-01   2.954708e-48   1.493898e-04   3.985925e-49   48
  8.265733e-01   1.870654e-48   0.000000e+00   3.237949e-49   24
  8.277664e-01   3.699491e-49   0.000000e+00   1.385355e-49   6
  8.345448e-01   3.723459e-48   1.393664e-04   6.576987e-49   36
  8.350375e-01   3.383916e-48   0.000000e+00   7.681568e-49   24
  8.359234e-01   1.935058e-48   0.000000e+00   2.801220e-49   6
  8.436361e-01   2.046666e-48   1.266552e-04   2.569689e-49   32
  8.442939e-01   1.456299e-48   0.000000e+00   7.388601e-49   6
  8.525822e-01   2.965840e-48   0.000000e+00   5.094182e-49   12
  8.528715e-01   9.698611e-49   0.000000e+00   1.447957e-49   6
  8.616502e-01   2.720358e-48   0.000000e+00   8.626532e-49   6
