# power spectrum of zeta
# redshift z=9.986322
# k              Pk             sigma(k)       sigma(Pk)      count
  1.378167e+00   1.164483e-45   5.276994e-04   2.327036e-47   2388
  1.379991e+00   1.152266e-45   4.883236e-04   2.335733e-47   2160
  1.381662e+00   1.202361e-45   4.444671e-04   2.995336e-47   1704
  1.383263e+00   1.153348e-45   5.007315e-04   2.753242e-47   1776
  1.384777e+00   1.191587e-45   4.683711e-04   2.691685e-47   1800
  1.386692e+00   1.127395e-45   5.406913e-04   2.737340e-47   1700
  1.388481e+00   1.241481e-45   4.868276e-04   2.631682e-47   2292
  1.390146e+00   1.134698e-45   4.519205e-04   2.624331e-47   1704
  1.391718e+00   1.185973e-45   5.053229e-04   2.727522e-47   1728
  1.393439e+00   1.175213e-45   4.676878e-04   2.850389e-47   1728
  1.395126e+00   1.093796e-45   4.672479e-04   2.677745e-47   1680
  1.396921e+00   1.206140e-45   5.382835e-04   2.892362e-47   1704
  1.398708e+00   1.259734e-45   4.227137e-04   3.070731e-47   1752
  1.400307e+00   1.181256e-45   5.025262e-04   2.731080e-47   1872
  1.402036e+00   1.200288e-45   4.925311e-04   3.007598e-47   1500
  1.403790e+00   1.244736e-45   4.312830e-04   2.843908e-47   1656
  1.405494e+00   1.190175e-45   4.624173e-04   3.132576e-47   1464
  1.407008e+00   1.225312e-45   4.050313e-04   3.395552e-47   1488
  1.408865e+00   1.261716e-45   4.888426e-04   2.994404e-47   1680
  1.410562e+00   1.202460e-45   5.107180e-04   3.091794e-47   1692
  1.412151e+00   1.219338e-45   4.890383e-04   3.561158e-47   1128
  1.413913e+00   1.267965e-45   4.709016e-04   3.338407e-47   1536
  1.415632e+00   1.215351e-45   4.908676e-04   2.962947e-47   1616
  1.417373e+00   1.273454e-45   4.733501e-04   3.438512e-47   1476
  1.419127e+00   1.235228e-45   5.209335e-04   3.525931e-47   1176
  1.420693e+00   1.272912e-45   5.596875e-04   3.043202e-47   1656
  1.422399e+00   1.177022e-45   4.916336e-04   4.029696e-47   891
  1.424157e+00   1.259895e-45   5.240858e-04   3.251942e-47   1596
  1.425870e+00   1.263230e-45   4.570168e-04   3.263116e-47   1422
  1.427560e+00   1.271420e-45   4.382484e-04   3.519339e-47   1254
  1.429149e+00   1.280648e-45   4.477206e-04   4.112209e-47   918
  1.430852e+00   1.286464e-45   4.900032e-04   3.245478e-47   1614
  1.432567e+00   1.260519e-45   4.232714e-04   4.343209e-47   798
  1.434273e+00   1.366053e-45   5.425837e-04   3.634736e-47   1458
  1.436002e+00   1.289546e-45   4.968256e-04   3.565421e-47   1374
  1.437711e+00   1.259300e-45   4.243221e-04   4.181914e-47   984
  1.439407e+00   1.327414e-45   5.838085e-04   4.087487e-47   1062
  1.441134e+00   1.253675e-45   4.948879e-04   3.557498e-47   1246
  1.442811e+00   1.251139e-45   4.588833e-04   3.796101e-47   1072
  1.444603e+00   1.308186e-45   4.969413e-04   3.583678e-47   1110
  1.446258e+00   1.265861e-45   5.383636e-04   4.068629e-47   1254
  1.447998e+00   1.302244e-45   5.109355e-04   4.287909e-47   1032
  1.449895e+00   1.329958e-45   4.733780e-04   4.722807e-47   786
  1.451337e+00   1.344656e-45   4.853147e-04   3.807522e-47   1152
  1.453026e+00   1.346567e-45   5.289446e-04   4.227936e-47   1086
  1.454785e+00   1.322758e-45   4.772261e-04   4.369800e-47   912
  1.456411e+00   1.345073e-45   4.783749e-04   4.081839e-47   1062
  1.458071e+00   1.354791e-45   4.768243e-04   4.204148e-47   912
  1.459989e+00   1.304533e-45   5.322923e-04   4.951013e-47   750
  1.461484e+00   1.370718e-45   5.128675e-04   4.282470e-47   1200
  1.463214e+00   1.372506e-45   4.644419e-04   4.712224e-47   918
  1.464934e+00   1.303145e-45   4.820751e-04   4.373699e-47   876
  1.466681e+00   1.362229e-45   4.212369e-04   4.165680e-47   870
  1.468211e+00   1.429473e-45   4.913058e-04   5.035672e-47   768
  1.470005e+00   1.427128e-45   4.503077e-04   5.120527e-47   830
  1.471666e+00   1.454784e-45   4.662337e-04   4.506048e-47   1080
  1.473387e+00   1.468042e-45   5.245740e-04   5.103715e-47   840
  1.475121e+00   1.432070e-45   5.051070e-04   4.962336e-47   798
  1.477088e+00   1.516205e-45   4.009113e-04   5.886067e-47   792
  1.478613e+00   1.525822e-45   4.675924e-04   5.385591e-47   726
  1.480213e+00   1.472056e-45   5.239634e-04   4.984674e-47   864
  1.481966e+00   1.413741e-45   4.485006e-04   4.782045e-47   900
  1.483743e+00   1.524042e-45   4.984474e-04   5.538548e-47   726
  1.485268e+00   1.364192e-45   4.313846e-04   5.588955e-47   576
  1.487302e+00   1.489315e-45   4.489324e-04   5.266773e-47   840
  1.488733e+00   1.390350e-45   4.660199e-04   5.019458e-47   750
  1.490428e+00   1.424817e-45   4.674350e-04   5.481496e-47   720
  1.492027e+00   1.436766e-45   4.728813e-04   5.300360e-47   702
  1.493895e+00   1.424443e-45   5.164499e-04   5.121162e-47   696
  1.495432e+00   1.677498e-45   4.618675e-04   7.449324e-47   480
  1.497243e+00   1.595672e-45   4.376385e-04   6.392771e-47   830
  1.498847e+00   1.300066e-45   5.091155e-04   4.568234e-47   756
  1.500643e+00   1.315652e-45   4.888404e-04   5.844011e-47   624
  1.502229e+00   1.446257e-45   5.165284e-04   6.166633e-47   582
  1.504104e+00   1.634413e-45   3.964472e-04   7.121847e-47   576
  1.505725e+00   1.434986e-45   5.309724e-04   5.607202e-47   624
  1.507388e+00   1.500928e-45   4.336450e-04   6.176850e-47   702
  1.509034e+00   1.384162e-45   4.988077e-04   6.074372e-47   624
  1.510988e+00   1.561048e-45   4.825630e-04   5.803349e-47   672
  1.512580e+00   1.880881e-45   3.612436e-04   1.094041e-46   342
  1.514329e+00   1.528056e-45   4.516021e-04   5.684361e-47   660
  1.515937e+00   1.517571e-45   4.642274e-04   6.617159e-47   576
  1.517597e+00   1.579039e-45   4.513226e-04   6.845320e-47   600
  1.519276e+00   1.529203e-45   5.220166e-04   6.064322e-47   510
  1.521163e+00   1.591679e-45   4.890514e-04   6.249281e-47   600
  1.522619e+00   1.389574e-45   3.895108e-04   9.825000e-47   216
  1.524315e+00   1.542763e-45   4.741021e-04   5.756655e-47   758
  1.526291e+00   1.638573e-45   5.190411e-04   7.478536e-47   576
  1.528024e+00   1.508294e-45   4.406517e-04   6.405201e-47   528
  1.529587e+00   1.543676e-45   3.034519e-04   8.490591e-47   318
  1.531266e+00   1.650976e-45   5.242157e-04   7.654568e-47   540
  1.533252e+00   1.442510e-45   3.706126e-04   6.943408e-47   384
  1.534598e+00   1.861795e-45   5.120576e-04   7.899700e-47   576
  1.536349e+00   1.532032e-45   4.184460e-04   7.337854e-47   414
  1.538006e+00   1.433445e-45   4.672675e-04   5.373444e-47   504
  1.539775e+00   1.460134e-45   5.129507e-04   8.605557e-47   312
  1.541474e+00   1.346617e-45   4.647396e-04   6.409808e-47   414
  1.543160e+00   1.488220e-45   4.293448e-04   6.964821e-47   432
  1.544729e+00   1.713931e-45   5.686055e-04   7.153093e-47   504
  1.546545e+00   1.688643e-45   5.476310e-04   7.343461e-47   432
  1.548245e+00   1.513046e-45   4.485920e-04   7.643462e-47   354
  1.549977e+00   1.825968e-45   6.527560e-04   1.071471e-46   200
  1.551463e+00   1.701866e-45   4.631515e-04   8.089040e-47   480
  1.553470e+00   1.474743e-45   5.292520e-04   6.075922e-47   552
  1.555311e+00   1.749704e-45   3.296817e-04   8.878468e-47   366
  1.556730e+00   1.606071e-45   3.509628e-04   9.945851e-47   240
  1.558291e+00   1.632620e-45   4.906603e-04   9.382569e-47   288
  1.560489e+00   1.777288e-45   3.372103e-04   8.819063e-47   366
  1.561910e+00   1.540597e-45   5.467244e-04   7.111206e-47   408
  1.563496e+00   1.668392e-45   4.109956e-04   8.523417e-47   360
  1.565137e+00   1.694094e-45   3.831167e-04   9.423555e-47   324
  1.566729e+00   1.704736e-45   4.524730e-04   1.446478e-46   174
  1.568624e+00   1.528001e-45   5.198279e-04   9.577123e-47   264
  1.570404e+00   1.807296e-45   4.741086e-04   7.982028e-47   456
  1.572178e+00   1.567415e-45   4.767346e-04   8.315322e-47   360
  1.573637e+00   1.757266e-45   5.251690e-04   9.514505e-47   270
  1.575423e+00   1.749212e-45   5.743787e-04   1.092654e-46   240
  1.577661e+00   1.530302e-45   4.185669e-04   1.465374e-46   120
  1.578762e+00   1.700281e-45   4.369696e-04   1.058172e-46   320
  1.580538e+00   1.742282e-45   5.406748e-04   7.646232e-47   462
  1.582398e+00   1.745426e-45   3.145683e-04   1.119641e-46   276
  1.584014e+00   1.719648e-45   3.568730e-04   1.634533e-46   144
  1.585571e+00   1.420863e-45   3.747862e-04   1.331893e-46   120
  1.587640e+00   1.599850e-45   2.838118e-04   9.449232e-47   294
  1.589204e+00   1.777742e-45   5.034972e-04   9.247044e-47   384
  1.590663e+00   1.892256e-45   3.333119e-04   1.304476e-46   216
  1.592060e+00   1.619171e-45   3.095363e-04   1.226833e-46   168
  1.593638e+00   1.733262e-45   3.682988e-04   1.755411e-46   102
  1.595919e+00   1.637651e-45   5.587821e-04   1.315830e-46   168
  1.597518e+00   1.819448e-45   4.890688e-04   8.495631e-47   384
  1.599271e+00   1.810445e-45   4.969061e-04   1.131977e-46   300
  1.600903e+00   1.727051e-45   5.320788e-04   1.435475e-46   144
  1.602742e+00   2.148075e-45   5.449239e-04   2.202949e-46   102
  1.604949e+00   1.373404e-45   1.289956e-04   2.125853e-46   56
  1.606006e+00   1.788225e-45   4.199761e-04   9.352333e-47   288
  1.607665e+00   1.647512e-45   5.465449e-04   8.730066e-47   360
  1.609470e+00   1.627896e-45   2.931840e-04   1.235876e-46   126
  1.610992e+00   1.932613e-45   1.443964e-04   1.973505e-46   72
  1.612650e+00   2.101652e-45   7.650143e-05   3.852053e-46   48
  1.614814e+00   1.791293e-45   3.094846e-04   1.291239e-46   240
  1.616236e+00   1.901427e-45   4.591937e-04   1.187937e-46   306
  1.617691e+00   1.567283e-45   2.552095e-04   1.303736e-46   120
  1.619368e+00   1.916216e-45   6.281048e-04   1.621684e-46   96
  1.620587e+00   1.098798e-45   0.000000e+00   1.436244e-46   24
  1.623325e+00   1.840282e-45   5.439228e-04   1.505101e-46   120
  1.624667e+00   1.944728e-45   4.703935e-04   1.190183e-46   318
  1.626308e+00   1.637735e-45   5.026794e-04   1.307905e-46   168
  1.628106e+00   1.604639e-45   5.394313e-04   1.368513e-46   72
  1.630075e+00   1.385543e-45   0.000000e+00   2.347297e-46   24
  1.632193e+00   8.422483e-46   2.618418e-04   1.247360e-46   14
  1.633200e+00   1.855408e-45   4.129830e-04   1.086569e-46   288
  1.634765e+00   2.096528e-45   4.968411e-04   1.400920e-46   204
  1.636571e+00   1.931203e-45   7.538327e-05   2.105333e-46   48
  1.638002e+00   2.120897e-45   0.000000e+00   4.042391e-46   24
  1.639659e+00   7.414316e-46   0.000000e+00   2.380389e-46   6
  1.642039e+00   1.980569e-45   3.087683e-04   1.179543e-46   216
  1.643266e+00   2.040662e-45   4.111948e-04   1.245344e-46   192
  1.644767e+00   1.792261e-45   7.500762e-05   2.242267e-46   48
  1.646341e+00   2.169752e-45   5.993235e-04   3.844856e-46   30
  1.650794e+00   2.452242e-45   1.239342e-04   2.091327e-46   96
  1.651708e+00   1.631756e-45   4.061000e-04   1.072145e-46   228
  1.653445e+00   2.356170e-45   5.310492e-04   2.386710e-46   72
  1.655533e+00   2.029591e-45   0.000000e+00   7.995215e-46   6
  1.660288e+00   1.797900e-45   4.009709e-04   1.151248e-46   248
  1.661805e+00   1.820728e-45   4.589321e-04   1.571959e-46   72
  1.663636e+00   1.368367e-45   2.543132e-08   4.982096e-46   6
  1.669168e+00   1.910590e-45   2.849355e-04   1.470955e-46   180
  1.670272e+00   2.052656e-45   3.876996e-04   3.767748e-46   72
  1.671847e+00   1.126301e-45   0.000000e+00   3.116718e-46   6
  1.677997e+00   1.806455e-45   1.219250e-04   1.829251e-46   96
  1.678732e+00   2.202371e-45   3.347351e-04   2.231854e-46   96
  1.680165e+00   2.107177e-45   0.000000e+00   6.057225e-46   6
  1.687272e+00   2.028007e-45   3.203674e-04   1.617400e-46   140
  1.688588e+00   3.189237e-45   0.000000e+00   9.485776e-46   6
  1.696205e+00   2.112587e-45   2.151411e-04   2.195242e-46   96
  1.697114e+00   5.033691e-46   0.000000e+00   2.902949e-47   6
  1.705164e+00   2.221573e-45   1.294251e-04   2.611090e-46   60
  1.705743e+00   1.365319e-45   0.000000e+00   2.784799e-46   6
  1.714199e+00   3.080249e-45   1.312104e-04   3.923440e-46   38
  1.723205e+00   1.945199e-45   6.749794e-05   2.557747e-46   18
  1.732226e+00   6.505341e-46   2.543132e-08   1.687739e-46   6
