# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   8.070206e-52   1.502759e-04   9.239362e-53   72
  7.748024e-01   5.527163e-52   0.000000e+00   1.198706e-52   24
  7.756510e-01   9.337718e-52   2.998733e-04   1.087133e-52   72
  7.775680e-01   6.029249e-52   1.904287e-04   8.456828e-53   30
  7.779804e-01   9.774660e-52   0.000000e+00   2.056336e-52   24
  7.801973e-01   9.305930e-52   1.581267e-04   1.207507e-52   48
  7.808927e-01   9.669015e-52   3.402886e-04   9.655646e-53   120
  7.818296e-01   9.385443e-52   1.487821e-04   9.720197e-53   72
  7.827758e-01   7.676890e-52   1.486022e-04   1.130416e-52   36
  7.834261e-01   7.602972e-52   2.937071e-04   7.757979e-53   78
  7.852411e-01   7.729675e-52   1.571111e-04   6.739850e-53   48
  7.875942e-01   8.430813e-52   1.271566e-08   1.192991e-52   24
  7.892707e-01   1.084584e-51   1.094089e-04   1.368515e-52   56
  7.901149e-01   8.443646e-52   1.683597e-04   6.708035e-53   102
  7.911888e-01   1.069054e-51   1.198844e-08   1.495223e-52   72
  7.918122e-01   1.047779e-51   8.991328e-09   2.260324e-52   24
  7.929021e-01   1.018967e-51   1.555930e-04   1.382029e-52   48
  7.949223e-01   1.203786e-51   0.000000e+00   1.472933e-52   24
  7.974016e-01   4.959485e-52   0.000000e+00   2.259468e-52   6
  7.981748e-01   1.184615e-51   0.000000e+00   2.477972e-52   24
  7.986898e-01   1.046821e-51   1.456409e-04   1.376889e-52   72
  7.996307e-01   6.023542e-52   2.717068e-04   8.995091e-53   84
  8.006440e-01   9.236911e-52   0.000000e+00   1.365163e-52   24
  8.009521e-01   1.374275e-51   1.271566e-08   2.490183e-52   24
  8.024909e-01   1.088214e-51   1.557344e-08   3.623315e-52   24
  8.046403e-01   4.883680e-52   0.000000e+00   1.067349e-52   6
  8.073954e-01   8.210632e-52   1.528000e-04   1.043400e-52   48
  8.080572e-01   1.088930e-51   2.878503e-04   1.209091e-52   72
  8.089220e-01   8.848942e-52   1.525117e-04   1.338364e-52   48
  8.102934e-01   1.408707e-51   0.000000e+00   2.909614e-52   24
  8.121184e-01   7.620645e-52   0.000000e+00   2.418176e-53   6
  8.162097e-01   6.279804e-52   0.000000e+00   1.572294e-52   8
  8.165120e-01   1.080271e-51   8.991328e-09   1.492024e-52   48
  8.172369e-01   1.080755e-51   1.479045e-04   1.015652e-52   60
  8.183231e-01   1.083449e-51   0.000000e+00   2.515110e-52   24
  8.198293e-01   4.050859e-52   0.000000e+00   1.034920e-52   6
  8.253784e-01   7.550450e-52   0.000000e+00   1.387199e-52   24
  8.258266e-01   1.384590e-51   1.493898e-04   2.386306e-52   48
  8.265733e-01   7.271941e-52   0.000000e+00   1.536766e-52   24
  8.277664e-01   5.802372e-52   0.000000e+00   1.951492e-52   6
  8.345448e-01   7.476139e-52   1.393664e-04   9.454983e-53   36
  8.350375e-01   9.200034e-52   0.000000e+00   1.772643e-52   24
  8.359234e-01   6.756635e-52   0.000000e+00   1.866483e-52   6
  8.436361e-01   1.001992e-51   1.266552e-04   1.376055e-52   32
  8.442939e-01   6.116148e-52   0.000000e+00   7.786567e-53   6
  8.525822e-01   6.699928e-52   0.000000e+00   2.297412e-52   12
  8.528715e-01   5.512273e-52   0.000000e+00   2.260638e-52   6
  8.616502e-01   2.280483e-51   0.000000e+00   1.133386e-51   6
