# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   1.104786e-48   1.502759e-04   9.762506e-50   72
  7.748024e-01   1.216759e-48   0.000000e+00   1.945812e-49   24
  7.756510e-01   1.358668e-48   2.998733e-04   1.709851e-49   72
  7.775680e-01   9.889132e-49   1.904287e-04   1.443555e-49   30
  7.779804e-01   1.548584e-48   0.000000e+00   3.141069e-49   24
  7.801973e-01   1.103226e-48   1.581267e-04   1.275063e-49   48
  7.808927e-01   1.109990e-48   3.402886e-04   9.936796e-50   120
  7.818296e-01   1.152234e-48   1.487821e-04   1.145339e-49   72
  7.827758e-01   1.116634e-48   1.486022e-04   1.752255e-49   36
  7.834261e-01   1.048718e-48   2.937071e-04   1.148577e-49   78
  7.852411e-01   9.876474e-49   1.571111e-04   1.147958e-49   48
  7.875942e-01   1.344090e-48   1.271566e-08   2.173916e-49   24
  7.892707e-01   1.489570e-48   1.094089e-04   1.751963e-49   56
  7.901149e-01   1.153245e-48   1.683597e-04   1.077726e-49   102
  7.911888e-01   1.457652e-48   1.198844e-08   2.197270e-49   72
  7.918122e-01   1.947199e-48   8.991328e-09   3.312472e-49   24
  7.929021e-01   1.005787e-48   1.555930e-04   1.186855e-49   48
  7.949223e-01   1.274058e-48   0.000000e+00   2.069213e-49   24
  7.974016e-01   7.089274e-49   0.000000e+00   8.779288e-50   6
  7.981748e-01   1.430459e-48   0.000000e+00   2.275480e-49   24
  7.986898e-01   1.231241e-48   1.456409e-04   1.249608e-49   72
  7.996307e-01   1.245934e-48   2.717068e-04   1.420347e-49   84
  8.006440e-01   1.159718e-48   0.000000e+00   1.701167e-49   24
  8.009521e-01   8.763089e-49   1.271566e-08   1.369766e-49   24
  8.024909e-01   1.668063e-48   1.557344e-08   4.492936e-49   24
  8.046403e-01   2.205303e-48   0.000000e+00   7.960145e-49   6
  8.073954e-01   8.474480e-49   1.528000e-04   1.129810e-49   48
  8.080572e-01   1.492791e-48   2.878503e-04   1.662294e-49   72
  8.089220e-01   1.195830e-48   1.525117e-04   1.430986e-49   48
  8.102934e-01   2.549499e-48   0.000000e+00   3.777714e-49   24
  8.121184e-01   1.143489e-48   0.000000e+00   9.862396e-50   6
  8.162097e-01   9.421276e-49   0.000000e+00   3.509044e-49   8
  8.165120e-01   9.474986e-49   8.991328e-09   1.787341e-49   48
  8.172369e-01   1.235691e-48   1.479045e-04   1.509488e-49   60
  8.183231e-01   1.346235e-48   0.000000e+00   2.287600e-49   24
  8.198293e-01   1.598888e-48   0.000000e+00   6.854377e-49   6
  8.253784e-01   5.083414e-49   0.000000e+00   1.365231e-49   24
  8.258266e-01   1.345408e-48   1.493898e-04   1.780904e-49   48
  8.265733e-01   1.414050e-48   0.000000e+00   2.661879e-49   24
  8.277664e-01   5.693676e-49   0.000000e+00   1.940029e-49   6
  8.345448e-01   1.032744e-48   1.393664e-04   1.510281e-49   36
  8.350375e-01   1.708253e-48   0.000000e+00   2.520960e-49   24
  8.359234e-01   5.082714e-49   0.000000e+00   1.454146e-49   6
  8.436361e-01   1.106346e-48   1.266552e-04   1.374161e-49   32
  8.442939e-01   1.567795e-48   0.000000e+00   6.880414e-49   6
  8.525822e-01   2.159268e-48   0.000000e+00   4.831980e-49   12
  8.528715e-01   1.093075e-48   0.000000e+00   2.774900e-49   6
  8.616502e-01   2.352284e-48   0.000000e+00   9.170440e-49   6
