# power spectrum of phi
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  7.739527e-01   7.278519e-19   1.502759e-04   4.792920e-20   72
  7.748024e-01   9.766968e-19   0.000000e+00   1.556821e-19   24
  7.756510e-01   1.247190e-18   2.998733e-04   1.413026e-19   72
  7.775680e-01   1.544784e-18   1.904287e-04   3.329897e-19   30
  7.779804e-01   2.083110e-18   0.000000e+00   4.409365e-19   24
  7.801973e-01   5.420751e-19   1.581267e-04   7.617871e-20   48
  7.808927e-01   8.602023e-19   3.402886e-04   1.264109e-19   120
  7.818296e-01   5.137223e-19   1.487821e-04   6.989969e-20   72
  7.827758e-01   7.917996e-19   1.486022e-04   1.328099e-19   36
  7.834261e-01   8.694006e-19   2.937071e-04   9.929526e-20   78
  7.852411e-01   1.072541e-18   1.571111e-04   1.236949e-19   48
  7.875942e-01   1.382560e-18   1.271566e-08   1.847691e-19   24
  7.892707e-01   2.831609e-19   1.094089e-04   4.473811e-20   56
  7.901149e-01   3.566391e-19   1.683597e-04   3.630238e-20   102
  7.911888e-01   5.836955e-19   1.198844e-08   6.565100e-20   72
  7.918122e-01   6.933863e-19   8.991328e-09   1.178305e-19   24
  7.929021e-01   5.702890e-19   1.555930e-04   6.478584e-20   48
  7.949223e-01   6.566754e-19   0.000000e+00   1.503936e-19   24
  7.974016e-01   6.834034e-19   0.000000e+00   3.344925e-19   6
  7.981748e-01   1.768093e-19   0.000000e+00   3.621123e-20   24
  7.986898e-01   3.216296e-19   1.456409e-04   3.332017e-20   72
  7.996307e-01   2.765686e-19   2.717068e-04   2.513404e-20   84
  8.006440e-01   5.278678e-19   0.000000e+00   9.945140e-20   24
  8.009521e-01   5.263834e-19   1.271566e-08   6.812481e-20   24
  8.024909e-01   5.060247e-19   1.557344e-08   1.058948e-19   24
  8.046403e-01   5.005405e-19   0.000000e+00   1.307119e-19   6
  8.073954e-01   1.503055e-19   1.528000e-04   1.830565e-20   48
  8.080572e-01   2.365391e-19   2.878503e-04   2.462191e-20   72
  8.089220e-01   3.182540e-19   1.525117e-04   4.695482e-20   48
  8.102934e-01   6.532232e-19   0.000000e+00   9.603068e-20   24
  8.121184e-01   1.226247e-18   0.000000e+00   1.724340e-19   6
  8.162097e-01   7.428982e-20   0.000000e+00   1.780829e-20   8
  8.165120e-01   1.712503e-19   8.991328e-09   4.340369e-20   48
  8.172369e-01   2.198879e-19   1.479045e-04   3.358205e-20   60
  8.183231e-01   3.015757e-19   0.000000e+00   7.075717e-20   24
  8.198293e-01   3.538437e-19   0.000000e+00   1.077130e-19   6
  8.253784e-01   1.221320e-19   0.000000e+00   2.291099e-20   24
  8.258266e-01   1.262906e-19   1.493898e-04   1.348072e-20   48
  8.265733e-01   2.001637e-19   0.000000e+00   5.155980e-20   24
  8.277664e-01   4.269247e-20   0.000000e+00   1.354374e-20   6
  8.345448e-01   6.035720e-20   1.393664e-04   7.271965e-21   36
  8.350375e-01   1.218181e-19   0.000000e+00   2.811220e-20   24
  8.359234e-01   1.161617e-19   0.000000e+00   6.312539e-20   6
  8.436361e-01   7.112147e-20   1.266552e-04   1.173585e-20   32
  8.442939e-01   3.874165e-20   0.000000e+00   9.847509e-21   6
  8.525822e-01   2.198498e-20   0.000000e+00   5.382883e-21   12
  8.528715e-01   7.682482e-20   0.000000e+00   1.690314e-20   6
  8.616502e-01   1.406986e-20   0.000000e+00   1.823815e-21   6
